"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ba0L""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pp3ppp/4pq2/2bP4/2P5/8/PP3PPP/RNBQKBNR w KQkq - 1 7""]
[SetUp ""1""]

7. dxe6 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DLnDc""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/1p1bpppp/p1np1n2/8/2BPP3/1QN2N2/PP3PPP/R1B1K2R b KQkq - 1 8""]
[SetUp ""1""]

8... b5 9. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/srxrd""]
[Themes ""advantage attackingF2F7 fork opening short""]
[FEN ""r1bqkbr1/ppp2p1p/3p3p/8/3Pn2N/1B5P/PPP3P1/RN1Q1RK1 b q - 3 11""]
[SetUp ""1""]

11... Qxh4 12. Bxf7+ Kd8 13. Bxg8 *",advantage attackingF2F7 fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LUG2Y""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/1pp1pp1p/p5p1/3nN3/8/5Q2/PPPP1PPP/R1B2RK1 b kq - 1 11""]
[SetUp ""1""]

11... Bg7 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eNCgW""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/pppp1ppp/2N5/8/4n3/4b3/PPP1NPPP/R2QKB1R w KQ - 0 9""]
[SetUp ""1""]

9. Nxd8 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PqJey""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp1bpppp/2n2n2/8/2B5/1QN1P3/PP3PPP/R1B1K1NR b KQkq - 2 9""]
[SetUp ""1""]

9... Na5 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MoWPW""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/ppp2pb1/1q2pnp1/4P2p/2P3nP/5N2/PPQB1PP1/3RKB1R w K - 0 18""]
[SetUp ""1""]

18. exf6 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9IQUh""]
[Themes ""attackingF2F7 endgame mate mateIn2 short""]
[FEN ""4k3/pp2bp2/8/2p4p/5P2/P2QPp2/1PN2B1q/3RK1r1 w - - 2 29""]
[SetUp ""1""]

29. Bxg1 Bh4+ 30. Bf2 Qxf2# *",attackingF2F7 endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3S2Te""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/ppp2pp1/5n2/5q1p/P5n1/1P2P3/1BP1BPP1/R1Q1K2R w KQ - 4 18""]
[SetUp ""1""]

18. Bxf6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7RNfQ""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1b1k2r/pp3ppp/1qp1p3/2b1P3/1nP5/P1B5/1P1N1PPP/R2QKB1R w KQkq - 7 12""]
[SetUp ""1""]

12. axb4 Bxf2+ 13. Ke2 Qe3# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XjYou""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb2rk1/pp1p1ppp/2p2q2/4b3/NPPPn3/P7/4NPPP/R2QKB1R w KQ - 1 11""]
[SetUp ""1""]

11. dxe5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nfiTn""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""rn1qkb1r/p3p2p/2p1bpQ1/1p1nN3/3P4/2NBP3/PP3PPP/R1B1K2R b KQkq - 0 10""]
[SetUp ""1""]

10... hxg6 11. Bxg6+ Bf7 12. Bxf7# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OeeY1""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp1bpppp/2p2n2/8/1PB1N3/P4Q2/2PP1PPP/R1B1K1NR b KQkq - 2 8""]
[SetUp ""1""]

8... Nxe4 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FH5I5""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppp2pp1/2p2n2/2b3Bp/3qP3/3P3P/PPP2PP1/RN1QKB1R w KQkq - 2 8""]
[SetUp ""1""]

8. c3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MUq1u""]
[Themes ""advantage attackingF2F7 fork middlegame short""]
[FEN ""r3k1nr/4ppbp/1qpp2P1/p1p5/2P1P3/5Q1P/PP1P2P1/RNB2RK1 b kq - 0 11""]
[SetUp ""1""]

11... hxg6 12. Qxf7+ Kd7 13. Qxg7 *",advantage attackingF2F7 fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yjz4p""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/pp1n1pQp/2p5/6b1/2B1P3/2N5/PPP2PPP/1K1R3R b kq - 1 12""]
[SetUp ""1""]

12... Bf6 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vFgrp""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2r/ppp2p2/2Np1q1p/2b3p1/2B1P3/2NP2n1/PPP2PPP/R2QK2R w KQkq - 1 11""]
[SetUp ""1""]

11. Nd5 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ITKZ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/p1pb1ppp/1p6/4N3/4P3/1QP5/PP3PPP/RNB1K2R b KQkq - 0 9""]
[SetUp ""1""]

9... Nc6 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHtib""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/pppp1ppp/8/4p2Q/2BPn3/8/PPP2PPP/RNB1K1NR b KQkq - 1 4""]
[SetUp ""1""]

4... Nf6 5. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xj7EO""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn2k1nr/pp3pp1/2p2q1p/3P4/3Pp2b/2N1P2b/PP3PP1/R1BQKB1R w KQkq - 0 10""]
[SetUp ""1""]

10. Rxh3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wPDxB""]
[Themes ""attackingF2F7 deflection mate mateIn2 middlegame short""]
[FEN ""r1b1kbnr/pppp1ppp/8/4p1P1/2BNP3/1P1P1Q2/1q1BKP1P/7R b kq - 2 17""]
[SetUp ""1""]

17... Qxd4 18. Qxf7+ Kd8 19. Qxf8# *",attackingF2F7 deflection mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1R15v""]
[Themes ""attackingF2F7 crushing opening short""]
[FEN ""rnb1k1nr/pppp1p1p/7b/7Q/2BPPq2/8/PPP3PP/RN3RK1 b kq - 1 9""]
[SetUp ""1""]

9... Nf6 10. Qxf7+ Kd8 11. Rxf4 *",attackingF2F7 crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mw3Pe""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/1p3ppp/pqn5/3p4/4n3/N1R2N2/3BBPPP/3QK2R w K - 4 18""]
[SetUp ""1""]

18. Rb3 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SpAj3""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/2p1npp1/1pn4p/p3N3/3P2b1/PQP5/4BPPP/R1B2RK1 b kq - 0 14""]
[SetUp ""1""]

14... Bxe2 15. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qURdl""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/p2p1pp1/2p4p/4p2Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq - 1 7""]
[SetUp ""1""]

7... Nf6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QPyEh""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pbpp1pp1/1p2p2p/6NQ/5B2/2N5/PPP2PPP/R3KB1R b KQkq - 1 8""]
[SetUp ""1""]

8... Nf6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pz3VJ""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rnb2rk1/pp4pp/2p1pq2/3p4/3P2p1/2P4P/PP1NPP2/R2QKB1R w KQ - 0 11""]
[SetUp ""1""]

11. hxg4 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vpJOB""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/p4pQ1/1p2pn2/2pbN3/3p4/8/PPPN1PPP/R3R1K1 b kq - 0 18""]
[SetUp ""1""]

18... Rg8 19. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D9Jy8""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/p1pnpppp/1p1p2b1/6N1/2PP4/3B1Q2/PP3PPP/R1B1K2R b KQkq - 5 9""]
[SetUp ""1""]

9... Bxd3 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I68ft""]
[Themes ""attackingF2F7 long mate mateIn3 opening sacrifice""]
[FEN ""r3k1nr/pppb1ppp/3p1q2/2b1p3/2Pn2P1/2N4P/PP1PPPB1/R1BQK1NR w KQkq - 7 9""]
[SetUp ""1""]

9. Bxb7 Nc2+ 10. Qxc2 Qxf2+ 11. Kd1 Qf1# *",attackingF2F7 long mate mateIn3 opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WbMmE""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/pp3pp1/n1p1p3/3pN3/2PP4/P1NBPQ1p/1P3PPP/R1B1K2R b KQkq - 1 9""]
[SetUp ""1""]

9... hxg2 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4OjJ3""]
[Themes ""advantage attackingF2F7 fork opening short""]
[FEN ""rnb2rk1/p1pp2pp/1p2pq2/2b5/2P1P3/2NBQ3/PP3PPP/R1B1K1NR w KQ - 2 13""]
[SetUp ""1""]

13. Qg3 Bxf2+ 14. Kd1 Bxg3 *",advantage attackingF2F7 fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UnrxM""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rnb2rk1/ppp3pp/4pq2/3pN3/3P4/8/PPP2PPP/R2QKB1R w KQ - 2 10""]
[SetUp ""1""]

10. Bd3 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zzMe8""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""1r1qk1r1/pb1nbppp/1p6/2ppPQ2/8/P3P1P1/1BP3BP/RN3RK1 b - - 0 15""]
[SetUp ""1""]

15... g6 16. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vxgjm""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/ppp2ppp/2p2n2/2b1N1B1/3qP3/3P4/PPP2PPP/RN1QK2R w KQ - 1 8""]
[SetUp ""1""]

8. Nc4 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kjbvl""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""rnb1k2r/pp1p1p1p/1q2p1p1/1Bb1P2n/8/5N1P/PPP2PP1/RNBQK2R w KQkq - 2 8""]
[SetUp ""1""]

8. Be2 Bxf2+ 9. Kf1 Ng3# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WwMQM""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qkbnr/4pppp/p7/4N3/bppPP3/5Q2/1P3PPP/R1B1KB1R b KQkq - 1 10""]
[SetUp ""1""]

10... Nc6 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y2kpm""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/ppp3p1/4p2p/2b1n2Q/3p4/8/PPP3PP/RNB2R1K b kq - 1 13""]
[SetUp ""1""]

13... Nf7 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mT4W1""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/5ppp/p1pp1b2/4p2Q/2B1P3/2N5/PPP2PPP/R4RK1 b kq - 1 12""]
[SetUp ""1""]

12... Rb8 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YzExJ""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""Q2nkb1r/3bpppp/5n2/3BN3/8/8/P2PPPKP/1q6 b k - 3 18""]
[SetUp ""1""]

18... Qf5 19. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijsa9""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pppb1p2/2n1p2p/3pN1p1/2PPn3/2P2QB1/P3PPPP/R3KB1R b KQkq - 7 11""]
[SetUp ""1""]

11... Nxg3 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4afeU""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""2r3k1/p2b2pp/1b3p2/4p3/1P2n3/P3NN2/3PPP1P/R1B1K2R w KQ - 1 18""]
[SetUp ""1""]

18. Nd5 Bxf2+ 19. Kd1 Ba4# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dDkJG""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/ppp2ppp/3p1q2/8/2BbP1P1/2N5/PPP2PP1/R1BQK2R w KQkq - 0 9""]
[SetUp ""1""]

9. Nd5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TGp63""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pppb1ppp/3p4/3Q3n/2B1Pb2/2N2P2/PP4KP/4RR2 b kq - 3 15""]
[SetUp ""1""]

15... Bd2 16. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0YLfW""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/1p3pp1/p3pb2/1b2N3/3P1Q1p/8/PP3PPP/RN1R2K1 b kq - 0 17""]
[SetUp ""1""]

17... Bg5 18. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hvb6g""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/2p1pppp/p2p1n2/np2N3/3PP1b1/1BN5/PPP2PPP/R1BQK2R b KQkq - 3 8""]
[SetUp ""1""]

8... Bxd1 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6me5Y""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk1nr/pp3pbp/2pp2p1/4B3/2B1P3/2P2Q1P/PP3PP1/RN2K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Bxe5 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sjMiS""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/pp2ppbp/1qnp2p1/8/4P1n1/2NP2P1/PPPB1PBP/R2QK1NR w KQ - 4 10""]
[SetUp ""1""]

10. h3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Fyk1""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k1nr/ppp2Npp/1b1p4/nP6/2B1Pp1q/2PP4/P4PPP/RNBQK2R w KQkq - 2 10""]
[SetUp ""1""]

10. Nxh8 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IjXH1""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/ppp2Np1/2np1q1p/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq - 1 7""]
[SetUp ""1""]

7. Nxh8 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gXH7r""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk1nr/ppppbppp/8/3Q4/2B1P3/2P5/P4PPP/RNB1K1NR b KQkq - 2 6""]
[SetUp ""1""]

6... c6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gpiw3""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qk1nr/pQ3ppb/2p1p2p/3pN1b1/2PP1BP1/2N5/PP2PP2/R3KB1R b KQkq - 0 10""]
[SetUp ""1""]

10... Bxf4 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PUvNd""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/ppppqppp/8/2b1P3/2P3n1/P4N2/1P1NPPPP/R1BQKB1R w KQkq - 1 7""]
[SetUp ""1""]

7. b4 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RD4jc""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""r1b1k2r/1p1n1p2/p3p2p/b5N1/3pN3/P4QP1/1Pq1BKP1/R6R b kq - 1 19""]
[SetUp ""1""]

19... Bb6 20. Qxf7+ Kd8 21. Nxe6# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RTGSa""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pppn1pp1/3p3p/2b5/1nQNPPb1/1BN1B3/PPP3PP/R4RK1 b kq - 10 13""]
[SetUp ""1""]

13... Nb6 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tbxgl""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r2qkbnr/ppp2ppp/2n5/8/2B1P1b1/1Qp2N2/PP4PP/RNB1K2R b KQkq - 1 8""]
[SetUp ""1""]

8... Bxf3 9. Bxf7+ Kd7 10. Qe6# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/crPYf""]
[Themes ""attackingF2F7 deflection mate mateIn2 opening short""]
[FEN ""r1b1kbnr/ppppqppp/8/4P1B1/2Bp4/5Q2/PPP2PPP/RN3RK1 b kq - 4 9""]
[SetUp ""1""]

9... Qxg5 10. Qxf7+ Kd8 11. Qxf8# *",attackingF2F7 deflection mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JYbW3""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pp2bppp/1np5/4N3/1n1P2b1/1QN1B3/PP2BPPP/R4RK1 b kq - 1 12""]
[SetUp ""1""]

12... Bxe2 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5zkNo""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rnb2rk1/ppp3pp/4pq2/3p4/2PP4/P7/1P3PPP/R2QKBNR w KQ - 0 10""]
[SetUp ""1""]

10. c5 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vq3HB""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/2pp1pp1/1p5p/p3N3/1n2P3/1QN5/PPP2PPP/R1B1K2R b KQkq - 1 9""]
[SetUp ""1""]

9... a4 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3q13O""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r3kb1r/pppbqpp1/2n2n1p/4p1N1/2Q5/BP2P3/P2P1PPP/RN2KB1R b KQkq - 1 10""]
[SetUp ""1""]

10... Qd8 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eW9e4""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pppp1ppp/2n2n2/b3p3/2B1P3/BQP2N2/P2P1PPP/RN2K2R b KQkq - 4 7""]
[SetUp ""1""]

7... a6 8. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E2TYA""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""rnb2rk1/pp3ppp/1q2pn2/2bP2B1/8/2N2N2/PPP2PPP/R2QKB1R w KQ - 3 8""]
[SetUp ""1""]

8. Bxf6 Bxf2+ 9. Kd2 Qe3# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8OIpB""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/b2pnppp/pq2p3/1P6/1n2P3/2N2N2/1BP2PPP/R2QKB1R w KQkq - 1 11""]
[SetUp ""1""]

11. Na4 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xgw92""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2rqkb1r/p2bpppp/1pn5/1B1QN3/3PnB2/2N1P3/PP3PPP/R3K2R b KQk - 0 11""]
[SetUp ""1""]

11... Nxc3 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VW9nZ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pp1ppppp/8/2p1n1NQ/2B5/8/PPPP1PPP/RNB1K2R b KQkq - 0 6""]
[SetUp ""1""]

6... Nxc4 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n7Vor""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b2/p1pp1q2/1p2pBp1/4P2p/3N2n1/P1NB3b/1PP2P2/R2QK1R1 w Q - 2 18""]
[SetUp ""1""]

18. Bxd8 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ALAxR""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pp1n1pbp/4pnp1/2pPN1P1/2P4P/2B2Q2/PP3P2/RN2KB1R b KQkq - 0 13""]
[SetUp ""1""]

13... Nh5 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sTGIF""]
[Themes ""advantage attackingF2F7 discoveredAttack opening short""]
[FEN ""r1b1k2r/ppqp1ppp/8/2bP4/2Q1P1n1/2N5/PP2BPPP/R1B1K2R w KQkq - 7 12""]
[SetUp ""1""]

12. Bxg4 Bxf2+ 13. Kxf2 Qxc4 *",advantage attackingF2F7 discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EIAtE""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp1npp1p/2p5/6N1/2BP2b1/4P3/PP3PPP/RN1Q1RK1 b kq - 0 10""]
[SetUp ""1""]

10... Bxd1 11. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5X6B""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k1nr/1pp2ppp/p1p5/2b5/3qP1b1/2NP3P/PPP2PP1/R1BQK2R w KQkq - 0 10""]
[SetUp ""1""]

10. hxg4 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2zKd4""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk1nr/1bpn1pb1/pp2p1pp/4P1N1/2BP4/2N1B3/PPP2QPP/R4RK1 b kq - 5 13""]
[SetUp ""1""]

13... hxg5 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
