"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LZBZ5""]
[Themes ""advantage fork middlegame trappedPiece veryLong""]
[FEN ""rnbqk2r/pppp1ppp/4p3/4P1B1/2nQ4/2P2N2/PPP2PPP/R3K2R b KQkq - 1 8""]
[SetUp ""1""]

8... f6 9. exf6 gxf6 10. Bxf6 Nc6 11. Qh4 Qxf6 12. Qxf6 *",advantage fork middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQHSV""]
[Themes ""advantage middlegame pin short trappedPiece""]
[FEN ""r2qrb1k/pb1nn2p/1ppB1p2/5P1Q/3P3p/2PB4/PP4PP/RN2R1K1 b - - 1 18""]
[SetUp ""1""]

18... Nc8 19. Rxe8 Nxd6 20. Rxd8 *",advantage middlegame pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3lUKl""]
[Themes ""crushing hangingPiece middlegame short trappedPiece""]
[FEN ""8/5pk1/p3p2b/P2pPpNp/3PbQnP/q5P1/3B1P2/4N1K1 w - - 7 34""]
[SetUp ""1""]

34. Nxe6+ fxe6 35. Qxh6+ Nxh6 *",crushing hangingPiece middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XlTui""]
[Themes ""crushing endgame knightEndgame short trappedPiece""]
[FEN ""8/ppp1k3/6Kn/4P2P/1P6/2P5/P7/8 b - - 2 39""]
[SetUp ""1""]

39... Ng8 40. Kg7 Ke6 41. Kxg8 *",crushing endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/udX3h""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""4r1k1/1p3pb1/p1p1p2p/3rNn2/5p2/1PB4P/P2q2P1/Q3RRK1 b - - 1 27""]
[SetUp ""1""]

27... Qc2 28. Rf2 Qxf2+ 29. Kxf2 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ut4Fa""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""8/4kppp/p3pn2/2p5/N1P5/1P1rPK2/P5PP/7R b - - 1 25""]
[SetUp ""1""]

25... Kd6 26. Ke2 Ne4 27. Kxd3 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dxg8r""]
[Themes ""advantage middlegame pin short trappedPiece""]
[FEN ""8/p3r2k/1pn1Pr1p/2P2q2/4RP1Q/3P4/P4P1P/6RK b - - 0 29""]
[SetUp ""1""]

29... bxc5 30. Rg5 Qxe6 31. Rxe6 *",advantage middlegame pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3zfxg""]
[Themes ""crushing endgame short trappedPiece""]
[FEN ""6k1/p4p1p/4nPpQ/1r6/2pP4/2P4P/5K2/8 w - - 2 34""]
[SetUp ""1""]

34. Ke3 Rh5 35. Qxh5 gxh5 *",crushing endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MSXQL""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""r2q1nk1/p2b1ppp/1p3b2/2pP3Q/2P5/2NB3P/PP3PP1/4RRK1 w - - 4 17""]
[SetUp ""1""]

17. g4 g6 18. Qh6 Bg5 19. Qxg5 Qxg5 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jBM7t""]
[Themes ""advantage opening trappedPiece veryLong""]
[FEN ""rn2k2r/ppp2ppp/3b4/4P3/6b1/2N2N2/PPP2PP1/R1BQKB1q b Qkq - 0 9""]
[SetUp ""1""]

9... Bxf3 10. Qxf3 Bxe5 11. Qxb7 O-O 12. Qxa8 Bxc3+ 13. bxc3 *",advantage opening trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dnb2R""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r4rk1/3n1pp1/p3p2p/1b1pP2P/2pP2P1/R3Q3/1P3PB1/2BqN1K1 b - - 4 23""]
[SetUp ""1""]

23... f6 24. Bf3 Qxc1 25. Qxc1 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g8sts""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""Q2r2r1/2kbq2p/p4p1B/np2p3/8/2P2N2/PP3PPP/R3R2K w - - 7 22""]
[SetUp ""1""]

22. Qxa6 Ra8 23. Qxa8 Rxa8 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zjocz""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""rnb1k1nr/1p4pp/p3pp2/q2p4/3B4/1QP1PN2/P4PPP/R3KB1R b KQkq - 3 14""]
[SetUp ""1""]

14... Nc6 15. Bb6 Qxb6 16. Qxb6 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QS8Ex""]
[Themes ""crushing endgame long rookEndgame trappedPiece""]
[FEN ""8/2p1kp2/2p5/3p2p1/1P1P2P1/2P1rPK1/2R5/8 b - - 2 39""]
[SetUp ""1""]

39... Ke6 40. Kf2 Rd3 41. Ke2 Rxd4 42. cxd4 *",crushing endgame long rookEndgame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aEqys""]
[Themes ""crushing endgame short trappedPiece""]
[FEN ""8/pb1p4/1p2p3/2p1Pnpk/2PPB1R1/P1P3P1/5K2/8 w - - 4 35""]
[SetUp ""1""]

35. Bxf5 exf5 36. Rxg5+ Kxg5 *",crushing endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fsX20""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""rn2kb1r/4nppp/2ppq3/pp2p3/N3P3/1Q1B3P/PPPP1PP1/R1B2RK1 b kq - 1 12""]
[SetUp ""1""]

12... bxa4 13. Qb7 Qc8 14. Qxa8 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epZ0i""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""2r1r1k1/5pp1/p2R3p/1pp1P3/5PP1/3R3P/qPQ5/6K1 b - - 4 32""]
[SetUp ""1""]

32... c4 33. Ra3 Qxa3 34. bxa3 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8b6PE""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""rnb5/8/pk1b1q2/8/4Q3/6P1/PP3P1P/4RRK1 w - - 0 28""]
[SetUp ""1""]

28. Qxa8 Bb7 29. Qxb7+ Kxb7 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ytVV""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""1r4k1/pN2ppqp/1p6/5p2/3r4/2Q5/P1P2PPP/4RRK1 w - - 0 27""]
[SetUp ""1""]

27. Rd1 Rxd1 28. Qxg7+ Kxg7 29. Rxd1 Rxb7 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7cFm4""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""2rq1r1k/p3n1pp/1p2Q3/4Pp2/2pP4/2P1P2R/PP4PP/R1B3K1 w - - 0 20""]
[SetUp ""1""]

20. Bd2 Rc6 21. Qxc6 Nxc6 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bQW23""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r3k2r/1p3ppp/p1np4/4p2P/4P2b/1NN1B2b/PPPKQ2P/R4B1q b kq - 3 15""]
[SetUp ""1""]

15... Bxf1 16. Rxf1 Qxf1 17. Qxf1 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5VH28""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""5rk1/1p2b1pp/p3p3/3pBb2/1P1N4/P6P/5qP1/2Q1R2K b - - 1 23""]
[SetUp ""1""]

23... Bh4 24. Re2 Qxe2 25. Nxe2 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/svoBc""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r4rk1/1pp2ppp/3p2q1/p3n1B1/3NbP1P/1P6/P1P3P1/2KRQ2R b - - 0 19""]
[SetUp ""1""]

19... Nc6 20. h5 Qxg5 21. fxg5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i2N7F""]
[Themes ""advantage fork middlegame short trappedPiece""]
[FEN ""r2q1r1k/p5pp/Q1p2p2/n3pb2/3P4/2P1PNP1/P4PBP/R4RK1 w - - 0 16""]
[SetUp ""1""]

16. dxe5 Bd3 17. Qxd3 Qxd3 *",advantage fork middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w94r7""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1b1qr2/p3n1k1/1pn1Qp1p/2ppP1p1/P2P4/2PBB3/1P1N1PPP/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. exf6+ Rxf6 19. Qxf6+ Kxf6 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XjxEJ""]
[Themes ""advantage clearance long middlegame trappedPiece""]
[FEN ""r4rk1/pp3p1p/2p1b1pQ/4p2n/4P1PP/3B1P2/q1P1N3/3RR2K b - - 0 19""]
[SetUp ""1""]

19... Ng7 20. Ra1 Qb2 21. Reb1 Qxb1+ 22. Rxb1 *",advantage clearance long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ykR4s""]
[Themes ""crushing endgame rookEndgame short trappedPiece""]
[FEN ""7R/2kr4/1p2P3/p1p2K2/8/8/8/8 b - - 0 57""]
[SetUp ""1""]

57... Re7 58. Kf6 Rxe6+ 59. Kxe6 *",crushing endgame rookEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o2BRy""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""8/8/4pkp1/3n1p1p/3P1P1P/1R3PP1/6r1/4KB2 b - - 13 43""]
[SetUp ""1""]

43... Rxg3 44. Kf2 Rg4 45. fxg4 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rQAmk""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""1rbq1rk1/p3bppp/1pp1pn2/8/2PPQ3/5NP1/PP3PBP/R1BR2K1 w - - 1 13""]
[SetUp ""1""]

13. Qxc6 Bd7 14. Ne5 Bxc6 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C4YbM""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""4r1k1/1p1r2pp/p2P4/2P2b1q/1P3P2/5P2/P2Q1KB1/2R5 b - - 2 32""]
[SetUp ""1""]

32... Qh2 33. Rh1 Qxh1 34. Bxh1 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xezXr""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""r1b1k2r/2qn1p2/1p2p1p1/pP1pPn2/P2N1PQp/2P2N1P/4BRP1/2R3K1 w kq - 2 25""]
[SetUp ""1""]

25. Nxf5 exf5 26. Qg5 Rh5 27. Qxh5 gxh5 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MCAY4""]
[Themes ""crushing endgame long rookEndgame trappedPiece""]
[FEN ""8/3P3R/5kp1/7p/4KP2/4P3/8/3r4 w - - 1 67""]
[SetUp ""1""]

67. Rh6 Kg7 68. Rh8 Kxh8 69. d8=Q+ Rxd8 *",crushing endgame long rookEndgame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3UQ4H""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1b2rk1/5pbp/1p1p2p1/pNnPp3/P7/R5PP/1q1B1PB1/3Q1RK1 b - - 1 19""]
[SetUp ""1""]

19... Ba6 20. Bc3 Qxa3 21. Nxa3 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aTgwR""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""r6k/ppq3p1/2pbQn1p/3p4/8/2PPN2P/PP3PP1/R1B3K1 w - - 4 19""]
[SetUp ""1""]

19. Nf5 Bh2+ 20. Kh1 Re8 21. Qxe8+ Nxe8 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q62eR""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r4rk1/1pp2pb1/pnn1p1p1/6Bp/3PP3/1PN2P1q/P2QB2P/1K4RR b - - 3 17""]
[SetUp ""1""]

17... Nxd4 18. Rg3 Qxg3 19. hxg3 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HG1xd""]
[Themes ""crushing defensiveMove endgame short trappedPiece""]
[FEN ""8/p7/1p5N/5p2/5k2/1b5P/1P3KP1/8 w - - 2 41""]
[SetUp ""1""]

41. g3+ Kg5 42. Nxf5 Kxf5 *",crushing defensiveMove endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FiCnh""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""rn1k4/pp1B1ppp/3bp3/8/8/2P5/P1Q2PPP/qNN3K1 b - - 0 19""]
[SetUp ""1""]

19... Nxd7 20. Nb3 Qxb1+ 21. Qxb1 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SaWk6""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""B3kb1r/p1pp1pp1/1p2p2p/4P3/1n1P4/5NP1/PPP2P1P/RN3K2 w k - 1 13""]
[SetUp ""1""]

13. c3 Nc2 14. Be4 Nxa1 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wtmsm""]
[Themes ""crushing endgame short trappedPiece""]
[FEN ""3b2k1/2n2p2/2q3p1/1p1p3Q/pP1PpP2/P3P1PP/4N1N1/6K1 w - - 0 36""]
[SetUp ""1""]

36. Qg4 f5 37. Qh4 Bxh4 *",crushing endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lbuWc""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r5kr/pp4p1/2p1b2p/2nnp1PP/8/P2Q1P2/1PP5/R1B1K2R w KQ - 1 20""]
[SetUp ""1""]

20. Qg6 Ne7 21. gxh6 Nxg6 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JkkUm""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r4rk1/ppn1ppbp/1q4p1/1P3b2/1P2P2P/2NR2P1/2QB1PB1/4N1K1 b - - 0 20""]
[SetUp ""1""]

20... Be6 21. Be3 Nxb5 22. Bxb6 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fYmik""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r3k2r/pb1n1ppp/1p1b1q2/2p5/2PNn3/1P4P1/P1Q1PPBP/RNB2RK1 b kq - 1 11""]
[SetUp ""1""]

11... Qxd4 12. Bb2 Qxb2 13. Qxb2 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OrlRx""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame long trappedPiece""]
[FEN ""2B1b3/6k1/1p1P2p1/p7/8/P7/8/6K1 b - - 2 49""]
[SetUp ""1""]

49... Kf7 50. d7 Bxd7 51. Bxd7 Ke7 52. Bb5 *",advancedPawn bishopEndgame crushing defensiveMove endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CdmGY""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1bqr2k/5Rpp/2p5/pp1pP3/3Pn3/BQ2P3/PP2N1PP/2R3K1 w - - 0 19""]
[SetUp ""1""]

19. Rcf1 b4 20. Bxb4 axb4 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RUzwQ""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""4r3/pp1k1pR1/2rBb2p/2P4P/Q3PP2/4q3/PP6/1K4R1 w - - 5 30""]
[SetUp ""1""]

30. Qxa7 Qxe4+ 31. Ka1 Ra6 32. Qxa6 bxa6 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZRUwf""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""1k1r3r/2p3pp/Qpn2p2/p2p1n2/P2P4/1NP1PP1P/5P1K/2R5 w - - 1 27""]
[SetUp ""1""]

27. c4 Nb4 28. Qb5 Nd6 29. Qxb4 axb4 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5xDyU""]
[Themes ""advancedPawn advantage endgame short trappedPiece""]
[FEN ""8/8/p1b5/P3kp2/2P3pp/5p2/2P4P/2K2NR1 w - - 1 38""]
[SetUp ""1""]

38. Kd2 f2 39. Rg3 hxg3 *",advancedPawn advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mfQgj""]
[Themes ""advantage kingsideAttack opening trappedPiece veryLong""]
[FEN ""r1b1nrk1/pp3ppp/3p1n2/3NpN1q/4P2P/5P2/PPP5/R2QKBR1 b Q - 2 14""]
[SetUp ""1""]

14... Bxf5 15. Ne7+ Kh8 16. Nxf5 g6 17. Rg5 gxf5 18. Rxh5 *",advantage kingsideAttack opening trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kE0iN""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1b2r1k/pp3pbp/3p2p1/2p1nP2/2PnP2q/2NBB1NP/PP1Q2PK/R4R2 b - - 8 16""]
[SetUp ""1""]

16... Nxd3 17. Bg5 Qxg3+ 18. Kxg3 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6D4Ez""]
[Themes ""advantage middlegame pin short trappedPiece""]
[FEN ""rn2k1nr/pp1qb1pp/4p3/2ppPp1Q/5P1N/8/PPPP2PP/RNB2RK1 b kq - 3 9""]
[SetUp ""1""]

9... g6 10. Nxg6 hxg6 11. Qxh8 *",advantage middlegame pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N0AQq""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1b1k3/pp1p1pp1/5np1/8/8/5KNr/PP3P1q/RNBQ3R b q - 2 17""]
[SetUp ""1""]

17... Rxg3+ 18. fxg3 Qxh1+ 19. Qxh1 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oa40b""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""5rk1/r2q1pp1/p3p2p/3pQ1b1/2pP4/P1P1P3/1P4RP/3B1RK1 b - - 6 27""]
[SetUp ""1""]

27... Rb7 28. h4 f6 29. Qg3 Bxh4 30. Qxh4 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oR9JD""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""1r1n2k1/p3rpp1/3b3p/4p3/1P2Q3/PB4P1/1BPPKP1q/4R3 b - - 2 25""]
[SetUp ""1""]

25... Kf8 26. Rh1 Qxh1 27. Qxh1 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IgaDe""]
[Themes ""advantage opening pin short trappedPiece""]
[FEN ""rnb2rk1/pppp1p1p/6pB/2b1P2n/2B1P2q/2NP4/PPP3PP/R2QK1NR w KQ - 3 8""]
[SetUp ""1""]

8. g3 Nxg3 9. hxg3 Qxh1 *",advantage opening pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WA3yv""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""2r2rk1/4nppp/p3p3/1pNpP3/3P1P2/P1P5/q2B2PP/1R1Q2K1 b - - 5 24""]
[SetUp ""1""]

24... Qxa3 25. Ra1 Qb2 26. Nd3 Qxa1 27. Qxa1 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7IQg""]
[Themes ""bishopEndgame crushing endgame short trappedPiece""]
[FEN ""4b3/8/pK6/1p6/1P6/P4kPp/7B/8 w - - 18 63""]
[SetUp ""1""]

63. Kxa6 Kg2 64. g4 Kxh2 *",bishopEndgame crushing endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZjRGE""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""1rr4k/p3q1pp/3p2b1/3Qp3/8/1P3P2/PBPP2PP/R4RK1 w - - 7 21""]
[SetUp ""1""]

21. Rac1 Rc5 22. Qxc5 dxc5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVXN2""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""2kr1b1Q/1pp1q2p/p1p1bnpB/8/8/3P4/PPP2PPP/RN3RK1 w - - 3 13""]
[SetUp ""1""]

13. Bxf8 Rxf8 14. Qxf8+ Qxf8 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/36XS7""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""rnb1kb1r/pp1ppp2/1qp3pp/7n/3P3B/P1N1P3/1PP2PPP/R2QKBNR b KQkq - 0 7""]
[SetUp ""1""]

7... Qxb2 8. Na4 Qxa1 9. Qxa1 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oLBpW""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""5r1k/Qb6/2q4p/2p2pp1/4p3/P2nP2P/BP3PP1/3R1RK1 w - - 2 27""]
[SetUp ""1""]

27. b3 Ra8 28. Qxa8+ Bxa8 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x59lb""]
[Themes ""advantage endgame long trappedPiece""]
[FEN ""5r2/p4pkp/1p4p1/8/2P5/1P2Q2P/Pq2p1P1/2R1K3 b - - 1 29""]
[SetUp ""1""]

29... Qxa2 30. Qc3+ Kg8 31. Ra1 Qxa1+ 32. Qxa1 *",advantage endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zraOp""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""4k2r/p1qN2pp/1pp5/3nppP1/7P/1Q6/PPP2P2/2KR4 w k - 2 24""]
[SetUp ""1""]

24. Rxd5 cxd5 25. Nf6+ gxf6 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XkfFr""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame trappedPiece veryLong""]
[FEN ""8/p7/1p6/P5k1/1P2Kp2/6pp/7P/7B w - - 0 46""]
[SetUp ""1""]

46. hxg3 fxg3 47. Kf3 g2 48. Bxg2 hxg2 49. Kxg2 Kf4 *",advancedPawn bishopEndgame crushing defensiveMove endgame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1fE4n""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""5rk1/1b3p2/p3p1p1/1p3nNp/3r1B2/3P3Q/PP4PP/3R3K w - - 5 25""]
[SetUp ""1""]

25. Be5 Rh4 26. Qxh4 Nxh4 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ITuf""]
[Themes ""advantage opening pin short trappedPiece""]
[FEN ""rnq1k1nr/ppp1b1pp/3pp3/6BQ/3pP2N/8/PPP2PPP/RN2K2R b KQkq - 5 8""]
[SetUp ""1""]

8... g6 9. Nxg6 hxg6 10. Qxh8 *",advantage opening pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iAQ7w""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r2q1rk1/pb1pppbp/1p2n1pn/1Pp3N1/2B1PP2/P1PP4/6PP/RNBQ1RK1 b - - 0 11""]
[SetUp ""1""]

11... Nxg5 12. fxg5 Nf5 13. exf5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UDAeb""]
[Themes ""advantage opening quietMove short trappedPiece""]
[FEN ""rnb4r/ppppk2p/8/3P1Q2/4Pp1q/2PNb3/PP4PP/RN2KB1R w KQ - 1 14""]
[SetUp ""1""]

14. Kd1 d6 15. Qxc8 Rxc8 *",advantage opening quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qgy3H""]
[Themes ""advantage long middlegame sacrifice trappedPiece""]
[FEN ""r4rk1/p5pp/b1p5/2p1P3/3Pp3/P3B1Pq/2P1N2P/R2QK2R w KQ - 1 17""]
[SetUp ""1""]

17. Nf4 Rxf4 18. Bxf4 Qg2 19. Be3 Qxh1+ *",advantage long middlegame sacrifice trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kAVe8""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""4r1k1/4rp1p/5qp1/8/Pp1pB1Q1/1PpN1PPP/2Pb3K/3R3R w - - 1 34""]
[SetUp ""1""]

34. Rhf1 h5 35. Qh4 Bg5 36. Qxg5 Qxg5 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PdDKE""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""2r2rk1/1b2qppp/2pbp3/p1p1N3/2P1QP2/3PB3/PP4PP/R4RK1 w - - 7 16""]
[SetUp ""1""]

16. Rf3 f5 17. Rff1 fxe4 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hAKCh""]
[Themes ""advantage middlegame quietMove short trappedPiece""]
[FEN ""r1b2r2/5pkp/p1pb1n1R/1p1q2p1/3P4/2P3P1/PPB2P1P/RNBQ2K1 w - - 3 20""]
[SetUp ""1""]

20. h4 Bh3 21. f3 Kxh6 *",advantage middlegame quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7y0A8""]
[Themes ""crushing endgame long trappedPiece""]
[FEN ""8/8/8/1p5p/2kPN1pP/P1P4r/1P4K1/8 b - - 5 45""]
[SetUp ""1""]

45... Rxh4 46. Nf2 g3 47. Kxg3 Rxd4 48. cxd4 *",crushing endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sVAbs""]
[Themes ""bishopEndgame crushing endgame long trappedPiece""]
[FEN ""8/2p3b1/2k2p2/1pB2Kp1/1P5p/7P/6P1/8 b - - 0 38""]
[SetUp ""1""]

38... Kd5 39. Kg6 Bh8 40. Kh7 f5 41. Kxh8 *",bishopEndgame crushing endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/buY1W""]
[Themes ""bishopEndgame crushing endgame long trappedPiece""]
[FEN ""8/2bP1pk1/6p1/1pp5/6B1/1P1P3P/6K1/8 w - - 1 46""]
[SetUp ""1""]

46. Kf3 f5 47. Ke3 fxg4 48. d8=Q Bxd8 *",bishopEndgame crushing endgame long trappedPiece
