"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxE8V""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr4/pp1n1pp1/2pqpnp1/8/3P1B2/3B1QPr/PPP2P1P/1R2R1K1 b - - 1 18""]
[SetUp ""1""]

18... Qe7 19. Qxc6+ bxc6 20. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P1l9b""]
[Themes ""bodenMate deflection mate mateIn2 opening queensideAttack sacrifice short""]
[FEN ""r3kb1r/pp1n1pp1/2p1p1b1/q2p2Pp/3n1B1P/P1P1PP1B/1P1N1Q2/2KR2NR w kq - 0 15""]
[SetUp ""1""]

15. exd4 Qxc3+ 16. bxc3 Bxa3# *",bodenMate deflection mate mateIn2 opening queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eTklc""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp3pp1/1np2nbp/3pB3/3P4/P3P2N/4BPPP/R1R3K1 b - - 1 18""]
[SetUp ""1""]

18... Nbd7 19. Rxc6+ bxc6 20. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NGWHb""]
[Themes ""bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3kb1r/pp1n1pp1/2p1p1p1/4B3/3P4/8/PP2BPPP/2R2RK1 b kq - 1 17""]
[SetUp ""1""]

17... O-O-O 18. Rxc6+ bxc6 19. Ba6# *",bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ofuhE""]
[Themes ""bodenMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong""]
[FEN ""r5kb/1bq2p1n/2np2pB/2p1p3/1p2P1Q1/2PP1NN1/1PB2PP1/4R1K1 b - - 3 25""]
[SetUp ""1""]

25... Qc8 26. Qxg6+ fxg6 27. Bb3+ c4 28. Bxc4+ d5 29. Bxd5+ Qe6 30. Bxe6# *",bodenMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kK7l8""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1nqpp1/2p1pn1p/8/3P1B2/2PB1Q2/PP3PPP/4RRK1 b - - 3 16""]
[SetUp ""1""]

16... g5 17. Qxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sLFpT""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3kbnr/pp1nqpp1/2p1p3/8/2BP1B2/2N2QP1/PPP2P2/R4RK1 b kq - 2 12""]
[SetUp ""1""]

12... O-O-O 13. Qxc6+ bxc6 14. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WZz7p""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr4/pp1n1p2/2p5/2q5/3pPBb1/P2B2P1/1P5r/R1R3K1 b - - 6 25""]
[SetUp ""1""]

25... Qh5 26. Rxc6+ bxc6 27. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vRcRr""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2krr3/pp1n1ppp/2p2n2/8/5B2/P1R2P2/1P2BP1P/5K1R b - - 2 16""]
[SetUp ""1""]

16... h6 17. Rxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQybl""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/1p1n1ppp/2Q1pn2/p6q/3PPBb1/2N2N2/PP2BPPP/R3K2R b KQ - 0 11""]
[SetUp ""1""]

11... bxc6 12. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nZJeu""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1nbpp1/2p1pn2/3p4/3P1B2/4PN1P/PNb1BPP1/2R2RK1 b - - 3 16""]
[SetUp ""1""]

16... Be4 17. Rxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zUHu3""]
[Themes ""bodenMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r1b3kr/ppp2p1p/1bnp3B/8/8/8/PPP3PP/R1K1NB1N b - - 0 17""]
[SetUp ""1""]

17... f6 18. Bc4+ d5 19. Bxd5+ Be6 20. Bxe6# *",bodenMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T4UwI""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/p3bppp/2p1p2n/3pP3/3q1PP1/3b1N1P/PP1N4/R1BQK2R w KQ - 0 15""]
[SetUp ""1""]

15. Nxd4 Bh4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ILexq""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/pppnp2p/5pQ1/2PpP3/3P4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... hxg6 9. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YhDuu""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""2kr4/p1p2pp1/2p5/8/1b2PN2/1P3P1b/PB5P/R4KrR w - - 12 24""]
[SetUp ""1""]

24. Kxg1 Bc5+ 25. Bd4 Bxd4# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JcW0I""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""rn1k1b1r/pQ3ppp/4pn2/7b/2pPP3/8/PP3PPP/R3KB1R w KQ - 0 15""]
[SetUp ""1""]

15. Qxa8 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQR9s""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r7/ppp4k/3p3p/2b1pb2/7P/2r3B1/PP1N2P1/2KR3R w - - 0 22""]
[SetUp ""1""]

22. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wmBQG""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""rn2k2r/ppp2p1p/5p2/2b1p3/2P3b1/1P2P3/PB1P1PPP/R3KBNR w KQkq - 0 9""]
[SetUp ""1""]

9. d4 Bb4+ 10. Bc3 Bxc3# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G12MK""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/pb3ppp/3p4/4p3/1n5B/1P2PN2/R1PNB1PP/4K2R b Kkq - 1 15""]
[SetUp ""1""]

15... Nxa2 16. Bb5+ Bc6 17. Bxc6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQS0C""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k1rr3/2p4b/3b1Q2/3p3p/3P3N/P1q2PPP/1P1N4/2KR2R1 w - - 0 35""]
[SetUp ""1""]

35. bxc3 Bxa3# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eG9Af""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2r1kb1r/p4pp1/2n2n2/5b2/3P1N1p/2p1B3/PP1N2PP/2KR1B1R w k - 0 18""]
[SetUp ""1""]

18. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gn3Yf""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/ppp3pp/5p2/8/3qP1bB/5N2/P4PPP/R3KB1R w KQkq - 0 12""]
[SetUp ""1""]

12. Nxd4 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dD6Yk""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""5bnr/pkN3pp/p4p2/4p2b/3P1B2/1P2P2P/1P3PP1/4KBNR w K - 0 15""]
[SetUp ""1""]

15. dxe5 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/si7gQ""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""7r/p1pk2pp/1p3nb1/nPb5/2P5/P1r5/3NN1PP/2KR1B1R w - - 0 18""]
[SetUp ""1""]

18. Nxc3 Bxa3# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tw2pb""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""3b1k1r/1p3pp1/p6p/7b/3P1B2/7P/PP2PPP1/R3KB1R w KQ - 0 16""]
[SetUp ""1""]

16. e3 Ba5+ 17. b4 Bxb4# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WR2Fr""]
[Themes ""bodenMate mate mateIn2 opening queensideAttack short""]
[FEN ""rn3rk1/p1q2ppp/1p1bp3/3p4/3Pb3/1Q2P1B1/PP1N1PPP/2KR1B1R w - - 2 13""]
[SetUp ""1""]

13. Qc3 Qxc3+ 14. bxc3 Ba3# *",bodenMate mate mateIn2 opening queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tnNxG""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""5b1r/3k1ppp/1pp1pn2/3p4/2pP1B2/r1PbPN2/1P1N1PPP/2KR3R w - - 0 14""]
[SetUp ""1""]

14. bxa3 Bxa3# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VDQPv""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""5bk1/1r3p1p/2p1pn2/3p4/3P1B2/1PPb1P1P/P2N2P1/R3K2R w KQ - 3 20""]
[SetUp ""1""]

20. O-O-O Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/efuw3""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r2k2r1/3n2Bp/p1p2P2/1pbp1b1B/8/1PP1P3/P2N2PP/R3K1NR w KQ - 3 18""]
[SetUp ""1""]

18. O-O-O Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HlaZ7""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr2r1/pp1n1pq1/2R1b3/3p1p1Q/N3nB2/3B2P1/PP3P1P/5RK1 b - - 0 20""]
[SetUp ""1""]

20... bxc6 21. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lycph""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pbppp2p/1p4Q1/4p3/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 6""]
[SetUp ""1""]

6... hxg6 7. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TiCJ0""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r3kbnr/pp3ppp/1q2p3/3pPbB1/3P4/7P/PP3PP1/RNQ1KB1R b KQkq - 0 10""]
[SetUp ""1""]

10... Qxd4 11. Bb5# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cdTiz""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1bqrk2/ppp1b1p1/3p1n1Q/4nP2/8/1BN5/PPP3PP/R1B2RK1 b - - 0 16""]
[SetUp ""1""]

16... gxh6 17. Bxh6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hm25K""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1n1r/pp1n3p/2QBp1p1/3p3P/3P1Pq1/P7/1PP3P1/2KR1B1R b - - 0 22""]
[SetUp ""1""]

22... bxc6 23. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8uKUE""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnbqkbnr/pp1pp3/2p3p1/4Pp2/3P2QP/3B4/PPP2P2/RNB1K1NR b KQkq - 0 7""]
[SetUp ""1""]

7... fxg4 8. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4bQ09""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1b1qk1r/ppppb2p/2n2np1/1Q6/2BpP3/8/PPP2PPP/RNB2RK1 b - - 5 10""]
[SetUp ""1""]

10... a6 11. Bh6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z0suZ""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n2qp/2p1pp2/3p1b2/3P4/PPQ3B1/2P1BPPP/R4RK1 b - - 1 18""]
[SetUp ""1""]

18... h5 19. Qxc6+ bxc6 20. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9F0a9""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pp3ppb/2p1p2p/2bpP2P/5BP1/2n1PP2/PP1NQ3/2KR1B1R w kq - 0 16""]
[SetUp ""1""]

16. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6rdKB""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr2r1/1p1nbp2/Pp2p2p/3p2p1/3P4/2PB2B1/1P3PPP/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... bxa6 19. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bEzT0""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/pb3ppp/1p3n2/3p2B1/8/2P4P/PP2BPP1/RN3RK1 b kq - 2 12""]
[SetUp ""1""]

12... Ne4 13. Bb5+ Bc6 14. Bxc6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e3Ado""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/p2n1p1p/1ppBpnpP/2P5/3P4/P2B4/5PP1/2KR3R b kq - 0 21""]
[SetUp ""1""]

21... O-O-O 22. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ssRji""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""5bnr/ppNk2pp/2n5/4p3/5Bb1/8/PP3PPP/R3KB1R w KQ - 0 14""]
[SetUp ""1""]

14. Bg3 Bb4# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MTEuu""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr2r1/pp1b1ppp/2n1p3/2pp4/6n1/1NP1P1B1/PP3PPP/R3KB1R b KQ - 5 14""]
[SetUp ""1""]

14... b6 15. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bZW1v""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bqkbnr/ppppp2p/n5Q1/3Pp3/1PP5/P1NB4/5PPP/R1B1K1NR b KQkq - 0 11""]
[SetUp ""1""]

11... hxg6 12. Bxg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dLprP""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2rqk2r/1b1n1pp1/pp1BQb1p/3p4/3P4/P1NBP3/1P1N1PP1/2R2K1R b k - 0 16""]
[SetUp ""1""]

16... fxe6 17. Bg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SaGpe""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp1n1ppp/2QBpn2/8/2B3b1/2N3Pq/PP3P1P/3RR1K1 b - - 0 18""]
[SetUp ""1""]

18... bxc6 19. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SUGCV""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/p1p2ppp/1p1bp3/qB6/2PPb1P1/P3PN1P/1P2Q3/2KR1R2 w - - 1 21""]
[SetUp ""1""]

21. Nd2 Qc3+ 22. bxc3 Bxa3# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZniFg""]
[Themes ""bodenMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r3r1k1/p4p2/bqBp1bpp/4p3/4P3/2P4P/PP1N1PP1/R2QK2R w KQ - 1 17""]
[SetUp ""1""]

17. Bxe8 Qe3+ 18. fxe3 Bh4+ 19. g3 Bxg3# *",bodenMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YUm77""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3r1k1/p2nbpp1/4p3/qp1p2PB/2pP1B1P/P1PbP3/1P1N1P2/2KQ2RR w - - 1 21""]
[SetUp ""1""]

21. Be2 Qxc3+ 22. bxc3 Bxa3# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fZ7mZ""]
[Themes ""bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short""]
[FEN ""2kr1b1r/ppp2ppp/5n2/3Pnb2/1qP5/4BN2/PP1NQPPP/2KR1B1R w - - 5 12""]
[SetUp ""1""]

12. Nxe5 Qc3+ 13. bxc3 Ba3# *",bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dUpc0""]
[Themes ""bodenMate mate mateIn2 opening queensideAttack sacrifice short""]
[FEN ""rn3rk1/pp2bppp/5n2/q2pNbB1/2pP3P/2P5/PP1NQPP1/2KR1B1R w - - 5 12""]
[SetUp ""1""]

12. g4 Qxc3+ 13. bxc3 Ba3# *",bodenMate mate mateIn2 opening queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L3WHe""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1nqppb/2p1pn1p/7P/QP1PpBP1/2P4N/P4P2/R3KB1R b KQ - 3 19""]
[SetUp ""1""]

19... a6 20. Qxc6+ bxc6 21. Bxa6# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yqrBF""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n1pp1/2pBp1p1/6q1/Q2PP3/6P1/PP3P2/R4BK1 b - - 4 17""]
[SetUp ""1""]

17... a6 18. Qxc6+ bxc6 19. Bxa6# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4X2zF""]
[Themes ""bodenMate mate mateIn2 opening pin short""]
[FEN ""rn2k1n1/ppp2pp1/8/2b5/6bq/8/PPPPP1BP/RNBQ1K1R w q - 2 10""]
[SetUp ""1""]

10. Qe1 Qf6+ 11. Bf3 Bh3# *",bodenMate mate mateIn2 opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7nPf5""]
[Themes ""bodenMate master mate mateIn1 oneMove opening pin""]
[FEN ""rn2k1n1/ppp2pp1/5q2/2b5/6b1/8/PPPPP1BP/RNB1QK1R w q - 4 12""]
[SetUp ""1""]

12. Bf3 Bh3# *",bodenMate master mate mateIn1 oneMove opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sMRAA""]
[Themes ""bodenMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r3k1nr/pp3pp1/2P1b2p/2b3P1/4B1qP/2N5/PP2P3/R1B1QKNR w kq - 5 16""]
[SetUp ""1""]

16. Nf3 Qh3+ 17. Rxh3 Bxh3# *",bodenMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9hAv2""]
[Themes ""bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r3k1/p3bpp1/6b1/1rqp4/5Q2/2P4P/PP1NBP2/2KR3R w - - 0 27""]
[SetUp ""1""]

27. Bxb5 Qxc3+ 28. bxc3 Ba3# *",bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m2iIv""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3k1nr/pp2b2p/2p3p1/q3Pp2/B2PpB2/2Pb3Q/PP1N2PP/2KR3R w kq - 6 15""]
[SetUp ""1""]

15. Bb3 Qxc3+ 16. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aU4zq""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""2kr1b1r/ppp3pp/2n1bp2/4p3/8/2P1BNPP/PP2PPB1/R1K4R w - - 1 12""]
[SetUp ""1""]

12. b3 Ba3+ 13. Kb1 Bf5# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BFLCK""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n2p1/2pBpnp1/2P2p2/3P4/3B1QP1/Pq4PP/R4R1K b - - 1 19""]
[SetUp ""1""]

19... Qxd4 20. Qxc6+ bxc6 21. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rezmd""]
[Themes ""bodenMate deflection mate mateIn2 opening queensideAttack sacrifice short""]
[FEN ""rn2k2r/pp2bppp/5n2/q3pbB1/7Q/2P5/PP1N1PPP/2KR1BNR w kq - 6 10""]
[SetUp ""1""]

10. a3 Qxc3+ 11. bxc3 Bxa3# *",bodenMate deflection mate mateIn2 opening queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EqesK""]
[Themes ""attraction bodenMate kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""4r1k1/1qr1ppbp/3p2p1/pp1P2B1/2n1R1B1/P1P2Q2/1P3PPP/4R1K1 b - - 1 23""]
[SetUp ""1""]

23... Nxb2 24. Qxf7+ Kxf7 25. Be6+ Kf8 26. Rf4+ Bf6 27. Bh6# *",attraction bodenMate kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GyOTI""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""4k2r/p1rnbpp1/1p2p2p/1B1p1b2/3P4/2P1PNP1/PP1N1PP1/R3K2R w KQk - 1 14""]
[SetUp ""1""]

14. O-O-O Rxc3+ 15. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/svWT7""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr4/pp3p2/1npbp1b1/q6p/3P3P/1BP2N2/PP2QP2/2KR3R w - - 2 19""]
[SetUp ""1""]

19. Nd2 Qxc3+ 20. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tk4xJ""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/ppq2ppp/3b4/6Q1/8/1PNb1N2/P2BnPPP/2KR1B1R w - - 0 18""]
[SetUp ""1""]

18. Bxe2 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u0h81""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1bnr/pp1n1pp1/2p5/5q1p/Q1BP4/2N2PB1/PP3P1P/R4RK1 b - - 1 13""]
[SetUp ""1""]

13... h4 14. Qxc6+ bxc6 15. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6A31""]
[Themes ""bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n1ppp/Q1p1pn2/7q/1b1P1Bb1/2N2N1P/PPP1BPP1/R3K2R b KQ - 5 12""]
[SetUp ""1""]

12... Nd5 13. Qxc6+ bxc6 14. Ba6# *",bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jC499""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rn2k2r/p1p1bppp/1p2p3/3q3b/3P1B2/1Q2P2P/PP3PP1/R3KBNR w KQkq - 0 10""]
[SetUp ""1""]

10. Qxd5 Bb4# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UfrJr""]
[Themes ""bodenMate discoveredAttack kingsideAttack long mate mateIn3 opening""]
[FEN ""r1bq2kr/ppp1b2p/2n2npB/3P4/2Bp4/7Q/PPP2PPP/RN2K2R b KQ - 0 11""]
[SetUp ""1""]

11... Bxh3 12. d6+ Nd5 13. Bxd5+ Be6 14. Bxe6# *",bodenMate discoveredAttack kingsideAttack long mate mateIn3 opening
