"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vN178""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r1k/4q1pp/p7/1p1P4/3Q4/6P1/1R5P/1R2r1K1 w - - 2 40""]
[SetUp ""1""]

40. Rxe1 Qxe1+ 41. Kg2 Qf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QaR2""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/5pp1/7p/4Q3/8/2P5/r2q1PPP/4RK2 w - - 1 25""]
[SetUp ""1""]

25. Kg1 Qxf2+ 26. Kh1 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/skLMr""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r3k1/1R3pp1/4p2p/8/3P1Q2/2q3P1/2r2P1P/3R1K2 b - - 3 38""]
[SetUp ""1""]

38... Qc6 39. Qxf7+ Kh8 40. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AJvXK""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/2q1bp2/p2pp1PP/2p5/4PP2/1PpP2Q1/1PP1N3/R3K2R b KQ - 0 19""]
[SetUp ""1""]

19... fxg6 20. Qxg6+ Kh8 21. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/620Zh""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""5rk1/pp2q2p/1b1p2p1/4pr2/3P2Q1/2B5/PPP3PP/3R1R1K w - - 0 23""]
[SetUp ""1""]

23. dxe5 Rxf1+ 24. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hDBEc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/p7/1p1pQ2p/3Rp3/5q2/P6P/2r2PP1/3R2K1 w - - 0 31""]
[SetUp ""1""]

31. Rxd6 Qxf2+ 32. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y2u6r""]
[Themes ""endgame kingsideAttack master masterVsMaster mate mateIn2 short""]
[FEN ""r2q1rk1/p1p2p2/4pP1p/3p2p1/Q6B/P3P3/5PPP/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... gxh4 19. Qg4+ Kh7 20. Qg7# *",endgame kingsideAttack master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pn8tv""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""5rkb/pb2Qp2/2p3p1/4p3/3pP3/2Nq4/PP3RPP/5R1K w - - 0 24""]
[SetUp ""1""]

24. Rxf7 Qxf1+ 25. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ClQ3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5k2/Q1P5/5n2/2Kp1B1p/3P4/2r2P2/P2b2PP/8 w - - 1 39""]
[SetUp ""1""]

39. Kd6 Bf4+ 40. Ke6 Rc6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFsVW""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5r1/1p3k1p/p2R2b1/4R3/5KPP/8/PP6/8 b - - 0 35""]
[SetUp ""1""]

35... Raf8 36. Rd7+ Kf6 37. g5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y6hZl""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/1R6/6p1/8/2R4n/6kP/r7/6K1 w - - 5 42""]
[SetUp ""1""]

42. Rxh4 Ra1+ 43. Rb1 Rxb1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f4aNr""]
[Themes ""advancedPawn mate mateIn2 opening short""]
[FEN ""r1bqk2r/ppppn2p/2n2Pp1/2P4Q/2B5/8/PPP2PpP/RNB1R1K1 b kq - 0 10""]
[SetUp ""1""]

10... gxh5 11. f7+ Kf8 12. Bh6# *",advancedPawn mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LHDL5""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppp3p1/3p4/3Pp2B/1b2P1RB/1K1q1p2/PP3P2/R1Q5 w - - 0 30""]
[SetUp ""1""]

30. Kxb4 a5+ 31. Ka4 b5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/umGBX""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""r5k1/1pp3pp/4P3/p2p2q1/3P4/2P2Q2/2P3P1/3R2K1 b - - 0 25""]
[SetUp ""1""]

25... Re8 26. Qf7+ Kh8 27. Qxe8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r8OC4""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/r4p1p/p5N1/1p5Q/8/8/PqP3PP/4R2K b - - 0 26""]
[SetUp ""1""]

26... hxg6 27. Re8+ Kg7 28. Qh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vl5nO""]
[Themes ""deflection kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5r1k/1pp2rp1/1p1pQ2R/4p3/3PPn2/2P1Bq1P/PP3P1K/6R1 b - - 0 23""]
[SetUp ""1""]

23... gxh6 24. Qxh6+ Rh7 25. Qxf8# *",deflection kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GKLcq""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4qkr/1b1nb1p1/p1p1NnQ1/1p5p/3PPB2/2N3R1/PP3PPP/R5K1 b - - 7 20""]
[SetUp ""1""]

20... Qf7 21. Qxg7+ Qxg7 22. Rxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H3luO""]
[Themes ""attackingF2F7 endgame mate mateIn2 short""]
[FEN ""3qkr2/1pp4R/3pbp2/1Q6/r3P1P1/3p4/8/4K3 b - - 0 32""]
[SetUp ""1""]

32... Bd7 33. Qh5+ Rf7 34. Qxf7# *",attackingF2F7 endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WW9uu""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""6k1/6r1/p1nqpQ2/1p1b1p2/3p4/1PPB4/P5PP/4RRK1 w - - 1 30""]
[SetUp ""1""]

30. g3 Rxg3+ 31. hxg3 Qxg3# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i3ikv""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""2r4k/pb2q1p1/1p2prP1/3p1pP1/3P1P1Q/2PB4/PP6/2K5 b - - 1 26""]
[SetUp ""1""]

26... Kg8 27. Qh7+ Kf8 28. Qh8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T8JTo""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1p3p1p/p2b2p1/4N3/1P1P3P/P2Q2P1/4RP1K/q1r5 w - - 7 44""]
[SetUp ""1""]

44. Nf3 Rh1+ 45. Kg2 Qf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KilfL""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp4pp/1q1pp3/8/2p1P3/2NP2QP/PP4P1/R1B3K1 w - - 0 18""]
[SetUp ""1""]

18. Kh1 Rf1+ 19. Kh2 Qg1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DoMJI""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7r/4kp2/p7/1pQpP3/1Pp5/P4P2/4KP2/7q b - - 3 38""]
[SetUp ""1""]

38... Ke6 39. Qd6+ Kf5 40. Qf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r4O7H""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k6/pP6/5q2/3B4/3pP1Q1/P2P2p1/2P5/5K2 w - - 1 39""]
[SetUp ""1""]

39. Kg2 Qf2+ 40. Kh3 Qh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dDvyD""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r1b1k2r/pp3p2/1qp1p2p/4P1p1/2nPP3/b1N3BP/PPP1N1P1/2KRQ2R w kq - 1 17""]
[SetUp ""1""]

17. Na4 Bxb2+ 18. Nxb2 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sfW94""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7R/1pp2kp1/1p5p/5Pn1/8/1P4Bb/1Pr4P/4R2K w - - 1 33""]
[SetUp ""1""]

33. Rhe8 Bg2+ 34. Kg1 Nf3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SRC00""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k1r3r/pp5p/2p2q2/Q6p/8/5P2/1PP5/1K1R3R b - - 1 26""]
[SetUp ""1""]

26... Qxf3 27. Rxd8+ Rxd8 28. Qxd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TTQdJ""]
[Themes ""endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""r4r1k/1p2Nppp/p1p3N1/4p3/1PBbP1K1/P2P4/2P5/5R2 b - - 3 24""]
[SetUp ""1""]

24... fxg6 25. Nxg6+ hxg6 26. Rh1# *",endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hzV43""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""rnb4k/2p1br1B/p1n1p1Qp/1p1q3N/3P4/8/PP3PPP/R4RK1 b - - 1 21""]
[SetUp ""1""]

21... Rxh7 22. Qe8+ Bf8 23. Qxf8# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U0Fhc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r4r/pp4pp/6b1/8/7k/5R2/PPP4R/2K3N1 b - - 1 30""]
[SetUp ""1""]

30... Kg4 31. Rg2+ Kh5 32. Rh3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jSGz8""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""6k1/4bppp/p3p3/qp6/1n6/2r5/PP1BQPPP/1KR4R w - - 0 26""]
[SetUp ""1""]

26. Rxc3 Qxa2+ 27. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uJDlw""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r2q2k1/3b1Rp1/1b2p1Qp/p2pP3/1ppP4/2P1n3/PP1NB1PP/7K b - - 1 21""]
[SetUp ""1""]

21... Qg5 22. Rxg7+ Kh8 23. Rh7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XfVMS""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/5p2/3Kp1k1/2Nr4/1n1P4/P7/3R4/8 w - - 1 48""]
[SetUp ""1""]

48. Ke7 Nc6+ 49. Kf8 Rd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fjn9K""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5kR/pb3p2/1npq1Pp1/1p4Q1/3P4/8/PP5P/2R3K1 b - - 2 31""]
[SetUp ""1""]

31... Kxh8 32. Qh6+ Kg8 33. Qg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EitHp""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/7p/2R5/6pk/8/2P2KP1/6r1/8 b - - 1 37""]
[SetUp ""1""]

37... Rc2 38. g4+ Kh4 39. Rh6# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JIBBS""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5rk1/ppq1p2p/8/6N1/3b2bP/3Bp3/P1P3K1/1R1Q4 w - - 0 24""]
[SetUp ""1""]

24. Qxg4 Rf2+ 25. Kh3 Qh2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VhrlZ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3kr2/ppp1n1pp/3qQ3/5pN1/6n1/8/PP1PRPPP/R1B3K1 w q - 5 17""]
[SetUp ""1""]

17. h3 Qh2+ 18. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/73XHw""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/pR5p/2p1p1p1/4b2n/8/5QP1/5P1K/4q3 b - - 0 30""]
[SetUp ""1""]

30... Nxg3 31. Qf7+ Kh8 32. Qxh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sq61b""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R4Q1/4q1p1/4p1k1/2p4p/4P2P/r1PP4/5PP1/6K1 w - - 2 31""]
[SetUp ""1""]

31. Re8 Ra1+ 32. Kh2 Qxh4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yRXyJ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/2q2pk1/p4r1p/r7/4Q3/3B3P/5PP1/4R1K1 b - - 6 41""]
[SetUp ""1""]

41... Qd6 42. Qh7+ Kf8 43. Qh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/04GBX""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""1qkr3r/1p4Rp/4p3/Q2p4/1P2P3/P7/5nK1/8 b - - 3 29""]
[SetUp ""1""]

29... Rhg8 30. Qc5+ Qc7 31. Qxc7# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2j8oc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r1k/2p3p1/pq5p/1p2p3/8/1BP3QP/PP4P1/3R3K w - - 2 30""]
[SetUp ""1""]

30. Rd7 Rf1+ 31. Kh2 Qg1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sDzUg""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""6k1/5p2/4p2p/1P4p1/8/2P2QPq/1r2bP2/4R1K1 w - - 0 46""]
[SetUp ""1""]

46. Rxe2 Rb1+ 47. Re1 Rxe1# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vXZow""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/pp4pp/4Q3/3pP1k1/2pPp2P/1PP1KbP1/P1q5/2B5 b - - 0 33""]
[SetUp ""1""]

33... Kh5 34. Qf5+ g5 35. Qxg5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U25xK""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r4k1/2p3pp/R2p4/3Pp1Q1/2P1P3/8/3Bq1PP/Rr4K1 w - - 1 35""]
[SetUp ""1""]

35. Rxb1 Rxb1+ 36. Bc1 Qe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qXJfO""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5R2/pp4B1/2k1p2p/4P2P/2p2b2/2P5/PP2r3/1K6 w - - 6 34""]
[SetUp ""1""]

34. Rf6 Re1+ 35. Kc2 Rc1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1yncl""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""7Q/3pkppp/4pn2/2b5/8/2B5/1PPNqPBP/6K1 w - - 1 22""]
[SetUp ""1""]

22. Qxg7 Qxf2+ 23. Kh1 Qg1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rjeZ3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r1k/1p2R3/p1p2nQ1/8/7P/8/1q3PPK/3r4 b - - 4 30""]
[SetUp ""1""]

30... Rg8 31. Qh6+ Nh7 32. Qxh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mUfc3""]
[Themes ""endgame master mate mateIn2 sacrifice short""]
[FEN ""5rk1/p4ppp/7r/P4P2/2Q5/6q1/6PP/5RRK w - - 1 27""]
[SetUp ""1""]

27. h3 Rxh3+ 28. gxh3 Qxh3# *",endgame master mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3D0MA""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5B2/7p/8/3b2p1/4pkP1/P2p3P/2r2P2/4R1K1 b - - 4 45""]
[SetUp ""1""]

45... d2 46. Bd6+ Kf3 47. Re3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ohjX""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/1p1bQ1pp/3N4/3p3r/p4P1q/7P/PP4P1/4RR1K b - - 1 25""]
[SetUp ""1""]

25... Bxh3 26. Qxf8+ Kxf8 27. Re8# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dnG9T""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qr1k1/pppb1ppp/8/3p3Q/8/1P1Pb2P/PBPN2P1/R4R1K b - - 1 16""]
[SetUp ""1""]

16... Bxd2 17. Qxf7+ Kh8 18. Bxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yfm3M""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""5rk1/pp4p1/4P1Qp/5n2/3B4/2P2R1P/6PK/3q4 b - - 0 31""]
[SetUp ""1""]

31... Nxd4 32. Rxf8+ Kxf8 33. Qf7# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hmvW7""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""r5k1/6pp/4Q3/8/1pr2p2/8/PP3qPP/4R2K b - - 1 29""]
[SetUp ""1""]

29... Kh8 30. Qe8+ Rxe8 31. Rxe8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rzWdm""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/6pp/p4n2/2B3Q1/2P1r3/1P1q4/P5PP/5RK1 w - - 0 36""]
[SetUp ""1""]

36. Rxf6 Re1+ 37. Rf1 Rxf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05VUp""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5R2/p1p3rk/8/3P2qr/8/1P1Q4/P4KP1/8 b - - 6 42""]
[SetUp ""1""]

42... Kh6 43. Rh8+ Rh7 44. Rxh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U1D2R""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/4qppp/2B1r3/1P1Q4/8/8/5PPP/1R4K1 w - - 3 34""]
[SetUp ""1""]

34. Qd7 Re1+ 35. Rxe1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HKxgq""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b3k1/ppp2p2/6p1/1Qn3P1/2PqN3/3p2P1/PP2r3/R4K1R b - - 1 21""]
[SetUp ""1""]

21... Nxe4 22. Qe8+ Kg7 23. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SZHR7""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""7k/p5pp/5n2/8/3R4/3P4/pr3PPP/R5K1 w - - 2 28""]
[SetUp ""1""]

28. Ra4 Rb1+ 29. Rxb1 axb1=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kPHyR""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""3qr1k1/pp1n1ppp/3brn2/2ppN3/5B2/1N1P1Q2/PPP2PPP/R3R1K1 w - - 11 16""]
[SetUp ""1""]

16. Nxd7 Rxe1+ 17. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ghAjm""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3kb1r/1p4p1/pq1ppP2/8/5P2/2NB1P1p/PPP3K1/R2QR3 w kq - 0 20""]
[SetUp ""1""]

20. Kh2 Qf2+ 21. Kh1 Qg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uI3Yr""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1r1b2k/1pq3pp/3p1p2/4pP2/3pP1Q1/PB5R/1PP3PP/R6K b - - 5 25""]
[SetUp ""1""]

25... h6 26. Rxh6+ gxh6 27. Qg8# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvl2z""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b4r/pppkbQpB/4p3/3p4/7q/2P5/PP3PPP/RN2R1K1 b - - 4 18""]
[SetUp ""1""]

18... Qxh7 19. Qxe6+ Ke8 20. Qxe7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sQNxY""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3rR1k1/pbbq2r1/1p4Q1/2pP3p/2P5/7P/PPB2PP1/4R1K1 b - - 2 28""]
[SetUp ""1""]

28... Rxe8 29. Rxe8+ Qxe8 30. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rec5z""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""b7/3R1pk1/p4p1p/4P2q/5P2/1Q5P/PP4P1/7K w - - 1 36""]
[SetUp ""1""]

36. Qb8 Qxh3+ 37. Kg1 Qxg2# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TQA8R""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""1r2r1k1/5ppp/pqN2b2/8/3P1Q2/8/1P3PPP/R1B2K2 w - - 5 23""]
[SetUp ""1""]

23. Nxb8 Qb5+ 24. Kg1 Re1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KkCzx""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2r2k1/p4pBQ/1n2pPp1/1p6/2pqbR2/1P1B4/P5PP/3R3K b - - 0 30""]
[SetUp ""1""]

30... Kxh7 31. Rh4+ Kg8 32. Rh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/giaJw""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r2/p1p1k2p/bp3q1p/4p2B/4PP2/1Q6/P5PP/3R1RK1 w - - 1 20""]
[SetUp ""1""]

20. fxe5 Qxf1+ 21. Rxf1 Rxf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2t2T5""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/ppp2pp1/1n2p3/4P2Q/2P4R/P3B3/1P2n1PP/RN4K1 w - - 1 17""]
[SetUp ""1""]

17. Kh1 Qd1+ 18. Bg1 Qxg1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PIfSu""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k6/ppp3p1/2n5/1B6/3P4/1QP1KPP1/1PR4r/1q6 b - - 6 29""]
[SetUp ""1""]

29... Qxc2 30. Qg8+ Nd8 31. Qxd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6E3oD""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bQR3/p5pk/3b3p/2p2r2/3p1pq1/1P1P1N2/P1P2PPP/R1B3K1 w - - 8 23""]
[SetUp ""1""]

23. Nh4 Qd1+ 24. Re1 Qxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HzbMh""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""2r4k/6p1/1b5p/3B4/p3bp1q/PQ5P/1P4P1/3R1R1K w - - 0 26""]
[SetUp ""1""]

26. Qxb6 Qxh3+ 27. Kg1 Qxg2# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iVuO5""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R6/6pk/p2P3p/3n1q2/P2Bp3/4Q2P/2P3p1/6K1 w - - 2 40""]
[SetUp ""1""]

40. Qg3 Qf1+ 41. Kh2 Qh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UDHaQ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3r1k1/1bp3p1/p1n1pN2/4P1N1/3q3Q/8/1P3PPP/2R1b1K1 b - - 3 24""]
[SetUp ""1""]

24... gxf6 25. Qh7+ Kf8 26. Qf7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHYmP""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/p3qppp/1p6/5Q2/1P2n3/P3PbP1/2B2P1P/R3K1R1 b Q - 2 20""]
[SetUp ""1""]

20... Nd2 21. Qxh7+ Kf8 22. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OfExA""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/pk3N1r/1p4K1/8/2R5/8/2p5/8 b - - 1 59""]
[SetUp ""1""]

59... Rh2 60. Nd6+ Ka6 61. Ra4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LnDdt""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2k5/ppp4R/8/5p2/8/2P2K2/PBr1r2P/3R4 b - - 1 23""]
[SetUp ""1""]

23... Rxb2 24. Rh8+ Re8 25. Rxe8# *",endgame mate mateIn2 rookEndgame short
