"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3jROX""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""1k6/2p5/2Bn4/P2R4/PP1K3r/8/8/8 w - - 7 60""]
[SetUp ""1""]

60. Kc5 Rc4# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LQFVE""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/1b3pb1/1pp1pNpQ/2p1P3/2Pn1PP1/1p1P3R/PB1N3P/5RK1 b - - 0 22""]
[SetUp ""1""]

22... Bxh6 23. Rxh6+ Kg7 24. Rh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Lsf1""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/8/2pk2pp/3pNp2/3PnP2/4P2P/r3K1P1/2R5 w - - 4 53""]
[SetUp ""1""]

53. Kf3 Rf2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOgKA""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5rk1/5p1p/4b1p1/r5P1/2P1N2R/1P2P3/8/2K5 b - - 0 33""]
[SetUp ""1""]

33... Ra2 34. Nf6+ Kg7 35. Rxh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AK7zd""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5rk1/p5p1/1p6/8/2RPp2p/4q1nP/PP4P1/4Q1K1 w - - 0 37""]
[SetUp ""1""]

37. Qxe3 Rf1+ 38. Kh2 Rh1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WmAGN""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""5Qk1/6pn/4p1Np/6bP/3qP1r1/2NP4/4K3/5R2 b - - 2 34""]
[SetUp ""1""]

34... Nxf8 35. Rxf8+ Kh7 36. Rh8# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UN6o8""]
[Themes ""hookMate long mate mateIn3 middlegame queensideAttack""]
[FEN ""r5k1/r4p1p/2pp2P1/2p1p1P1/3nP3/1P1P2PQ/1BP5/qK1R3R w - - 1 25""]
[SetUp ""1""]

25. Bxa1 Rxa1+ 26. Kb2 R8a2+ 27. Kc3 Rxc2# *",hookMate long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UdQAV""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""r6k/pp2r1p1/2p5/3p3p/3P1Rn1/1PN1PKP1/P5P1/4R3 w - - 4 28""]
[SetUp ""1""]

28. Rh1 Rxe3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Te07U""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/1pq2r2/2p1RNnp/p3P3/P1PP4/1P5P/6P1/6K1 b - - 2 38""]
[SetUp ""1""]

38... Kf8 39. Re8+ Kg7 40. Rg8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rDFex""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/4k2R/1rp1n1n1/p1Np1p2/P2P1Pp1/1PK1P1P1/8/8 b - - 1 45""]
[SetUp ""1""]

45... Kd6 46. Rd7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S9us1""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""7k/pp6/7p/4P1p1/1PB3Pn/P5KP/3r4/5R2 w - - 0 38""]
[SetUp ""1""]

38. Rf6 Rg2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UsZhw""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6k1/8/1p6/p5pp/5n1P/P4PK1/2r3rP/6RR w - - 1 35""]
[SetUp ""1""]

35. Rxg2 Rxg2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y824C""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/8/1R6/p1rpk1p1/3Np1P1/4P3/7r/3K4 b - - 3 48""]
[SetUp ""1""]

48... Rc3 49. Re6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OSPb8""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/1p1r1pk1/p5p1/3p1n2/3PKR1P/8/PP6/6R1 w - - 0 33""]
[SetUp ""1""]

33. Ke5 f6+ 34. Ke6 Rd6# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xdzlo""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1r1k/pb2qpb1/1p2pNpQ/1Pp1P3/2B5/3P3R/PBn3PP/4R1K1 b - - 0 22""]
[SetUp ""1""]

22... Bxh6 23. Rxh6+ Kg7 24. Rh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whwpL""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5k2/1p3p1p/p1p2N2/1n1r1PP1/8/1P6/8/4R1K1 b - - 1 37""]
[SetUp ""1""]

37... Rxf5 38. Re8+ Kg7 39. Rg8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zbvaV""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/7R/p3pNn1/P2pPpk1/3P4/1r5p/5P2/4K3 b - - 3 42""]
[SetUp ""1""]

42... f4 43. Rh5# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y3Lwf""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6k1/p1p2R2/8/2P3Np/6n1/6PK/Pr6/8 w - - 0 37""]
[SetUp ""1""]

37. Rxc7 Rh2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4FW5u""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/4k3/pR2N3/2p1np1p/P1P3n1/1P4PK/2r5/5R2 w - - 1 38""]
[SetUp ""1""]

38. Nxc5 Rh2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IOl9B""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""6k1/5pp1/8/R1p2p2/2Pp1P2/P2P1BP1/4PK2/1r1n4 w - - 8 38""]
[SetUp ""1""]

38. Ke1 Ne3+ 39. Kf2 Rf1# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1sM1o""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""2k1r3/ppp2Npp/8/3P4/8/3p2P1/PPnP1n1P/RNBK1R2 w - - 4 21""]
[SetUp ""1""]

21. Rxf2 Re1# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RT6E7""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2r5/ppp4R/5kp1/3p2N1/1n1P3P/8/1P4P1/6K1 b - - 0 28""]
[SetUp ""1""]

28... Nc6 29. Rf7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/68bqT""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""7Q/pR4b1/2p1p1rk/2Pp2Np/P6P/8/4qPP1/6K1 b - - 4 30""]
[SetUp ""1""]

30... Bxh8 31. Rh7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x4kG2""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""8/R2R1pr1/4pkp1/3b2Np/2p2P1P/p7/r3n3/1K6 b - - 3 41""]
[SetUp ""1""]

41... c3 42. Rxf7+ Rxf7 43. Rxf7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4sllI""]
[Themes ""endgame hangingPiece hookMate mate mateIn2 short""]
[FEN ""7k/pp4p1/7p/4np2/P3p3/B1Q1PnPP/5PB1/3r3K w - - 0 33""]
[SetUp ""1""]

33. Bf1 Rxf1+ 34. Kg2 Rg1# *",endgame hangingPiece hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORt3r""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4k3/p3p3/4N3/2pP4/n7/P5r1/8/2K2R2 b - - 3 43""]
[SetUp ""1""]

43... Rxa3 44. Rf8+ Kd7 45. Rd8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8bkRm""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/7p/3BRp2/2Pp2p1/3P2Pn/4PbKP/4BP2/r7 w - - 0 30""]
[SetUp ""1""]

30. Bxf3 Rg1+ 31. Bg2 Rxg2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y0TM8""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/6r1/pp5N/3pk3/4n1KP/2P5/PP2R3/8 w - - 3 43""]
[SetUp ""1""]

43. Kf3 Rg3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B1AWK""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2R5/3rkppp/1p1Np3/p2bP3/5P2/1P4P1/1K5P/8 b - - 6 32""]
[SetUp ""1""]

32... f6 33. Re8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GuOgX""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""1k3r2/pp6/2p5/3pR1B1/6Qp/2P3nP/PP4P1/3R1rK1 w - - 1 31""]
[SetUp ""1""]

31. Rxf1 Rxf1+ 32. Kh2 Rh1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MEJrl""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3r4/1pR2k2/4bp2/5N2/1P1PppPp/7P/4P3/5K2 b - - 3 42""]
[SetUp ""1""]

42... Kg6 43. Rg7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4LyuX""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2R5/pp1r1kp1/4ppNp/3n3P/4K3/1P4P1/P7/8 b - - 2 40""]
[SetUp ""1""]

40... Rc7 41. Rf8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FeWEO""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/pp1R2p1/6kp/2p2p2/2P1nP1P/1P2P3/P3K1r1/4R3 w - - 8 39""]
[SetUp ""1""]

39. Kd3 Rd2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PClqw""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3R4/kp4p1/1N4p1/p1P1rbP1/1P6/K6p/P7/8 b - - 1 47""]
[SetUp ""1""]

47... h2 48. Ra8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7exL""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/1b2n3/4pNp1/pp1pP3/8/PB1Q4/1PP3q1/R2K3R b - - 1 21""]
[SetUp ""1""]

21... Kg7 22. Rh7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C7LXZ""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3R2k1/1p3rp1/p5N1/7P/8/KPP2P2/7r/8 b - - 4 38""]
[SetUp ""1""]

38... Kh7 39. Rh8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/15FGN""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/pp1kp3/2p1N3/5P2/6r1/2P1b3/PP5K/3R4 b - - 2 29""]
[SetUp ""1""]

29... Ke8 30. Rd8+ Kf7 31. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3YeXi""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""R1k5/2r3p1/2N1rpb1/1P1n3p/3B4/3p1P2/3R1KPP/8 b - - 1 33""]
[SetUp ""1""]

33... Kd7 34. Rd8# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DRRu8""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/1p5k/p1pp4/5Pp1/7p/3R1Qn1/PP3RP1/4r1K1 w - - 1 34""]
[SetUp ""1""]

34. Kh2 Rh1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D7NC8""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""7r/p1p3k1/1Pp5/3p4/1P6/2Pp2p1/3R1nP1/R1B2Kr1 w - - 0 30""]
[SetUp ""1""]

30. Kxg1 Rh1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ymf8""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/pbb3pp/4p2r/2p2p2/4p3/1PP1PnPq/PBQN1PB1/3R1R1K w - - 0 22""]
[SetUp ""1""]

22. Bxh3 Rxh3+ 23. Kg2 Rh2# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CtPaJ""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""r2r4/ppp2p1R/2n1pkp1/6N1/5P2/8/P5P1/R5K1 b - - 0 28""]
[SetUp ""1""]

28... Rh8 29. Rxf7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zx6ma""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""5k2/pp5p/8/6p1/P4n2/5RKP/2r3r1/6R1 w - - 0 30""]
[SetUp ""1""]

30. Rxg2 Rxg2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2eDiK""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""2k5/qp5r/2pQ2p1/8/2N1p3/6P1/PPP2P1n/R4RK1 w - - 2 27""]
[SetUp ""1""]

27. Rad1 Nf3+ 28. Kg2 Rh2# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NsX4e""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/R7/4pk2/8/4p3/5n2/PP1BKP2/7r w - - 1 35""]
[SetUp ""1""]

35. Be3 Re1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPM02""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/6p1/4k3/R5p1/5n2/P4PK1/1r6/6N1 w - - 5 50""]
[SetUp ""1""]

50. Nh3 Rg2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8EEk3""]
[Themes ""hookMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""3r2k1/6pp/7r/1Q3p2/4p2q/P3Pn1P/1P2NPP1/R1B2R1K w - - 5 23""]
[SetUp ""1""]

23. Ng3 Qxh3+ 24. gxh3 Rxh3+ 25. Kg2 Rh2# *",hookMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5nQNd""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""1kr5/4b3/p3p3/1p2P2p/n2N1P2/5B1P/PK1N1B2/8 w - - 4 35""]
[SetUp ""1""]

35. Kb3 Rc3# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CgbdF""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/5pk1/p2Q4/3Pp1p1/Pp1nP3/3R1PPb/2r2K2/5N2 w - - 1 59""]
[SetUp ""1""]

59. Ke3 Re2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zS4if""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2r5/3r4/4k3/N1R2pp1/PP2pn1p/4K2P/5PP1/2R5 w - - 0 46""]
[SetUp ""1""]

46. Rxc8 Rd3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/inrxL""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2r5/1p2bpp1/r1kR4/1N3p1p/PP6/2P5/5PPP/3R1K2 b - - 2 24""]
[SetUp ""1""]

24... Bxd6 25. Rxd6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SgGlN""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4r3/ppkb1p2/2p2p2/3p4/2nP2P1/3KPP2/P1R1B1r1/6R1 w - - 0 28""]
[SetUp ""1""]

28. Rxg2 Rxe3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OC4al""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3r2r1/2p2b1R/2p1kp2/4pN2/4P3/1P3K2/2P2P2/8 b - - 4 36""]
[SetUp ""1""]

36... Bg6 37. Re7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/niNra""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""1r4k1/6Pp/p2p1R2/2pP2PP/b1r5/3Bp3/P2n4/2K4R w - - 5 30""]
[SetUp ""1""]

30. Bxc4 Rb1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0bOno""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""2k5/R4p2/5N2/1p4P1/nP3P2/1K2P2r/P1P5/8 w - - 1 32""]
[SetUp ""1""]

32. Rxf7 Rxe3+ 33. c3 Rxc3# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IGEwY""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""5b2/2p2k2/1p1p1p2/3PpNp1/P1P1Pn2/1R2KP2/7r/5R2 w - - 0 36""]
[SetUp ""1""]

36. Rg1 Re2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d2KGp""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/R6p/2p1p1k1/p3P3/1p1rp1p1/2n1R1P1/2P2P1P/2K5 w - - 6 33""]
[SetUp ""1""]

33. Rxa5 Rd1+ 34. Kb2 Rb1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/InjDA""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6k1/p7/1p2p2p/6p1/4Rn2/5PK1/PPr4P/5R2 w - - 5 30""]
[SetUp ""1""]

30. h4 Rg2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GkeGe""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/r2b2p1/p5Np/1p2p2P/2pn2P1/8/PPP5/5RK1 b - - 1 29""]
[SetUp ""1""]

29... Bxg4 30. Rf8+ Kh7 31. Rh8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/02fPe""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""1R6/5pkp/4pNp1/P3P1P1/8/4rn2/1P6/2K5 b - - 2 33""]
[SetUp ""1""]

33... Rxe5 34. Rg8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KFRdo""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6r1/5R2/p1bkp1p1/1p2N1Pp/2pP4/2P3K1/P7/8 b - - 5 41""]
[SetUp ""1""]

41... Be4 42. Rd7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HW2nO""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/3N2R1/8/3p1p1k/6nP/6P1/4r1K1/8 w - - 13 49""]
[SetUp ""1""]

49. Kf3 Rf2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0je9v""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""r4r1k/p5b1/8/3QN3/2P3Bp/2NPB1nP/P5R1/1R3qK1 w - - 1 33""]
[SetUp ""1""]

33. Rxf1 Rxf1+ 34. Kh2 Rh1# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NBQfG""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""5r2/pbr1b1k1/1p1pBp1N/2p3p1/4P1P1/2B2P2/PPP5/2K4R b - - 4 33""]
[SetUp ""1""]

33... Bc8 34. Nf5+ Kg6 35. Rh6# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lkU0""]
[Themes ""endgame hangingPiece hookMate mate mateIn4 veryLong""]
[FEN ""4r1k1/7p/p2pN1p1/3P4/3B1p2/2P2PqP/PR4P1/5b1K b - - 6 33""]
[SetUp ""1""]

33... Rb8 34. Rxb8+ Kf7 35. Rf8+ Ke7 36. Bf6+ Kd7 37. Rd8# *",endgame hangingPiece hookMate mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kr8rY""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7R/pr1p1p2/2n1kp2/1p1Np3/4P3/3P4/PP3K2/8 b - - 2 26""]
[SetUp ""1""]

26... f5 27. Rh6+ f6 28. Rxf6# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mTWbv""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""1R6/1p4R1/k1p5/p7/1nK3P1/3r3P/PP6/8 w - - 4 36""]
[SetUp ""1""]

36. a3 b5+ 37. Rxb5 cxb5+ 38. Kc5 Rd5# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LzUoQ""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/5R1p/6pk/5n2/3P1R2/2P3KP/4rNP1/r7 w - - 3 40""]
[SetUp ""1""]

40. Kf3 Re3+ 41. Kg4 Rg3# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JqTzi""]
[Themes ""endgame fork hookMate long mate mateIn3 sacrifice""]
[FEN ""3r1r1k/1p4p1/p4Nnp/4P3/P2P1p2/7R/1P3P2/2K4R b - - 2 26""]
[SetUp ""1""]

26... Rxd4 27. Rxh6+ gxh6 28. Rxh6+ Kg7 29. Rh7# *",endgame fork hookMate long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X70ma""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/1p3p1p/3b1Np1/6P1/PPR4P/1r6/8/6K1 b - - 6 38""]
[SetUp ""1""]

38... Kf8 39. Rc8+ Ke7 40. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nOAho""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/pp4p1/1np2pNp/5P2/3r4/1P4P1/P5K1/4R3 b - - 0 31""]
[SetUp ""1""]

31... Nd5 32. Re8+ Kf7 33. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6TOSU""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/4p2p/p2pN1p1/3P4/2R1P3/7P/5rr1/7K b - - 9 42""]
[SetUp ""1""]

42... Rg3 43. Rc8+ Kf7 44. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXR0Z""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7k/p4p2/1pp2N2/4R1P1/8/7P/1Pb4K/3r4 b - - 1 32""]
[SetUp ""1""]

32... Bb3 33. Re8+ Kg7 34. Rg8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JflY5""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""1k6/R5R1/2p5/2Ppp3/7p/NP2P1nP/6P1/r5K1 w - - 1 33""]
[SetUp ""1""]

33. Kf2 Rf1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHyyR""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""1k6/1pp3Q1/p7/4p3/4Pn2/PBP2P2/1P3K1r/3R3r w - - 5 34""]
[SetUp ""1""]

34. Ke3 Re2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h9syh""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""2r4r/4kp2/p1bp1p1p/1p3N2/nP2PP2/P7/2K3PP/3R1B1R b - - 1 25""]
[SetUp ""1""]

25... Ke6 26. Rxd6# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ycuGT""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1rk1/pp5p/2n2Np1/5nP1/3p1p2/1P6/P1PP2B1/R2QK1NR b KQ - 1 17""]
[SetUp ""1""]

17... Kg7 18. Rxh7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YbVk6""]
[Themes ""hookMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r2r1b2/pp1n1pp1/2p1k2p/4pN2/4P3/2N5/PPPR1PPP/2KR4 b - - 1 18""]
[SetUp ""1""]

18... g6 19. Rd6+ Bxd6 20. Rxd6# *",hookMate mate mateIn2 middlegame sacrifice short
