"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WeMso""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""4q2k/8/p2pp1R1/4p2p/1p2P2P/2P2P2/1P6/2K3R1 b - - 2 40""]
[SetUp ""1""]

40... bxc3 41. Rh6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ZDUc""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6R1/pp5p/5R2/3p3k/2p3P1/3q4/PP4KP/8 b - - 0 43""]
[SetUp ""1""]

43... Kh4 44. Rh6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AfeMp""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6k1/Q1p2p1p/1p1p2p1/4r3/2P5/1P4PR/P2r1PP1/5qK1 w - - 0 26""]
[SetUp ""1""]

26. Kxf1 Rd1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VxbX6""]
[Themes ""crushing defensiveMove endgame fork long queenRookEndgame""]
[FEN ""8/1R6/5pk1/8/1R5K/7p/6q1/8 b - - 2 61""]
[SetUp ""1""]

61... Qg1 62. Rg4+ Qxg4+ 63. Kxg4 h2 64. Rb1 *",crushing defensiveMove endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iXnmg""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/p2rk1pp/5p2/Q3p3/2P5/8/P4PPP/6K1 w - - 0 27""]
[SetUp ""1""]

27. c5 Rd1+ 28. Qe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9XPi""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/p5kp/1pQ2r2/2p5/8/6K1/PP6/8 w - - 2 47""]
[SetUp ""1""]

47. Qg2 Rg6+ 48. Kh2 Rxg2+ *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QvhUh""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5RR1/8/2p5/1p6/2q1P1Pk/K7/1PP5/8 w - - 10 50""]
[SetUp ""1""]

50. c3 Qa4# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yObhy""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2r1R2k/1p4pp/p1p2q2/8/2P5/3P2P1/P1P1RP1P/6K1 b - - 1 25""]
[SetUp ""1""]

25... Rxe8 26. Rxe8+ Qf8 27. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BDfHw""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2r1r3/2q1PRkp/6p1/6p1/p2P2P1/2P5/1P6/1K3R2 b - - 1 36""]
[SetUp ""1""]

36... Kh6 37. Rh1+ Qh2 38. Rxh2# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0BtyY""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/2Q2ppp/8/8/P1Pp4/3P4/2P1rPPP/R1R1q1K1 w - - 1 20""]
[SetUp ""1""]

20. Rxe1 Rxe1+ 21. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/znUrH""]
[Themes ""advantage endgame queenRookEndgame short""]
[FEN ""4r1k1/5pp1/1p2r2p/p7/3P4/2P3Q1/PP4PP/5K2 b - - 2 32""]
[SetUp ""1""]

32... Re1+ 33. Qxe1 Rxe1+ 34. Kxe1 *",advantage endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hKWKD""]
[Themes ""advancedPawn crushing endgame long pin queenRookEndgame""]
[FEN ""1k6/pp2Rp1p/3P2p1/2P5/8/2q3P1/P6P/7K b - - 0 29""]
[SetUp ""1""]

29... Qxc5 30. Re8+ Qc8 31. d7 Qd8 32. Rxd8+ *",advancedPawn crushing endgame long pin queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cx64V""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""Q7/2K2r2/8/6k1/8/8/8/8 w - - 0 64""]
[SetUp ""1""]

64. Kd8 Rf8+ 65. Kc7 Rxa8 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ulfnS""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2r5/3k1p2/p3p3/1p1p4/1P5Q/P2R1P2/r7/6K1 w - - 3 42""]
[SetUp ""1""]

42. Qh7 Rc1+ 43. Rd1 Rxd1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aLGQZ""]
[Themes ""crushing endgame exposedKing long queenRookEndgame skewer""]
[FEN ""3k4/1N2q3/p1p3Rp/2p5/3p1K2/3P1P2/PPP5/8 b - - 1 46""]
[SetUp ""1""]

46... Qxb7 47. Rg8+ Kc7 48. Rg7+ Kb8 49. Rxb7+ *",crushing endgame exposedKing long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Evlzj""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r2r2k1/5pPp/p3p3/1p6/5P2/6P1/PPP4Q/1K1q3R w - - 2 24""]
[SetUp ""1""]

24. Rxd1 Rxd1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ptK2r""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3R4/1q6/3R4/6pk/7p/p3K2P/8/8 b - - 3 49""]
[SetUp ""1""]

49... a2 50. Rh8+ Qh7 51. Rxh7# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLFNu""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""4rr1k/p2Q4/6pp/8/3P4/8/PP4PP/6K1 w - - 3 33""]
[SetUp ""1""]

33. Qxa7 Re1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/REJ45""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/2R1k2p/r2pppp1/8/1P1qP3/P4P1P/6PK/2R5 b - - 8 39""]
[SetUp ""1""]

39... Kd8 40. Rc8+ Ke7 41. R1c7# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/03j33""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""5k2/p5p1/1p5p/1P1Q1P2/8/3P2KP/r3r1P1/8 b - - 4 41""]
[SetUp ""1""]

41... Rxg2+ 42. Qxg2 Rxg2+ 43. Kxg2 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wlitq""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3K4/2R1R3/3q4/p1p5/k1P5/8/8/8 w - - 2 61""]
[SetUp ""1""]

61. Red7 Qf8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8u42v""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""r6r/pp4kp/8/3q1R2/7P/6P1/P4R1K/8 b - - 9 27""]
[SetUp ""1""]

27... Qc4 28. Rg5+ Kh6 29. Rf6# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rY7hV""]
[Themes ""crushing endgame long queenRookEndgame skewer""]
[FEN ""8/R7/8/8/8/4k2P/6PK/4q3 b - - 0 44""]
[SetUp ""1""]

44... Kf2 45. Rf7+ Ke3 46. Re7+ Kd2 47. Rxe1 *",crushing endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PECz0""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/6pp/6r1/8/5q1P/6Q1/r4P1K/3R4 b - - 1 35""]
[SetUp ""1""]

35... Rxg3 36. Rd8+ Qf8 37. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oPars""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5r2/p3p3/1p1k1p2/4p3/4P3/7P/3Q2PK/r7 b - - 6 35""]
[SetUp ""1""]

35... Ke6 36. Qd5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XOjt6""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/3R4/p4pqp/1p1p4/8/1P6/P2P1PPP/4R1K1 w - - 2 27""]
[SetUp ""1""]

27. Ree7 Qb1+ 28. Re1 Qxe1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s10kv""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5Q1k/6r1/7p/p2p4/3P4/8/6r1/7K b - - 14 58""]
[SetUp ""1""]

58... Rg8 59. Qxh6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BTwgr""]
[Themes ""attraction endgame mate mateIn2 queenRookEndgame sacrifice short""]
[FEN ""1k3r1r/pp4p1/2R5/3pP3/8/1Q4p1/PP4P1/3R2K1 w - - 0 30""]
[SetUp ""1""]

30. Rxd5 Rh1+ 31. Kxh1 Rf1# *",attraction endgame mate mateIn2 queenRookEndgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gccnf""]
[Themes ""advantage endgame long queenRookEndgame skewer""]
[FEN ""2kr4/2p5/pp2P2p/4Q3/PPP5/5P2/4KP1P/3r4 w - - 4 33""]
[SetUp ""1""]

33. e7 R8d2+ 34. Ke3 Re1+ 35. Kxd2 Rxe5 *",advantage endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MjVti""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5r1k/2pp2p1/1p2p1Pp/p3P2P/P3q1Q1/5R2/5R1K/8 b - - 0 41""]
[SetUp ""1""]

41... Qxg4 42. Rxf8# *",endgame hangingPiece mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nCjkZ""]
[Themes ""crushing endgame long queenRookEndgame queensideAttack""]
[FEN ""1k3r2/ppp4p/3p4/3P4/5Bqp/1P2R1P1/P4PKP/7R b - - 1 29""]
[SetUp ""1""]

29... Rxf4 30. Re8+ Qc8 31. Rxc8+ Kxc8 32. gxf4 *",crushing endgame long queenRookEndgame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AwRzA""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/5r2/4Q1k1/5pp1/5rP1/5PK1/8/8 b - - 3 76""]
[SetUp ""1""]

76... Rf6 77. Qg8+ Kh6 78. Qh8+ *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OXJCt""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5R2/6Bk/2p1p1p1/p2p3p/5R1P/1P6/P1Pq2PK/8 b - - 0 34""]
[SetUp ""1""]

34... Kxg7 35. R4f7+ Kh6 36. Rh8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7w8uh""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""7r/1r3k2/3p1p2/4pQp1/3BP3/1p3P2/4K1P1/8 b - - 0 57""]
[SetUp ""1""]

57... exd4 58. Qd5+ Kf8 59. Qxb7 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dElaz""]
[Themes ""crushing endgame long queenRookEndgame""]
[FEN ""7k/p1p2r1p/5N1R/1p2pPq1/4P3/1PP2P2/P3K3/7R b - - 0 39""]
[SetUp ""1""]

39... Rxf6 40. Rxh7+ Kg8 41. Rh8+ Kf7 42. R1h7+ *",crushing endgame long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xKBp2""]
[Themes ""advantage endgame queenRookEndgame short skewer""]
[FEN ""6k1/6p1/1p3pQ1/4pP1P/P2p4/8/1P3RK1/2rr4 w - - 4 43""]
[SetUp ""1""]

43. h6 Rg1+ 44. Kf3 Rxg6 *",advantage endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wcELP""]
[Themes ""advancedPawn crushing defensiveMove endgame long pin promotion queenRookEndgame""]
[FEN ""8/7k/4P1r1/8/3Q4/p7/1p5K/8 w - - 1 50""]
[SetUp ""1""]

50. Qh4+ Rh6 51. Qxh6+ Kxh6 52. e7 b1=Q *",advancedPawn crushing defensiveMove endgame long pin promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JCVfx""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2r3k1/Q2R1ppp/4p3/q7/2p1P3/2P3P1/Pr3P1P/3R2K1 b - - 0 22""]
[SetUp ""1""]

22... Qxa7 23. Rd8+ Rxd8 24. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KZqdt""]
[Themes ""attraction crushing endgame long queenRookEndgame sacrifice skewer""]
[FEN ""6R1/5R2/1p3p2/1K2pk2/PP6/8/5q2/8 b - - 1 43""]
[SetUp ""1""]

43... e4 44. Rxf6+ Kxf6 45. Rf8+ Ke5 46. Rxf2 *",attraction crushing endgame long queenRookEndgame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DVMtQ""]
[Themes ""backRankMate endgame fork mate mateIn2 queenRookEndgame short""]
[FEN ""3R4/p5pk/2qP1p1p/1p6/8/P7/1P1R1PPP/6K1 w - - 1 46""]
[SetUp ""1""]

46. d7 Qc1+ 47. Rd1 Qxd1# *",backRankMate endgame fork mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x1Mny""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/5k2/4R3/pp4p1/8/P4PK1/1P2R3/7q w - - 2 52""]
[SetUp ""1""]

52. Kg4 Qh4+ 53. Kf5 Qf4# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BhBkl""]
[Themes ""advantage endgame long queenRookEndgame""]
[FEN ""8/2p1k1pp/p3p1p1/1p2PP2/6P1/7q/PPP5/1K1R1R2 b - - 0 25""]
[SetUp ""1""]

25... Qxg4 26. f6+ gxf6 27. exf6+ Kf7 28. Rd7+ *",advantage endgame long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OVP4p""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/3k1R2/p1p1p3/1p6/P1pPP3/2P1K1P1/1q5r/R7 b - - 3 32""]
[SetUp ""1""]

32... Kd6 33. e5+ Kd5 34. Rd7# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ttfvu""]
[Themes ""advantage endgame long queenRookEndgame skewer""]
[FEN ""6R1/5k2/5p1p/pp2q3/8/6RP/6P1/6K1 b - - 5 39""]
[SetUp ""1""]

39... a4 40. R3g7+ Ke6 41. Re8+ Kd6 42. Rxe5 *",advantage endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6wve""]
[Themes ""advancedPawn crushing endgame promotion queenRookEndgame veryLong""]
[FEN ""6k1/p1p4p/2p1P1p1/q7/1p2P3/2NP4/PPP2R1P/1K6 b - - 0 29""]
[SetUp ""1""]

29... bxc3 30. e7 Qe5 31. Rf8+ Kg7 32. e8=Q Qxe8 33. Rxe8 *",advancedPawn crushing endgame promotion queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/skFCZ""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""R7/8/8/5p2/7Q/4P3/p1r2rPK/5k2 w - - 4 45""]
[SetUp ""1""]

45. Ra4 Rxg2+ 46. Kh3 Rh2+ *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a4PY7""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""1K6/P4r2/1k6/1P6/8/8/8/8 w - - 7 45""]
[SetUp ""1""]

45. a8=Q Rf8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7F2Bd""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3r1Q1k/6pp/4p3/1p2q3/2p2R2/6P1/r3PP1P/1R4K1 b - - 2 31""]
[SetUp ""1""]

31... Rxf8 32. Rxf8# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BJWpZ""]
[Themes ""endgame long mate mateIn3 queenRookEndgame""]
[FEN ""7k/p4prp/3p1P1Q/7R/3p4/3P4/Pr4qP/6RK w - - 0 27""]
[SetUp ""1""]

27. Rxg2 Rb1+ 28. Qc1 Rxc1+ 29. Rg1 Rcxg1# *",endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H8HvO""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r1r2/p7/1pk4p/6p1/RQ6/4P3/PPP4P/2K5 w - - 0 28""]
[SetUp ""1""]

28. Rxa7 Rf1+ 29. Qe1 Rxe1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5zY3x""]
[Themes ""crushing defensiveMove endgame exposedKing fork long queenRookEndgame""]
[FEN ""8/k4r2/8/pp3r2/3P4/7P/6P1/1Q4K1 w - - 0 50""]
[SetUp ""1""]

50. g4 Rf1+ 51. Qxf1 Rxf1+ 52. Kxf1 a4 *",crushing defensiveMove endgame exposedKing fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EH8rD""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short""]
[FEN ""4r2k/ppQq2pp/3p1r2/8/8/1P4P1/P1P2PKP/4RR2 b - - 0 21""]
[SetUp ""1""]

21... Qxc7 22. Rxe8+ Rf8 23. Rxf8# *",backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JcByx""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r2k1/p4R1p/5Q2/4pP2/6r1/5q2/7P/5R1K w - - 0 28""]
[SetUp ""1""]

28. Rxf3 Rd1+ 29. Rf1 Rxf1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/88DIz""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/2P2p1p/PR6/3p2p1/1P6/1k6/5rPP/K7 w - - 0 47""]
[SetUp ""1""]

47. c8=Q Rf1+ 48. Qc1 Rxc1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vcsKn""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/7k/Q3p2p/6p1/1p1r2K1/4r3/P6P/R7 w - - 2 46""]
[SetUp ""1""]

46. Kh5 Rh4# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3BboP""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/p2r1k2/4p1p1/2Q4p/3K4/8/P5P1/8 w - - 1 47""]
[SetUp ""1""]

47. Ke5 Rd5+ 48. Qxd5 exd5 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Un9gB""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/p4ppp/q1Q1p3/8/8/1P5P/P4PP1/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Qxc6 29. Rd8+ Qe8 30. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0UiDd""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r2k1/p1q2ppp/2p1R3/3r4/3P3P/2pP2Q1/P4PP1/4R1K1 b - - 0 24""]
[SetUp ""1""]

24... Qxg3 25. Re8+ Rxe8 26. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rPQ45""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5r1k/6pp/3p4/3Qp3/8/1P6/P5PP/R4q1K w - - 2 24""]
[SetUp ""1""]

24. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VLAIR""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3rQ2k/6pp/2R5/pp3p2/5P2/PPP2P2/1K2RP2/3r3q b - - 4 31""]
[SetUp ""1""]

31... Rxe8 32. Rxe8# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nNMz9""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""1k6/1pp2ppp/8/8/pP6/P2R4/1K5Q/rr6 w - - 3 30""]
[SetUp ""1""]

30. Kc2 Ra2+ 31. Kxb1 Rxh2 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LlWhS""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/p6p/8/5pkQ/6P1/3r3P/P2r1P1K/8 b - - 9 42""]
[SetUp ""1""]

42... Kf4 43. Qxf5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cls0d""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/2R5/1K1R4/p2P4/k7/1q6/8/8 w - - 1 56""]
[SetUp ""1""]

56. Kc6 Qb5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pntgV""]
[Themes ""advantage endgame queenRookEndgame short""]
[FEN ""8/2P4k/p5p1/8/P4Q1P/8/2rr2PK/8 b - - 0 48""]
[SetUp ""1""]

48... Rxg2+ 49. Kh3 Rge2 50. Qf7+ *",advantage endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZP61T""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""6R1/3P4/8/8/8/3k3P/7K/2q5 b - - 0 50""]
[SetUp ""1""]

50... Qf4+ 51. Rg3+ Kc4 52. d8=Q Qf2+ 53. Rg2 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3qMQs""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4rrk1/1p3p1p/p5p1/5qQ1/P7/8/1PP3PP/5R1K w - - 0 24""]
[SetUp ""1""]

24. Rxf5 Re1+ 25. Rf1 Rxf1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jEIis""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/1R1R1pk1/p3p1p1/1p6/8/1P3PPK/P3q2P/8 b - - 2 34""]
[SetUp ""1""]

34... Qxf3 35. Rxf7+ Qxf7 36. Rxf7+ *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2sHp4""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""r2r4/3R3p/4pk2/4pp2/Q1p5/2P1P3/5PPP/6K1 w - - 5 32""]
[SetUp ""1""]

32. Qc6 Ra1+ 33. Rd1 Raxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ozf4F""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5r1k/1p2r1p1/p1p3Qp/8/8/2P2pP1/P4R1P/7K w - - 8 36""]
[SetUp ""1""]

36. Qd6 Re1+ 37. Rf1 Rxf1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mmSyc""]
[Themes ""advancedPawn crushing endgame promotion queenRookEndgame short""]
[FEN ""8/8/8/1Q5P/2Prk3/p5K1/P2p4/8 w - - 2 57""]
[SetUp ""1""]

57. Qb1+ Rd3+ 58. Kh4 d1=Q *",advancedPawn crushing endgame promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5STR6""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/8/4Q1pk/p3q3/Pp6/8/1r4PP/7K w - - 0 40""]
[SetUp ""1""]

40. Qxe5 Rb1+ 41. Qe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aZzdX""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/2R4p/8/3p4/p2p4/3k1R2/3q1PKP/8 b - - 4 41""]
[SetUp ""1""]

41... Ke4 42. Re7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQa43""]
[Themes ""endgame hangingPiece mate mateIn2 queenRookEndgame short""]
[FEN ""4R2Q/1ppr2p1/1p3pkp/8/8/2P2b2/r5PP/3R2K1 w - - 0 41""]
[SetUp ""1""]

41. gxf3 Rxd1+ 42. Re1 Rxe1# *",endgame hangingPiece mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ll2kO""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/p1R2pp1/7p/8/8/6Q1/r4PPP/5qK1 w - - 0 25""]
[SetUp ""1""]

25. Kxf1 Ra1+ 26. Rc1 Rxc1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H0Xrj""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""2r5/7p/4pkp1/8/3Q4/2P1K3/Pr4PP/8 b - - 6 27""]
[SetUp ""1""]

27... Kf7 28. Qd7+ Kf6 29. Qxc8 *",crushing endgame fork queenRookEndgame short
