"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T39Ga""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""2kr2nr/2pq4/p1p4b/5bpp/P1Qp4/N3B1PP/3NPP2/R3K2R b KQ - 1 20""]
[SetUp ""1""]

20... dxe3 21. Qxa6+ Kb8 22. O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uiZn4""]
[Themes ""advantage castling long middlegame""]
[FEN ""r3kb1r/ppp3pp/2n2pq1/4p3/2BPb2P/1QP1BN2/P4PP1/R3K2R b KQkq - 1 12""]
[SetUp ""1""]

12... Qxg2 13. Bf7+ Kd8 14. O-O-O Ba3+ 15. Qxa3 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bv4cE""]
[Themes ""advantage castling long middlegame""]
[FEN ""r3k2r/1bq2pp1/p1N1pb1p/1p2p3/2B2P2/2N2Q2/PPP3PP/2KR3R w kq - 1 15""]
[SetUp ""1""]

15. Nxb5 axb5 16. Bxb5 O-O 17. fxe5 Bxe5 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PyrkW""]
[Themes ""castling crushing discoveredAttack middlegame short""]
[FEN ""r3kbnr/pp4Bp/8/5p2/4b3/5P2/PP4PP/2K1RB1R w kq - 1 15""]
[SetUp ""1""]

15. Bxh8 Bh6+ 16. Kd1 O-O-O+ *",castling crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MK5fN""]
[Themes ""advantage castling middlegame short""]
[FEN ""r3k2r/pQ3pp1/4p1p1/2qp4/8/3P2PP/PPn1P1B1/R1B1KR2 w kq - 1 18""]
[SetUp ""1""]

18. Kd1 O-O 19. Qb3 Nxa1 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yDUY3""]
[Themes ""advantage castling master middlegame short""]
[FEN ""r2qk2r/1p2b1p1/p2p4/2pPnp2/4B1bP/2N3P1/PPPB1Q2/2K1R2R w kq - 0 20""]
[SetUp ""1""]

20. Bxf5 O-O 21. Be6+ Bxe6 *",advantage castling master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/71cDX""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r2qkr2/1pp2p1p/p3b1p1/4Q3/1PB2P2/P2P4/6PP/n1B2KNR w q - 1 15""]
[SetUp ""1""]

15. Qxa1 Bxc4 16. dxc4 Qd1+ 17. Kf2 O-O-O *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VftN2""]
[Themes ""advantage castling middlegame short""]
[FEN ""3qk2r/p2rp1bp/1n2Rnp1/1Np3B1/8/5Q2/PPP2PPP/4R1K1 w k - 5 20""]
[SetUp ""1""]

20. Bxf6 O-O 21. Bxe7 Rxe7 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fcNEE""]
[Themes ""advantage castling middlegame short""]
[FEN ""2r1k2r/p1P2ppp/1p1b1n2/8/1qP1B3/2pP1Q1P/P4PP1/RN3RK1 w k - 1 17""]
[SetUp ""1""]

17. Re1 O-O 18. Nxc3 Qxc3 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CP3Zd""]
[Themes ""advancedPawn attackingF2F7 castling crushing defensiveMove middlegame short""]
[FEN ""r3kb1r/ppp2ppp/4Pn2/5b2/1PB5/2N2N2/1PP2PPP/q1BQK2R b Kkq - 0 10""]
[SetUp ""1""]

10... Bxb4 11. exf7+ Kf8 12. O-O *",advancedPawn attackingF2F7 castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r75Sn""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r3k2r/2Q2ppp/p7/1p1qN3/1b1Nn3/8/PP3PPP/R1B1K2R w KQkq - 1 15""]
[SetUp ""1""]

15. Bd2 Bxd2+ 16. Kf1 O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fVp0J""]
[Themes ""castling crushing middlegame short""]
[FEN ""r3k2r/ppq1nppp/3b2b1/3Q4/8/3B1N1P/PP3PP1/R1B2RK1 w kq - 3 17""]
[SetUp ""1""]

17. Re1 O-O-O 18. Qg5 Bxd3 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Bn01""]
[Themes ""castling crushing long middlegame""]
[FEN ""Q2bk2r/p2q1p2/4p1p1/3p1b2/5P2/1P2P1Pp/P2P3P/RN3RK1 w k - 3 18""]
[SetUp ""1""]

18. Nc3 O-O 19. Qb8 Bb6 20. Qxf8+ Kxf8 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hrMPS""]
[Themes ""castling crushing fork middlegame veryLong""]
[FEN ""2kr1b1r/1bp2ppp/5q1n/1NP5/Q7/4B2P/PP3P2/R3K2R b KQ - 1 17""]
[SetUp ""1""]

17... Qxb2 18. Na7+ Kb8 19. O-O Bxc5 20. Rab1 Qf6 21. Nc6+ Kc8 22. Rxb7 Kxb7
23. Bxc5 *",castling crushing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v5Tsc""]
[Themes ""advantage castling long middlegame""]
[FEN ""rnb1k2r/1pq2ppp/2p1p3/p3N3/1bP5/2B2Q1P/PP2BPP1/3RK2R w Kkq - 2 18""]
[SetUp ""1""]

18. Nxf7 Bxc3+ 19. bxc3 O-O 20. Nh6+ gxh6 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gFyGw""]
[Themes ""attackingF2F7 attraction castling clearance crushing middlegame sacrifice veryLong""]
[FEN ""r1bqkb1r/pppp1ppp/8/8/2BQ4/2P5/P1P2PPP/R1B1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... c5 9. Bxf7+ Kxf7 10. Qd5+ Ke8 11. O-O Be7 12. Re1 a5 13. Bg5 *",attackingF2F7 attraction castling clearance crushing middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kE1Ny""]
[Themes ""castling crushing defensiveMove long middlegame""]
[FEN ""r3k2r/pp3ppp/2q1p3/2NQ4/8/7P/P4P2/R3R1K1 w kq - 1 21""]
[SetUp ""1""]

21. Rxe6+ fxe6 22. Qh5+ g6 23. Qe5 O-O *",castling crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FY178""]
[Themes ""castling crushing defensiveMove middlegame pin short""]
[FEN ""r2q1k1r/ppp3p1/1b3nQp/3PN1B1/3n2P1/2N4P/PP6/R3K2R b KQ - 0 18""]
[SetUp ""1""]

18... Qe7 19. Bxf6 gxf6 20. O-O *",castling crushing defensiveMove middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NuGQY""]
[Themes ""advantage castling defensiveMove hangingPiece middlegame short""]
[FEN ""r4rk1/6pp/2PRbn2/pB2N3/4P3/1p5P/5P2/4K2R b K - 0 29""]
[SetUp ""1""]

29... Nxe4 30. Rxe6 b2 31. O-O *",advantage castling defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8owdw""]
[Themes ""castling crushing middlegame short""]
[FEN ""r3k1r1/ppp1npPp/2q5/2bN1b2/2p5/2K2N2/PP3PPP/R1BQR3 w q - 9 15""]
[SetUp ""1""]

15. Bg5 O-O-O 16. Nxe7+ Bxe7 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jrpxy""]
[Themes ""advantage castling middlegame pin short""]
[FEN ""r1q1k2r/pb1n1ppp/1p6/2bNp3/3N1B2/5Q2/PPP3PP/4RRK1 w kq - 2 15""]
[SetUp ""1""]

15. Bxe5 O-O 16. Bxg7 Kxg7 *",advantage castling middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YnXkQ""]
[Themes ""advantage castling defensiveMove master opening short""]
[FEN ""r3kb1r/pp2pppp/n4nb1/3p4/3N4/1PN3P1/1P1PPPBP/R1B2RK1 w kq - 5 11""]
[SetUp ""1""]

11. Nxd5 Nxd5 12. Bxd5 O-O-O *",advantage castling defensiveMove master opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sl791""]
[Themes ""castling crushing discoveredAttack middlegame pin veryLong""]
[FEN ""r1b1k2r/p1p1q2p/2p4p/2b4Q/3N4/P3p3/1PP2PPP/R3K2R b KQkq - 1 14""]
[SetUp ""1""]

14... Kd7 15. O-O-O e2 16. Nf5+ exd1=R+ 17. Rxd1+ Bd6 18. Nxe7 *",castling crushing discoveredAttack middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rBtic""]
[Themes ""advantage castling middlegame short""]
[FEN ""r2qr1k1/ppp2ppp/2n5/8/2QP1B2/P3PP2/5P1P/R3K2R b KQ - 0 16""]
[SetUp ""1""]

16... Nxd4 17. O-O-O c5 18. exd4 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lvOn3""]
[Themes ""castling crushing long middlegame""]
[FEN ""r2q1k2/ppp2ppr/8/3np1Pp/7P/2PQ1P2/P1P5/R3K1NR b KQ - 1 16""]
[SetUp ""1""]

16... Rh8 17. O-O-O c6 18. c4 Qc7 19. cxd5 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8HgP1""]
[Themes ""advantage castling middlegame short""]
[FEN ""r1b2k2/ppp2pb1/4p1p1/1B2n3/Q5q1/2N5/PP3PP1/R3K2R b KQ - 1 18""]
[SetUp ""1""]

18... Qxg2 19. O-O-O Bd7 20. Bxd7 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EsVfA""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r3k2r/1pp1qp2/p1p5/4B1Qp/4n3/P1NP1P2/1PP2K2/R6R w kq - 0 18""]
[SetUp ""1""]

18. fxe4 Qxg5 19. Bxh8 O-O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wTkOO""]
[Themes ""castling crushing defensiveMove exposedKing long middlegame""]
[FEN ""r3k2r/1pp1bp1p/p4p2/3q2P1/7P/1PP1Q3/1P6/R1B2RK1 w kq - 0 22""]
[SetUp ""1""]

22. gxf6 Rg8+ 23. Kf2 Rg2+ 24. Ke1 O-O-O *",castling crushing defensiveMove exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G8wbp""]
[Themes ""castling crushing defensiveMove long middlegame""]
[FEN ""r3k2r/pp2bppp/2n5/6P1/3PQP2/P1q1B2P/2P5/2KR1B1R w kq - 0 18""]
[SetUp ""1""]

18. Bd3 O-O-O 19. Kb1 Bxa3 20. Qf5+ Kb8 *",castling crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ag4T""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""rn3k1r/pR3ppp/4p2n/3pP1NB/2pP4/1b6/q4PPP/2Q1K2R b K - 5 17""]
[SetUp ""1""]

17... g6 18. Nxe6+ Kg8 19. O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BIZmb""]
[Themes ""advantage castling clearance kingsideAttack middlegame sacrifice veryLong""]
[FEN ""r3k1r1/2pb4/p3p2p/1p1nPp2/1P4Pq/P3P3/2QBBPP1/R4RK1 w q - 1 21""]
[SetUp ""1""]

21. gxf5 Rxg2+ 22. Kxg2 O-O-O 23. Rh1 Rg8+ 24. Bg4 Qxg4+ *",advantage castling clearance kingsideAttack middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4j6jX""]
[Themes ""advantage castling defensiveMove long opening sacrifice""]
[FEN ""r1b1kb1r/1p2pppp/p7/3pN3/3P3B/2P5/Pq1nBPPP/R2QK2R b KQkq - 1 12""]
[SetUp ""1""]

12... Qxc3 13. Qxd2 Qxa1+ 14. Bd1 Qb1 15. O-O *",advantage castling defensiveMove long opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XwlXE""]
[Themes ""advantage castling middlegame short""]
[FEN ""rn2k1r1/pp2p2p/2p3p1/3qP3/5Q2/4P2P/PPP2PP1/R3K2R b KQq - 0 18""]
[SetUp ""1""]

18... Qxg2 19. O-O-O Nd7 20. Rh2 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CIqSO""]
[Themes ""advantage castling long master middlegame""]
[FEN ""r3k2r/ppp1pp1p/4b3/2P3qB/3b4/8/PP4PP/RN1QR2K w kq - 0 17""]
[SetUp ""1""]

17. Rxe6 O-O-O 18. Re1 Bxb2 19. Qg4+ Qxg4 *",advantage castling long master middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xn3D3""]
[Themes ""castling crushing long middlegame""]
[FEN ""r1bqkb1r/pp2pppp/8/2p5/4Q3/4BP2/PPP2P1P/R3KB1R b KQkq - 0 9""]
[SetUp ""1""]

9... e6 10. Bb5+ Bd7 11. O-O-O Bxb5 12. Rxd8+ *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e9YMN""]
[Themes ""castling crushing defensiveMove hangingPiece long middlegame""]
[FEN ""r1b1k2r/p4ppp/2p1p3/4P3/4q3/2Q3P1/PPP4P/3RKB1R w Kkq - 1 18""]
[SetUp ""1""]

18. Kd2 Qxh1 19. Be2 Qg2 20. Kc1 O-O *",castling crushing defensiveMove hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3m9Oa""]
[Themes ""advantage castling discoveredAttack middlegame pin veryLong""]
[FEN ""1r1qkbnr/5ppp/2p1p3/5b2/Q1Pnp3/2N1B3/PP3PPP/R3KBNR b KQk - 1 9""]
[SetUp ""1""]

9... Rxb2 10. Bxd4 Qxd4 11. Qa8+ Qd8 12. Qxd8+ Kxd8 13. O-O-O+ Kc7 14. Kxb2 *",advantage castling discoveredAttack middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gw8jm""]
[Themes ""advantage castling discoveredAttack opening short""]
[FEN ""r3kb1r/ppp2ppp/2n5/5b2/2B1q3/1Q2BN2/PP3PPP/2KR2NR w kq - 5 12""]
[SetUp ""1""]

12. Bc5 Qb1+ 13. Kd2 O-O-O+ *",advantage castling discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzjHJ""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r2q1rk1/pp3ppp/2pp1b2/4n3/3BBQ2/2P2P1P/PPP2P2/R3K1R1 b Q - 5 15""]
[SetUp ""1""]

15... d5 16. Bxe5 Bxe5 17. Qxe5 g6 18. O-O-O *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CNdng""]
[Themes ""advantage castling defensiveMove middlegame veryLong""]
[FEN ""r3kb1r/ppp1ppp1/5n1p/8/1q2P3/1PN2Q2/P1P3PP/3RKB1R b Kkq - 0 12""]
[SetUp ""1""]

12... Nxe4 13. Bb5+ c6 14. O-O Qc5+ 15. Kh1 Ng5 16. Qd3 *",advantage castling defensiveMove middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ED0Al""]
[Themes ""advantage castling middlegame sacrifice short""]
[FEN ""r1b2rk1/p1pp1ppp/5B2/1n2p3/1q2P2Q/N1P5/PP3PPP/R3K2R b KQ - 0 12""]
[SetUp ""1""]

12... Qxb2 13. O-O gxf6 14. Nc4 *",advantage castling middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gs5tP""]
[Themes ""advantage attraction castling defensiveMove deflection long middlegame queensideAttack sacrifice""]
[FEN ""2r1k2r/3bbpp1/p3p2p/3pP2P/1p3PP1/qNN3QB/P1P5/1K1R3R w k - 0 22""]
[SetUp ""1""]

22. Ne2 Rxc2 23. Kxc2 Qxa2+ 24. Kc1 O-O *",advantage attraction castling defensiveMove deflection long middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E37em""]
[Themes ""advancedPawn castling crushing discoveredAttack long middlegame queensideAttack""]
[FEN ""2kr1b1r/pp3ppp/2nP2q1/2p1P3/5B2/2N5/PPP1Q1PP/R3KR2 b Q - 2 15""]
[SetUp ""1""]

15... Bxd6 16. exd6 Rhe8 17. d7+ Kxd7 18. O-O-O+ *",advancedPawn castling crushing discoveredAttack long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/abbve""]
[Themes ""advantage castling clearance opening pin sacrifice short""]
[FEN ""rnbqk2r/pp3ppp/8/2bP4/4n3/P7/BPP2PPP/RNBQK1NR w KQkq - 1 10""]
[SetUp ""1""]

10. Qe2 O-O 11. Qxe4 Re8 *",advantage castling clearance opening pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9iSGB""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r3k1r1/p1p2pPp/2p1b2B/b7/4N2q/8/PPP3PP/R2QR2K w q - 4 18""]
[SetUp ""1""]

18. Qh5 Bxe1 19. Qe5 O-O-O 20. Bf4 Ba5 *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j5toZ""]
[Themes ""castling crushing middlegame short""]
[FEN ""rn1q1rk1/pb3ppp/8/2pP4/8/P4N2/1P1Q1PPP/R3KB1R b KQ - 0 14""]
[SetUp ""1""]

14... Bxd5 15. O-O-O Qb6 16. Qxd5 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TN0dZ""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""rn2k2r/pp1b1ppp/4p3/1BPpQ3/5P2/2N5/PPP3qP/R3K1NR b KQkq - 0 12""]
[SetUp ""1""]

12... Qxh1 13. Qxg7 Rf8 14. O-O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P3Lxq""]
[Themes ""attackingF2F7 castling crushing long opening pin sacrifice""]
[FEN ""rnbqk2r/pppp1ppp/8/4P3/1bB1n3/2N5/PB2NPPP/R2QK2R b KQkq - 2 8""]
[SetUp ""1""]

8... Nxf2 9. Bxf7+ Kxf7 10. O-O Ke8 11. Rxf2 *",attackingF2F7 castling crushing long opening pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aY0Yz""]
[Themes ""advantage castling clearance long master middlegame sacrifice""]
[FEN ""r1b1k2r/1p1p2bp/p3p1p1/8/1q1pN3/7Q/PPPB1PPP/R3K2R b KQkq - 7 18""]
[SetUp ""1""]

18... Qxb2 19. Nd6+ Ke7 20. O-O Kxd6 21. Rfb1 *",advantage castling clearance long master middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hH0X9""]
[Themes ""advantage castling discoveredAttack middlegame short""]
[FEN ""r4rk1/pp1qp1b1/3p2Q1/n1p3p1/3P2P1/2P1P1P1/PP1N2P1/R3K2R b KQ - 0 16""]
[SetUp ""1""]

16... Qxg4 17. Qh7+ Kf7 18. O-O+ *",advantage castling discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zlh5y""]
[Themes ""advantage castling discoveredAttack exposedKing middlegame pin veryLong""]
[FEN ""r3kbnr/pp3ppp/8/4B3/2P3b1/8/PP3PPP/RN1K1B1R w kq - 1 12""]
[SetUp ""1""]

12. Be2 O-O-O+ 13. Nd2 Bxe2+ 14. Kxe2 Re8 15. f4 f6 *",advantage castling discoveredAttack exposedKing middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a85UN""]
[Themes ""advantage castling exposedKing fork long middlegame sacrifice""]
[FEN ""r2qk2r/pp2ppbp/4P1p1/1b1P4/Q5n1/2N5/PP4PP/R1B1K2R w KQkq - 0 15""]
[SetUp ""1""]

15. Nxb5 O-O 16. Qxg4 Qa5+ 17. Bd2 Qxb5 *",advantage castling exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FjKzD""]
[Themes ""advantage castling defensiveMove middlegame pin veryLong""]
[FEN ""r3k2r/p3bppp/1p6/4N3/1P2p3/Pn2P3/R4PPP/2BR2K1 w kq - 3 17""]
[SetUp ""1""]

17. Rb2 Nxc1 18. Rxc1 Bf6 19. Rc4 Bxe5 20. Rxe4 O-O-O *",advantage castling defensiveMove middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c0NM6""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r3kr2/2pn1pQ1/1p2p2B/4P3/7q/2P5/P4PPP/R4K1R w q - 3 18""]
[SetUp ""1""]

18. Rd1 Qc4+ 19. Kg1 Qe2 20. Rf1 O-O-O *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bGVkO""]
[Themes ""advantage attackingF2F7 castling defensiveMove long opening quietMove""]
[FEN ""r1b1kb1r/pp3ppp/2q2n2/4N3/8/PQ2B3/1P3PPP/RN2K2R b KQkq - 0 14""]
[SetUp ""1""]

14... Qxg2 15. Qxf7+ Kd8 16. Nd2 Bd6 17. O-O-O *",advantage attackingF2F7 castling defensiveMove long opening quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uaFET""]
[Themes ""advantage castling defensiveMove exposedKing fork long middlegame""]
[FEN ""rn2k2r/pQp2pp1/4pnp1/8/1b1q2P1/2N4P/PPP5/R1B1KB1R w KQkq - 1 12""]
[SetUp ""1""]

12. Qxa8 Bxc3+ 13. bxc3 Qxc3+ 14. Kf2 O-O *",advantage castling defensiveMove exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJrXM""]
[Themes ""castling crushing defensiveMove long opening""]
[FEN ""r1bq1rk1/pppp2pp/2n2n2/8/4PB2/2PB1N2/P1P3PP/R2QK2R b KQ - 0 10""]
[SetUp ""1""]

10... Nxe4 11. Bxe4 Rxf4 12. Qd5+ Kh8 13. O-O *",castling crushing defensiveMove long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8gPVB""]
[Themes ""advantage castling opening short""]
[FEN ""r1bq3r/ppp1k1pp/2np1n2/4P1N1/3P1p2/B1P5/P1P3PP/R2QK2R b KQ - 0 11""]
[SetUp ""1""]

11... Re8 12. O-O h6 13. exf6+ *",advantage castling opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7n5FZ""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""rnb1k2r/pp2Bppp/2p5/4P3/8/2P3P1/PP2N2P/R2QKB1q b Qkq - 0 14""]
[SetUp ""1""]

14... Kxe7 15. Qd6+ Ke8 16. O-O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KteZ9""]
[Themes ""advantage castling long middlegame quietMove""]
[FEN ""rnb1k2r/ppq2p1p/4p1p1/4P1B1/2p5/4Q3/PPP2PPP/R3K2R b KQkq - 1 14""]
[SetUp ""1""]

14... O-O 15. Bf6 Nd7 16. O-O-O Nxf6 17. exf6 *",advantage castling long middlegame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FEvox""]
[Themes ""castling crushing defensiveMove hangingPiece middlegame short""]
[FEN ""r3k2r/pp1nppbp/1q4p1/3Qp3/3P1P2/4B2P/PPP3P1/2KR1B1R w kq - 0 13""]
[SetUp ""1""]

13. dxe5 Qxe3+ 14. Kb1 O-O-O *",castling crushing defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Rxnb""]
[Themes ""advantage castling defensiveMove middlegame veryLong""]
[FEN ""q3k2r/1bpn1ppp/2Q1p3/8/3P4/4PN2/1P1N1PPP/4K2R w Kk - 0 15""]
[SetUp ""1""]

15. Qxc7 Qa1+ 16. Ke2 Ba6+ 17. Nc4 Qxh1 18. Ne5 O-O *",advantage castling defensiveMove middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IFkIN""]
[Themes ""castling crushing discoveredAttack exposedKing interference intermezzo long middlegame""]
[FEN ""rn1qkb1r/1b5p/p3BppN/1pn1p1B1/6Q1/2N5/PPP2PPP/R3K2R b KQkq - 0 14""]
[SetUp ""1""]

14... fxg5 15. Bf7+ Ke7 16. Qxg5+ Kd7 17. O-O-O+ *",castling crushing discoveredAttack exposedKing interference intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HVHec""]
[Themes ""castling clearance crushing middlegame veryLong xRayAttack""]
[FEN ""r1b1k2r/pp2bppp/1q2p3/3pP3/5P2/P2QBN2/1P4PP/R3K2R b KQkq - 0 15""]
[SetUp ""1""]

15... Qxb2 16. O-O Bd7 17. Rfb1 Bb5 18. Qxb5+ Qxb5 19. Rxb5 *",castling clearance crushing middlegame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BxQ5U""]
[Themes ""advantage castling middlegame short""]
[FEN ""3q1r2/3bppk1/5np1/r1pPQ3/2P5/2N4P/6B1/1R2K2R b K - 0 25""]
[SetUp ""1""]

25... e6 26. O-O exd5 27. Nxd5 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jxsFG""]
[Themes ""advantage castling middlegame short""]
[FEN ""r3k2r/ppp2p2/4b3/3P4/7q/8/PPP2PPP/R2QR1K1 w kq - 1 20""]
[SetUp ""1""]

20. h3 O-O-O 21. dxe6 Rxd1 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t3BY6""]
[Themes ""advantage castling defensiveMove discoveredAttack long middlegame""]
[FEN ""2r2k1r/p1q1bpp1/2p3bp/N1np4/1P4P1/Q1N4P/P3PPB1/2R1K2R b K - 0 22""]
[SetUp ""1""]

22... Na6 23. Nxd5 cxd5 24. Rxc7 Rxc7 25. O-O *",advantage castling defensiveMove discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GEWqS""]
[Themes ""advantage castling defensiveMove opening short""]
[FEN ""r3kb1r/ppp1qppp/2np1n2/4P3/2BP1Bb1/2N2N2/PPP3PP/R2QK2R b KQkq - 0 8""]
[SetUp ""1""]

8... Bxf3 9. Qxf3 dxe5 10. O-O-O *",advantage castling defensiveMove opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2G3j3""]
[Themes ""castling crushing long middlegame""]
[FEN ""r3k2r/p1p1np2/1p1p1qn1/6p1/3PP1Bp/7P/P1PQ1B1P/1R2K2R b Kkq - 2 18""]
[SetUp ""1""]

18... Qf4 19. Be3 Qxe4 20. O-O f5 21. Bf3 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f8lmq""]
[Themes ""advantage castling clearance middlegame quietMove sacrifice veryLong""]
[FEN ""r2qk1nr/pp2bppp/2p5/3BQ3/8/8/PPP2PPP/R1B1K2R w KQkq - 0 13""]
[SetUp ""1""]

13. Qxg7 Qxd5 14. Qxh8 O-O-O 15. O-O Nf6 16. Qg7 Rg8 17. Qxg8+ Nxg8 *",advantage castling clearance middlegame quietMove sacrifice veryLong
