"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iv5eR""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""2r3k1/6p1/7p/1P2p3/pq1pR3/1r1P2P1/1KP1Q1P1/2R5 w - - 0 34""]
[SetUp ""1""]

34. cxb3 Qxb3+ 35. Ka1 Rxc1# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cUNHY""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5B1Q/pp3q1p/3p2k1/2p3p1/2P5/1P5P/P3n1P1/7K w - - 4 33""]
[SetUp ""1""]

33. Bxd6 Qf1+ 34. Kh2 Qg1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dnqng""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""R7/8/5pk1/5R2/2Pr2K1/1P4P1/P6r/8 w - - 3 44""]
[SetUp ""1""]

44. Rf4 f5+ 45. Kf3 Rd3# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xgzad""]
[Themes ""advantage middlegame short""]
[FEN ""3r3k/ppp3pp/8/4q3/2Q1P3/bPPB1r2/P6P/1K1R3R b - - 0 19""]
[SetUp ""1""]

19... Rfxd3 20. Rxd3 Rxd3 21. Qxd3 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L4UQJ""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""7k/ppp4p/3q2p1/6r1/P3Q3/3B2PP/7r/R4R1K w - - 2 30""]
[SetUp ""1""]

30. Kxh2 Qxg3+ 31. Kh1 Qxh3# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jPFKI""]
[Themes ""advantage endgame fork short""]
[FEN ""5k2/p3rp1p/8/1pPB1RP1/1P4nP/P5P1/6K1/8 w - - 5 39""]
[SetUp ""1""]

39. c6 Ne3+ 40. Kf3 Nxf5 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AiLIi""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""q1b3k1/5ppp/8/1p1pr3/r3B3/4P1P1/2Q2P1P/1N1R2K1 b - - 0 26""]
[SetUp ""1""]

26... dxe4 27. Rd8+ Re8 28. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VT8Qe""]
[Themes ""advantage endgame fork short""]
[FEN ""5k2/7p/1b1N2p1/5p2/7P/6P1/r4PK1/5R2 b - - 0 34""]
[SetUp ""1""]

34... Ke7 35. Nc8+ Kf6 36. Nxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rpors""]
[Themes ""crushing endgame short""]
[FEN ""6k1/pR3p2/1b4p1/7p/1Pb2P2/P4NK1/4r1PP/R7 w - - 2 29""]
[SetUp ""1""]

29. a4 Bf2+ 30. Kh3 Be6+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/535Tn""]
[Themes ""crushing fork middlegame short""]
[FEN ""2q3k1/5ppp/5p2/p1nP4/1b1Q2P1/2N2P2/1RbB3P/K7 w - - 0 27""]
[SetUp ""1""]

27. Nb5 Nb3+ 28. Rxb3 Bxb3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RSfpG""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""6k1/5ppp/3p4/R1pP1bq1/2Pn1N2/1P4PP/5PQK/4r3 b - - 2 28""]
[SetUp ""1""]

28... Be4 29. Ra8+ Qd8 30. Rxd8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hG7Y8""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/1bR1qp1p/1p4pb/1N1p4/4r3/P3PQP1/1P3KPP/8 b - - 11 34""]
[SetUp ""1""]

34... Qe5 35. Qxf7+ Kh8 36. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lxi86""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""4r3/pr3pkp/6p1/4N3/3n4/8/PP3PPP/3RK2R w K - 1 20""]
[SetUp ""1""]

20. O-O Ne2+ 21. Kh1 Rxe5 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xih7H""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7r/pp4R1/2p5/5k2/6p1/P2PBnP1/1PP2P2/2K5 w - - 1 30""]
[SetUp ""1""]

30. Kd1 Rh1+ 31. Ke2 Re1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ZqYs""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""q2r2k1/4R1p1/pp5p/2n2p1Q/P2r4/1P4P1/2P2P1P/1R4K1 b - - 1 31""]
[SetUp ""1""]

31... R4d7 32. Qf7+ Kh8 33. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G1UDK""]
[Themes ""crushing middlegame short""]
[FEN ""4r3/2p2pk1/6p1/4R1Np/2PpPnnP/8/3Q1PP1/1q3NK1 b - - 4 41""]
[SetUp ""1""]

41... Ra8 42. Qxf4 Nxe5 43. Qxe5+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ZdER""]
[Themes ""advantage endgame fork short""]
[FEN ""1r6/ppp3k1/3p4/5pqr/2Q3p1/2P3B1/P4PK1/4R3 b - - 3 36""]
[SetUp ""1""]

36... Qf6 37. Qxc7+ Kg6 38. Qxb8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYMCQ""]
[Themes ""crushing endgame fork short""]
[FEN ""7r/ppk5/5N2/3P2rp/8/3B4/3K4/7R b - - 4 42""]
[SetUp ""1""]

42... Kd6 43. Ne4+ Kxd5 44. Nxg5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phERC""]
[Themes ""crushing endgame short""]
[FEN ""8/5kpp/p2p4/1p3p2/PPrN1P2/4n1P1/4P2P/R5K1 w - - 1 36""]
[SetUp ""1""]

36. Kf2 Ng4+ 37. Kg2 Rxd4 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UP8jE""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""3R1bk1/4rp2/p6p/1p3P2/2pQ2P1/5K2/PP3P2/6q1 b - - 8 38""]
[SetUp ""1""]

38... h5 39. Rxf8+ Kxf8 40. Qh8# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMsPe""]
[Themes ""attraction crushing discoveredAttack endgame short""]
[FEN ""8/1b1P3k/7p/2K1p2r/P2r4/4Q3/8/2B5 w - - 1 56""]
[SetUp ""1""]

56. Qxd4 exd4+ 57. Kxd4 Rd5+ *",attraction crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o30dv""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/5p2/2K1pPp1/3p4/3P1P1p/2B4k/8/8 w - - 0 51""]
[SetUp ""1""]

51. Be1 Kg4 52. Bf2 h3 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Otyzc""]
[Themes ""advantage endgame rookEndgame short""]
[FEN ""8/5k2/p3p1P1/P3R3/5PK1/8/8/r7 b - - 0 56""]
[SetUp ""1""]

56... Kxg6 57. Rxe6+ Kg7 58. Rxa6 *",advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V7duF""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r5/pq3pk1/1p4p1/3r3p/4pQ2/1P2P3/PR3PPP/3R2K1 w - - 0 26""]
[SetUp ""1""]

26. Rxd5 Rc1+ 27. Rd1 Rxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/peVw5""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4r1k/ppp1q1bn/7p/4p1p1/2BP4/6B1/PPP3PP/R2Q1RK1 w - - 0 19""]
[SetUp ""1""]

19. dxe5 Qc5+ 20. Kh1 Qxc4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VlEww""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1b2rk1/p1pp1ppn/1pq4p/3NP3/3Q1B2/8/PPP2PPP/R4RK1 b - - 1 13""]
[SetUp ""1""]

13... Bb7 14. Ne7+ Kh8 15. Nxc6 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EcWH3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r1k/ppq4p/2p1R3/3p4/3P1bQ1/2P5/PP3RPP/6K1 w - - 2 28""]
[SetUp ""1""]

28. Rfe2 Bxh2+ 29. Kh1 Rf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JtUik""]
[Themes ""advantage endgame short""]
[FEN ""8/6R1/5r2/1NpB4/PnP3Pp/1b4k1/6P1/6K1 w - - 5 47""]
[SetUp ""1""]

47. Rf7 Nxd5 48. Rxf6 Nxf6 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KoORW""]
[Themes ""advantage opening short""]
[FEN ""r2qkb1r/1pp2pp1/p1np4/1B1Np2p/4P1b1/5N2/PPPPQP2/R1B1K1R1 w Qkq - 0 11""]
[SetUp ""1""]

11. Bd3 Nd4 12. Nxd4 Bxe2 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZyGrw""]
[Themes ""advantage fork master middlegame short""]
[FEN ""2r3k1/Q7/3pb1p1/3Nb1q1/p3P1P1/1P6/1PP5/1K3R2 b - - 0 29""]
[SetUp ""1""]

29... axb3 30. Ne7+ Qxe7 31. Qxe7 *",advantage fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jqnY7""]
[Themes ""advantage deflection opening short""]
[FEN ""r1bqk1nr/ppp2ppp/2n1p3/2b5/4PP2/2p2N2/PP1PN1PP/R1BQKB1R w KQkq - 0 7""]
[SetUp ""1""]

7. dxc3 Bf2+ 8. Kxf2 Qxd1 *",advantage deflection opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Llqjh""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1r4k1/p3bppp/2Q1p3/6P1/2p4P/1PqP4/P1P2P2/2KR3R w - - 0 23""]
[SetUp ""1""]

23. Qxc4 Ba3+ 24. Kb1 Qb2# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JwaE7""]
[Themes ""advantage deflection middlegame short""]
[FEN ""5r1k/1p5p/p3B1p1/4pP2/P7/1P2PQ2/2qrNKP1/7R w - - 0 30""]
[SetUp ""1""]

30. f6 Rxe2+ 31. Qxe2 Rxf6+ *",advantage deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yKfHB""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5R2/2k1N1p1/3n3r/5P2/6K1/8/8 b - - 0 58""]
[SetUp ""1""]

58... Rf5 59. Nd4+ Kc5 60. Nxf5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N4SsT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6QB/1ppk4/3pp3/4p3/1nP5/qp1P4/P2QPP2/1K6 w - - 1 32""]
[SetUp ""1""]

32. Qxb4 Qxa2+ 33. Kc1 Qc2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7SdYK""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""5n2/r3b1R1/2k1p3/pp1pP3/7p/P1P1KP1P/8/R3N3 w - - 0 32""]
[SetUp ""1""]

32. f4 Bc5+ 33. Kd2 Rxg7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Qobk""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""7Q/p3kppp/4p1b1/8/8/4PPbP/P2qNK2/4R1NR w - - 5 26""]
[SetUp ""1""]

26. Kf1 Qxe1+ 27. Kg2 Qf2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kzyXX""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r2rk1/p4p1p/1p3Qp1/6P1/7q/2R1R3/PPP2P2/1K6 w - - 0 31""]
[SetUp ""1""]

31. Rxc8 Qh1+ 32. Re1 Qxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ezn7j""]
[Themes ""crushing middlegame short skewer""]
[FEN ""r4r2/1q3k1p/2pb2P1/p1p1p1P1/P1PpPp2/1P1P1P2/1B1N3Q/5KR1 b - - 0 30""]
[SetUp ""1""]

30... hxg6 31. Qh7+ Ke6 32. Qxb7 *",crushing middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HAJj6""]
[Themes ""crushing endgame short""]
[FEN ""r3r1k1/pp1R1ppp/2n5/4p3/8/2P2B1P/PP3PP1/4K2R b K - 0 17""]
[SetUp ""1""]

17... Re7 18. Bxc6 Rxd7 19. Bxd7 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zD89g""]
[Themes ""advantage middlegame short""]
[FEN ""4rk2/p4p1Q/np1p3P/3Nb1q1/3p1P2/8/PPP3P1/R4K2 b - - 0 21""]
[SetUp ""1""]

21... Bxf4 22. Qh8+ Qg8 23. Qxg8+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wxfhf""]
[Themes ""crushing master middlegame pin short""]
[FEN ""rnb2rk1/pp4pp/2pbp3/q2pN3/2PPp3/4PPB1/PP4PP/R2QKB1R w KQ - 1 11""]
[SetUp ""1""]

11. Qd2 Bb4 12. Qxb4 Qxb4+ *",crushing master middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhGJR""]
[Themes ""crushing deflection endgame short""]
[FEN ""8/8/2k5/R7/2pBn3/5K2/PP3b1r/8 w - - 0 42""]
[SetUp ""1""]

42. Kxe4 Rh4+ 43. Kf3 Bxd4 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u6p4J""]
[Themes ""crushing master middlegame short""]
[FEN ""r4rk1/5ppn/3p3Q/2pNq2P/1p2P3/p4P2/PPP5/2K2RR1 w - - 0 24""]
[SetUp ""1""]

24. Nf6+ Qxf6 25. Qxf6 Nxf6 *",crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2cm2r""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""1k4r1/ppb4R/8/P3p3/1P2Q2p/2P3rP/5qP1/4RB1K w - - 3 38""]
[SetUp ""1""]

38. Qe2 Rxh3+ 39. gxh3 Qg1# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PnV0x""]
[Themes ""crushing endgame short""]
[FEN ""4r1k1/5pp1/8/2P5/3P3p/4PQ2/1r1q2P1/R1R2K2 b - - 0 40""]
[SetUp ""1""]

40... Rxe3 41. Ra8+ Re8 42. Rxe8+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bqqvb""]
[Themes ""advantage endgame fork short""]
[FEN ""2r1R1k1/2P3pp/5pb1/pp1N4/3P4/8/P5PP/6K1 b - - 0 34""]
[SetUp ""1""]

34... Bxe8 35. Ne7+ Kf7 36. Nxc8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HZUe""]
[Themes ""crushing doubleCheck endgame short""]
[FEN ""1r3rk1/6pp/8/3Nqp2/1PQ1p3/P6P/5P2/1K4R1 b - - 0 34""]
[SetUp ""1""]

34... Rfc8 35. Ne7+ Kh8 36. Nxc8 *",crushing doubleCheck endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jeKcP""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r1r1k2/p7/3q1pQ1/3p1p2/3PnP2/7R/PPP4P/3R2K1 b - - 2 27""]
[SetUp ""1""]

27... Ke7 28. Rh7+ Ke6 29. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9igsd""]
[Themes ""crushing endgame fork short""]
[FEN ""6k1/p4bpp/8/5P2/P5P1/1P1p1R1P/3N4/4r1K1 w - - 2 36""]
[SetUp ""1""]

36. Kh2 Re2+ 37. Kg3 Rxd2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndhQR""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/pp1Q2pp/3p3q/4p3/1PPp1b1r/3P2N1/P4PB1/2R2RK1 w - - 5 28""]
[SetUp ""1""]

28. Nf5 Rh1+ 29. Bxh1 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7lRpt""]
[Themes ""crushing endgame short""]
[FEN ""1r4k1/5p1p/q2p2p1/1N1P4/1Qp1P3/3n1P1P/6PK/1R6 w - - 1 36""]
[SetUp ""1""]

36. Qxd6 Qxd6+ 37. Nxd6 Rxb1 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NEGrc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r2k2/p1rR4/q3p2p/4P1R1/8/6QP/P4PPK/8 b - - 0 35""]
[SetUp ""1""]

35... Rxd7 36. Rg8+ Ke7 37. Qg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ppcj8""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r6r/pp1kbppp/5n2/3p2B1/2pn4/6P1/PP2PPBP/RN3RK1 w - - 0 13""]
[SetUp ""1""]

13. Bxf6 Nxe2+ 14. Kh1 Bxf6 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhyDl""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""7k/2R5/p3p3/2p2b2/2Pr1P2/8/PP3n2/2K3R1 w - - 5 32""]
[SetUp ""1""]

32. Rxc5 Nd3+ 33. Kd2 Nxc5+ *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IMayP""]
[Themes ""crushing endgame fork short""]
[FEN ""3r2k1/pp3pp1/1b1P3p/3N1b2/2N5/P7/1P3PKP/3R4 b - - 3 32""]
[SetUp ""1""]

32... Bc5 33. Ne7+ Kf8 34. Nxf5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hQS83""]
[Themes ""crushing endgame pin short""]
[FEN ""5r2/5Npk/1p2p2p/2npP2Q/3R3P/8/5PPK/1q6 b - - 6 31""]
[SetUp ""1""]

31... Qg6 32. Ng5+ Qxg5 33. hxg5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H3aDf""]
[Themes ""crushing endgame pin short""]
[FEN ""2kr4/pp1r2p1/2p5/4Q1R1/3P1P2/4P3/q6P/5RK1 w - - 21 39""]
[SetUp ""1""]

39. Rxg7 Rxg7+ 40. Qxg7 Rg8 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4wudQ""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""3q1r1k/pr1b1p2/3pn1P1/2p1pN1p/p3P3/1nPPQ2P/1P2RPBK/3R4 b - - 0 30""]
[SetUp ""1""]

30... fxg6 31. Qh6+ Kg8 32. Qxg6+ *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cg9F7""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1bR4/1p4pk/p3p3/5rP1/1q3P2/6Q1/1P4PK/3R4 b - - 0 30""]
[SetUp ""1""]

30... Qxf4 31. g6+ Kh6 32. Rh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fNJG1""]
[Themes ""crushing endgame fork short""]
[FEN ""5rk1/5p1p/p3pPp1/1p1pb1P1/4n2Q/7P/1PR5/7K w - - 2 31""]
[SetUp ""1""]

31. Re2 Ng3+ 32. Kg2 Nxe2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eYjwD""]
[Themes ""crushing endgame fork short""]
[FEN ""2r2rk1/5ppp/8/pQ2RP2/8/P7/1P3q1P/1K1R4 w - - 2 28""]
[SetUp ""1""]

28. Qxa5 Qc2+ 29. Ka2 Qxd1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NcbOK""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2r3k1/pp2Rpp1/6p1/8/1P1R4/P6P/2r2PP1/6K1 b - - 2 25""]
[SetUp ""1""]

25... R8c7 26. Re8+ Kh7 27. Rh4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ix29""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pp1/p4q1k/5b2/1P3PP1/P6P/3Q3K/8 b - - 0 41""]
[SetUp ""1""]

41... Be6 42. g5+ Qxg5 43. fxg5+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/idvNC""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/4k3/8/2PR1p1p/3P1pp1/3r1P1P/6PK/8 w - - 0 43""]
[SetUp ""1""]

43. Rxf5 g3+ 44. Kg1 Rd1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eVBUW""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""r5r1/1pp1q1pk/2bp1p1p/4pP2/4P2R/P2PQ2P/5RP1/2B3K1 b - - 3 30""]
[SetUp ""1""]

30... Be8 31. Rxh6+ gxh6 32. Qxh6# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/conTx""]
[Themes ""master mate mateIn2 middlegame queensideAttack short""]
[FEN ""2br2k1/1pp4p/4p1pR/2b5/4Q3/1P1B1N2/3P1PP1/q1KR4 w - - 0 19""]
[SetUp ""1""]

19. Bb1 Ba3+ 20. Kc2 Qb2# *",master mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FhxGR""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2Q5/ppp1rppk/3p1q1p/3P4/1P6/P7/2P2PPP/4R1K1 w - - 2 23""]
[SetUp ""1""]

23. Rxe7 Qa1+ 24. Re1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5aOY""]
[Themes ""advantage endgame short""]
[FEN ""4k3/5p2/5Ppp/1p1pP3/p1bP2P1/P4N1P/5K2/8 w - - 0 39""]
[SetUp ""1""]

39. h4 b4 40. axb4 a3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lUMZR""]
[Themes ""advantage endgame short""]
[FEN ""r5k1/5pp1/P3pn1p/4N3/2B5/7P/2r2PP1/5RK1 b - - 2 35""]
[SetUp ""1""]

35... Nd7 36. Nxd7 Rxc4 37. Nb6 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EPGWJ""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2q2k1/1pp2rb1/3n2p1/2BPp1P1/p2n2B1/2N5/PPP4Q/R3K2R w KQ - 2 22""]
[SetUp ""1""]

22. Be6 Nf3+ 23. Ke2 Nxh2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sr4aE""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r4/1pp4Q/2k1pb2/p3q3/8/2N5/PPP3PP/3R3K w - - 3 25""]
[SetUp ""1""]

25. Qh3 Rxd1+ 26. Nxd1 Qe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2hOdv""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3kb1r/2p4p/p2p3p/3Np1q1/1p1nP3/3P3Q/PPP2PPP/1K1R3R b kq - 3 17""]
[SetUp ""1""]

17... Qg6 18. Nxc7+ Kd8 19. Nxa8 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6b0RH""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r3r1k1/pR2qppp/8/4p3/8/5Q2/2P2PPP/5RK1 b - - 0 20""]
[SetUp ""1""]

20... Qc5 21. Qxf7+ Kh8 22. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/676cr""]
[Themes ""crushing endgame fork master short""]
[FEN ""3b4/p4pkp/bp2n3/8/4N3/6P1/PPR1PP1P/6K1 w - - 2 23""]
[SetUp ""1""]

23. e3 Bd3 24. Rc8 Bxe4 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHle2""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn4rk/1b2b1p1/4NnQB/pq1p4/3P4/8/PPP3PP/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Qe8 21. Bxg7+ Rxg7 22. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qENXA""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r5k1/5ppp/b3p3/8/p2p2n1/P1r2N2/BPP1N1P1/RQ2RKBq w - - 3 29""]
[SetUp ""1""]

29. bxc3 Ne3+ 30. Kf2 Qxg2# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OhtmI""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""5r2/2k5/1p4R1/2p3P1/p2p4/3P1rK1/PPP1R3/8 w - - 3 38""]
[SetUp ""1""]

38. Kg4 R8f4+ 39. Kh5 Rh3# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZP8ts""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/5ppp/p1q5/1p1np3/4N3/3Q3P/PP3PP1/1B1R3K b - - 12 29""]
[SetUp ""1""]

29... Nf6 30. Nxf6+ gxf6 31. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/glp7H""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2k4q/pp1bb3/5nN1/2p2PB1/3nP3/6pr/PPP3B1/R2Q1R1K w - - 0 23""]
[SetUp ""1""]

23. Kg1 Rh1+ 24. Bxh1 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
