"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lTHEd""]
[Themes ""discoveredAttack endgame equality short""]
[FEN ""B7/8/6p1/4kp1p/3n3P/5PP1/1r6/4K3 b - - 2 48""]
[SetUp ""1""]

48... Rg2 49. f4+ Kd6 50. Bxg2 *",discoveredAttack endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SaWk6""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""B3kb1r/p1pp1pp1/1p2p2p/4P3/1n1P4/5NP1/PPP2P1P/RN3K2 w k - 1 13""]
[SetUp ""1""]

13. c3 Nc2 14. Be4 Nxa1 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DM7SY""]
[Themes ""equality oneMove opening""]
[FEN ""r1bq1rk1/3nbppp/p7/1ppNP3/6Q1/8/PPP2PPP/R1B1KB1R w KQ - 2 13""]
[SetUp ""1""]

13. Nxe7+ Qxe7 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gZmy3""]
[Themes ""endgame equality oneMove rookEndgame""]
[FEN ""7k/7r/1p3p1r/p3pP2/PPPpP1p1/3P2RP/7K/1R6 w - - 0 48""]
[SetUp ""1""]

48. Rxg4 Rxh3+ *",endgame equality oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dbTB1""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""8/8/1kpq1n1Q/1p1p4/1P1P4/1P6/1KP4p/8 b - - 7 50""]
[SetUp ""1""]

50... Qxb4 51. Qxf6 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVnTL""]
[Themes ""endgame equality oneMove rookEndgame""]
[FEN ""8/8/8/2R5/6r1/KP1k4/P7/8 w - - 15 58""]
[SetUp ""1""]

58. Rc4 Rxc4 *",endgame equality oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/we7VW""]
[Themes ""endgame equality fork short""]
[FEN ""8/pppkn3/6pp/1R3p2/1Pr5/P4N2/5KPP/8 b - - 6 31""]
[SetUp ""1""]

31... b6 32. Ne5+ Ke6 33. Nxc4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5whp7""]
[Themes ""equality kingsideAttack middlegame oneMove""]
[FEN ""r4rk1/1p3ppp/2p5/p1b1P3/P5b1/4nN2/1PP1BBPP/3R1RK1 w - - 4 18""]
[SetUp ""1""]

18. Bxe3 Bxe3+ *",equality kingsideAttack middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0HcGM""]
[Themes ""endgame equality fork long""]
[FEN ""8/1p6/4pk2/p2p2pp/2rP4/P2K2P1/1P5P/3N4 b - - 0 38""]
[SetUp ""1""]

38... Kf5 39. Ne3+ Kf6 40. Nxc4 dxc4+ 41. Kxc4 *",endgame equality fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1uMNu""]
[Themes ""equality middlegame oneMove""]
[FEN ""3r1rk1/p4pp1/1p3n1p/2P2q2/2Q2B2/P7/2P2PPP/3R1RK1 b - - 0 24""]
[SetUp ""1""]

24... Rxd1 25. Rxd1 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XKKYF""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1br2k1/p1q2pbp/5np1/3Bp3/8/2B2P2/PPPQ2PP/RN2K2R w KQ - 1 14""]
[SetUp ""1""]

14. Bxa8 Rxd2 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n5FY3""]
[Themes ""endgame equality rookEndgame short""]
[FEN ""8/5r2/8/7p/6PP/7K/8/1k6 b - - 0 54""]
[SetUp ""1""]

54... Kc2 55. gxh5 Rg7 56. h6 *",endgame equality rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/op6Sf""]
[Themes ""equality fork middlegame short""]
[FEN ""5rk1/5pp1/2N2n1p/R7/4p3/P2nP3/r4PPP/3R2K1 b - - 5 24""]
[SetUp ""1""]

24... Rc8 25. Ne7+ Kh7 26. Nxc8 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4BdRI""]
[Themes ""endgame equality short skewer""]
[FEN ""1r4k1/5pp1/2B4p/p7/3R4/8/PrP2PPP/2K4R w - - 1 21""]
[SetUp ""1""]

21. Bd5 Rb1+ 22. Kd2 Rxh1 *",endgame equality short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/szkHt""]
[Themes ""endgame equality fork short""]
[FEN ""4k3/7p/8/p1N3p1/3p4/n6P/5BP1/4K3 w - - 0 43""]
[SetUp ""1""]

43. Bxd4 Nc2+ 44. Ke2 Nxd4+ *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5g8n1""]
[Themes ""endgame equality fork short""]
[FEN ""4n1R1/3k2p1/7p/1P6/5PP1/5K2/8/8 w - - 3 46""]
[SetUp ""1""]

46. Ke4 Nf6+ 47. Kf5 Nxg8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fqwqb""]
[Themes ""equality middlegame short""]
[FEN ""1r1r1qk1/p1p2pp1/5b1p/8/2PNR3/PP5P/5PP1/1R1Q2K1 b - - 0 23""]
[SetUp ""1""]

23... Bxd4 24. Rxd4 Rxd4 25. Qxd4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQWVe""]
[Themes ""endgame equality oneMove""]
[FEN ""8/2p2r2/1p4kp/p1bP2p1/2P1R3/1PB3P1/P5KP/8 w - - 1 44""]
[SetUp ""1""]

44. g4 Rf2+ *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/geyDP""]
[Themes ""equality middlegame short""]
[FEN ""r1b2r1k/2q3pp/p1n1p3/4pp1Q/1p4N1/3B1N2/PPP3PP/2KR3R w - - 0 19""]
[SetUp ""1""]

19. Ngxe5 Nxe5 20. Nxe5 Qxe5 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SaNoP""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r1b1nrk1/1p1pqp1p/p1pb2p1/n5P1/2P1p2N/1PN1P2P/PB1PBP2/R2QK2R w KQ - 1 13""]
[SetUp ""1""]

13. Nxe4 Qxe4 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2i212""]
[Themes ""endgame equality oneMove""]
[FEN ""8/pBb1r3/P1P4P/3Kp1R1/4Pp2/5k2/8/8 w - - 0 56""]
[SetUp ""1""]

56. h7 Rxh7 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uj6Os""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""r5k1/3B1p2/8/pPp3B1/6P1/8/7b/2K2b2 b - - 0 43""]
[SetUp ""1""]

43... Rd8 44. Bxd8 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FQDfj""]
[Themes ""endgame equality fork short""]
[FEN ""2r1r3/p4pk1/1p1p3p/4pqP1/6R1/2P3Q1/PP3P1P/6K1 b - - 0 30""]
[SetUp ""1""]

30... hxg5 31. Rxg5+ Kf6 32. Rxf5+ *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oXN1U""]
[Themes ""endgame equality oneMove""]
[FEN ""8/p5k1/1p4p1/3p4/4q3/2P2rQ1/P6P/1R4RK w - - 0 41""]
[SetUp ""1""]

41. Qxg6+ Qxg6 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NwfPm""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""6k1/2qb1pp1/7p/8/PQ6/4B3/2B2KP1/8 w - - 6 38""]
[SetUp ""1""]

38. a5 Qxc2+ *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ScStr""]
[Themes ""equality middlegame oneMove""]
[FEN ""rn1q3k/pb2n1bB/1p2Qr2/3p4/2p5/2N2P1N/PPP2BPP/2KR3R w - - 1 18""]
[SetUp ""1""]

18. Ng5 Rxe6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tY3Sp""]
[Themes ""endgame equality fork short""]
[FEN ""4r3/pp3k2/3R2pp/4pp2/1P3P1P/P1n3P1/5K2/3R4 w - - 1 36""]
[SetUp ""1""]

36. R1d3 Ne4+ 37. Kg2 Nxd6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IbtHs""]
[Themes ""endgame equality fork short""]
[FEN ""r4r2/p1kn2pp/2p3p1/1p1pp1N1/6P1/1P1P3P/RPPK1P2/7R b - - 1 19""]
[SetUp ""1""]

19... h6 20. Ne6+ Kb6 21. Nxf8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1yRrB""]
[Themes ""equality middlegame short""]
[FEN ""2k5/ppp4q/2p1b2r/6b1/3Q1p2/2BP1P2/PPP3PP/R4RK1 w - - 7 26""]
[SetUp ""1""]

26. Qh8+ Qxh8 27. Bxh8 Rxh8 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QLnMA""]
[Themes ""equality middlegame oneMove""]
[FEN ""3r1rk1/1p3pp1/p1pb3p/4pq2/P3n3/2PBB2P/1P2QPP1/R3K2R w KQ - 0 19""]
[SetUp ""1""]

19. Bxe4 Qxe4 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fG0DL""]
[Themes ""endgame equality pin short""]
[FEN ""6k1/p5p1/3P4/6r1/5p2/2K5/4B3/8 b - - 0 36""]
[SetUp ""1""]

36... Rd5 37. Bc4 Kf8 38. Bxd5 *",endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l6O0Y""]
[Themes ""endgame equality fork short""]
[FEN ""8/2k5/8/1p6/1P2n3/6r1/KBP5/8 b - - 7 57""]
[SetUp ""1""]

57... Ng5 58. Be5+ Kc6 59. Bxg3 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d6zQe""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r3r1k1/pq3ppp/5n2/1B1bN3/1Q6/6P1/PP3PP1/2R1R1K1 b - - 0 24""]
[SetUp ""1""]

24... Rxe5 25. Rxe5 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iACKc""]
[Themes ""equality middlegame short""]
[FEN ""2rq1rk1/3nbppp/p3p3/1p1bN1B1/3P3P/8/PPB1QPP1/2RR2K1 w - - 0 20""]
[SetUp ""1""]

20. Bxe7 Qxe7 21. Nxd7 Qxd7 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lGt3c""]
[Themes ""equality middlegame short""]
[FEN ""3r1k1r/ppN1bp1p/4bp2/8/2p2B2/8/PP3PPP/3RR1K1 w - - 3 19""]
[SetUp ""1""]

19. Nxe6+ fxe6 20. Rxd8+ Bxd8 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/trGuZ""]
[Themes ""equality middlegame oneMove pin""]
[FEN ""r3r3/1b1q2kn/p2p1pp1/1ppP2Np/2P2P2/2Q2N1P/PP4P1/2R1R1K1 b - - 1 24""]
[SetUp ""1""]

24... Rxe1+ 25. Rxe1 *",equality middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PUTTP""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""1n4k1/2pq2b1/5p2/r2p1bp1/1P1P3p/P1N1BN1P/2P2PP1/R4RK1 b - - 0 23""]
[SetUp ""1""]

23... Rxa3 24. Rxa3 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k2uAC""]
[Themes ""endgame equality fork short""]
[FEN ""8/4k3/8/1p2r3/p5R1/6KP/P3B3/8 w - - 4 53""]
[SetUp ""1""]

53. Bd3 Re3+ 54. Kh4 Rxd3 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uDg5l""]
[Themes ""advancedPawn endgame equality short""]
[FEN ""rr4k1/pR3ppp/P3p3/P1ppP3/5P2/2P5/3N1KPP/8 b - - 0 22""]
[SetUp ""1""]

22... Rxb7 23. axb7 Rb8 24. a6 *",advancedPawn endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UiLrf""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""r3r1k1/1p3p1p/p1ppn1pP/6P1/PP1pP3/1N3K2/1P6/R5R1 b - - 2 25""]
[SetUp ""1""]

25... Nxg5+ 26. Rxg5 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fwNGd""]
[Themes ""endgame equality fork short""]
[FEN ""8/8/4p1p1/1N3k2/2r3bP/4K1B1/8/8 b - - 9 71""]
[SetUp ""1""]

71... e5 72. Nd6+ Ke6 73. Nxc4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIRQi""]
[Themes ""advancedPawn endgame equality fork rookEndgame short""]
[FEN ""8/8/8/8/4kp2/4p3/4R3/5K2 w - - 14 65""]
[SetUp ""1""]

65. Kg2 f3+ 66. Kf1 fxe2+ *",advancedPawn endgame equality fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m5Hms""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""R7/1P3p2/3bp1k1/2N3p1/P5Pp/7P/1r3PK1/8 w - - 1 43""]
[SetUp ""1""]

43. a5 Bxc5 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zsUft""]
[Themes ""equality oneMove opening""]
[FEN ""r1bqk2r/pppn1ppp/2n5/1B1pP3/4p3/4P2P/PPP2PP1/RNBQ1RK1 w kq - 1 9""]
[SetUp ""1""]

9. Bxc6 bxc6 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RK6nO""]
[Themes ""endgame equality fork short""]
[FEN ""8/3R1p2/3p2k1/2pP4/2P1PbPK/1P3P2/8/8 w - - 5 49""]
[SetUp ""1""]

49. Rd8 Bg5+ 50. Kg3 Bxd8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EOHC4""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""8/8/4p3/4N3/b6k/6p1/8/6K1 b - - 1 59""]
[SetUp ""1""]

59... Bc6 60. Nxc6 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b4Wfy""]
[Themes ""endgame equality fork short""]
[FEN ""1r3b2/pp4k1/3p1pBp/4pPpP/4PnP1/5R2/PPP5/5RK1 w - - 1 32""]
[SetUp ""1""]

32. Rc3 Ne2+ 33. Kg2 Nxc3 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y6XEn""]
[Themes ""deflection discoveredAttack equality middlegame short""]
[FEN ""1r4k1/1q3ppp/2N1pn2/8/p4P2/8/2R1QP1P/r4BK1 b - - 2 35""]
[SetUp ""1""]

35... Rc8 36. Ne7+ Qxe7 37. Rxc8+ *",deflection discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cnTHO""]
[Themes ""endgame equality rookEndgame short skewer""]
[FEN ""8/8/6p1/6Pk/7P/p4r2/2P4R/1RK5 w - - 0 35""]
[SetUp ""1""]

35. Ra1 Rf1+ 36. Kd2 Rxa1 *",endgame equality rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NQlFW""]
[Themes ""endgame equality short skewer""]
[FEN ""8/2b2p1p/5p2/1k2p3/p5P1/P1K4P/2N2P2/2B5 w - - 2 42""]
[SetUp ""1""]

42. Ne1 Ba5+ 43. Kd3 Bxe1 *",endgame equality short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CK620""]
[Themes ""endgame equality fork short""]
[FEN ""8/8/1Rpp1k2/5n2/2P5/1P3K2/r7/2R5 w - - 0 40""]
[SetUp ""1""]

40. Rxc6 Nd4+ 41. Ke4 Nxc6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/751W9""]
[Themes ""endgame equality short""]
[FEN ""8/6k1/1ppn1pP1/5b2/1PPK1N1P/3B4/8/8 w - - 5 48""]
[SetUp ""1""]

48. Bxf5 Nxf5+ 49. Kd3 Nxh4 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g5OzY""]
[Themes ""equality middlegame short""]
[FEN ""r1bqr1k1/3p1n1p/n1p2pp1/4p3/pb1PP3/2B2Q1N/BPP1NPPP/1K1R3R w - - 0 18""]
[SetUp ""1""]

18. Bxb4 Nxb4 19. Bxf7+ Kxf7 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9iIH""]
[Themes ""equality middlegame oneMove""]
[FEN ""r4r1k/2p3p1/2npQ2p/1p6/3qN2P/pPP3P1/P1K2P2/4R2R b - - 1 26""]
[SetUp ""1""]

26... Rxf2+ 27. Nxf2 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zDCv5""]
[Themes ""equality middlegame short""]
[FEN ""r3r1k1/pp2qpp1/2n4p/8/2Ppn3/P2B3R/1PQB1PPP/R5K1 w - - 0 21""]
[SetUp ""1""]

21. Bxe4 Qxe4 22. Qxe4 Rxe4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vifdY""]
[Themes ""endgame equality fork short""]
[FEN ""8/7p/3kP1p1/8/2nN4/5B2/2K3PP/8 w - - 1 43""]
[SetUp ""1""]

43. Bg4 Ne3+ 44. Kd2 Nxg4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/56q7y""]
[Themes ""equality hangingPiece oneMove opening""]
[FEN ""rn1qkb1r/pp3pp1/2p1bp1p/8/Q1BP4/2N1P3/PP3PPP/R3K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... Bxc4 9. Qxc4 *",equality hangingPiece oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/URmRO""]
[Themes ""endgame equality short skewer""]
[FEN ""8/1r3k2/6RK/5p2/8/2n5/6P1/8 b - - 0 61""]
[SetUp ""1""]

61... Nd5 62. Rg7+ Kf6 63. Rxb7 *",endgame equality short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E6zUi""]
[Themes ""endgame equality fork short""]
[FEN ""5rk1/2Q2p1p/5bp1/4n3/8/P3B1P1/5P1P/6K1 w - - 1 33""]
[SetUp ""1""]

33. Bd4 Nf3+ 34. Kg2 Nxd4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iri6p""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""8/2r1nkp1/2N2b2/PP2pp2/8/6Pp/3rNP1P/2R1R1K1 w - - 3 37""]
[SetUp ""1""]

37. Nxe5+ Bxe5 38. Rxc7 Bxc7 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wEWCS""]
[Themes ""endgame equality fork short""]
[FEN ""3k4/8/3PK3/2p1p3/2P1P1n1/8/2B5/8 w - - 1 59""]
[SetUp ""1""]

59. Kf5 Ne3+ 60. Kxe5 Nxc2 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J6QPm""]
[Themes ""endgame equality fork short""]
[FEN ""3k4/8/pq5p/1p3Q2/8/6PP/PP2r3/5K2 b - - 1 45""]
[SetUp ""1""]

45... Qe6 46. Qd3+ Kc8 47. Qxe2 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DaufX""]
[Themes ""equality fork hangingPiece middlegame short""]
[FEN ""1r1k2r1/2q2pp1/1p3n2/3p1bN1/1Q1P4/2nB1N2/PP2R1P1/1K2R3 w - - 0 33""]
[SetUp ""1""]

33. bxc3 Bxd3+ 34. Ka1 Bxe2 *",equality fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9U562""]
[Themes ""endgame equality pin short""]
[FEN ""3r4/pp5k/2p1p2p/2P2r2/P2P3R/1P6/6PK/2B5 b - - 2 35""]
[SetUp ""1""]

35... Rf6 36. Bg5 Rdf8 37. Bxf6 *",endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ogb1S""]
[Themes ""endgame equality short skewer""]
[FEN ""8/3k3b/1R1p4/8/3P3P/8/3r4/6K1 b - - 0 49""]
[SetUp ""1""]

49... Rxd4 50. Rb7+ Ke6 51. Rxh7 *",endgame equality short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rMEUh""]
[Themes ""advancedPawn endgame equality promotion rookEndgame short""]
[FEN ""8/8/PK4pp/8/2p3r1/3k4/1P2R3/8 b - - 0 54""]
[SetUp ""1""]

54... Kxe2 55. a7 c3 56. a8=Q *",advancedPawn endgame equality promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Uaa6""]
[Themes ""endgame equality oneMove""]
[FEN ""8/5pkp/3b2p1/3p1p2/3P1P2/3BP3/r5PP/1N4K1 b - - 3 28""]
[SetUp ""1""]

28... Ra3 29. Nxa3 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P9anC""]
[Themes ""endgame equality hangingPiece knightEndgame oneMove""]
[FEN ""8/8/5k2/4nN1P/6PK/5P2/8/8 w - - 3 44""]
[SetUp ""1""]

44. g5+ Kxf5 *",endgame equality hangingPiece knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z0R5P""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""1R6/p1r3pk/1b3p1p/2P1p3/1R2b3/6P1/P4P1P/6K1 b - - 0 27""]
[SetUp ""1""]

27... Bxc5 28. Rxe4 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qVsxL""]
[Themes ""equality middlegame short""]
[FEN ""r5k1/2q3rp/2p5/p5Q1/P2P4/3NP2P/1P1B4/2R2RK1 w - - 1 31""]
[SetUp ""1""]

31. h4 Rxg5+ 32. hxg5 Qg3+ *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2MxPZ""]
[Themes ""equality middlegame short""]
[FEN ""1k5r/p3n1p1/1p1R1p1p/1Pp2B2/5P2/2r1B2P/P1P5/3R2K1 w - - 2 26""]
[SetUp ""1""]

26. Bd2 Rg3+ 27. Kf2 Nxf5 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/96Ohq""]
[Themes ""endgame equality hangingPiece short""]
[FEN ""8/3R1ppk/6n1/pp6/8/3N3P/3r1PPK/8 b - - 5 44""]
[SetUp ""1""]

44... Ne5 45. Nxe5 Rxd7 46. Nxd7 *",endgame equality hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d6YF2""]
[Themes ""endgame equality fork short""]
[FEN ""2r1k3/R7/2pp3p/5r2/2P3p1/4B1P1/PP4BK/8 w - - 5 32""]
[SetUp ""1""]

32. Bxh6 Rh5+ 33. Kg1 Rxh6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q58P6""]
[Themes ""endgame equality hangingPiece short""]
[FEN ""4r1k1/pp3ppp/8/3P4/1bP1N2P/5QR1/4KP2/2q5 b - - 6 29""]
[SetUp ""1""]

29... Rxe4+ 30. Qxe4 Qe1+ 31. Kf3 *",endgame equality hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mjuhM""]
[Themes ""equality middlegame short""]
[FEN ""5k2/1p3p2/pNnpq1r1/4pp1p/1P2P2P/2P5/P2Q1P2/2KR3R w - - 0 21""]
[SetUp ""1""]

21. Qxd6+ Qxd6 22. Rxd6 Rxd6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gEJ3F""]
[Themes ""equality middlegame oneMove""]
[FEN ""r3k1r1/ppq3p1/2p1pnN1/4n1BP/8/P1PP1Q2/2P2P2/R3K2R w KQq - 1 19""]
[SetUp ""1""]

19. Nxe5 Qxe5+ *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OKwXe""]
[Themes ""equality fork middlegame short""]
[FEN ""2k5/p2n1r1b/2pp3P/1p6/3PNP1b/2P2Pr1/PP6/2KR2R1 b - - 1 24""]
[SetUp ""1""]

24... Rxf3 25. Nxd6+ Kc7 26. Nxf7 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7UDHz""]
[Themes ""endgame equality fork short""]
[FEN ""8/1p3B2/2nk3p/p5p1/8/2PP2K1/P1P3PP/8 w - - 0 28""]
[SetUp ""1""]

28. Kg4 Ne5+ 29. Kf5 Nxf7 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1cTsN""]
[Themes ""endgame equality fork short""]
[FEN ""8/3N3k/4p3/3p3p/6rP/6PK/1r6/6R1 b - - 1 43""]
[SetUp ""1""]

43... d4 44. Nf6+ Kg6 45. Nxg4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/swpdw""]
[Themes ""equality middlegame oneMove""]
[FEN ""br1r2k1/2p2pp1/1pn1pq1p/8/1P1PB3/2P2N1P/2Q2PP1/R3R1K1 w - - 0 22""]
[SetUp ""1""]

22. Bxc6 Bxc6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YZcZW""]
[Themes ""endgame equality fork short""]
[FEN ""8/6k1/R5p1/2n2nNp/5P2/5KP1/3P3P/8 w - - 3 44""]
[SetUp ""1""]

44. Rc6 Nd4+ 45. Ke3 Nxc6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qi8FG""]
[Themes ""equality hangingPiece oneMove opening""]
[FEN ""r1b2rk1/p1q2ppp/2p1pn2/3N4/1b6/4PN2/PPPB1PPP/R2Q1RK1 b - - 0 12""]
[SetUp ""1""]

12... cxd5 13. Bxb4 *",equality hangingPiece oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rl1Oo""]
[Themes ""endgame equality fork short""]
[FEN ""8/8/p2kp2r/1p1p4/3N2P1/PP3PK1/n1P5/8 b - - 1 43""]
[SetUp ""1""]

43... e5 44. Nf5+ Ke6 45. Nxh6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M3KeZ""]
[Themes ""equality middlegame short""]
[FEN ""2k4r/pp1r1pp1/2p1p2p/2n1P3/PPP2PP1/3Bb2P/2K1N3/R2R4 b - - 0 18""]
[SetUp ""1""]

18... Nxd3 19. Rxd3 Rxd3 20. Kxd3 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QdxSy""]
[Themes ""discoveredAttack endgame equality long""]
[FEN ""3qr1k1/1p3ppp/pP6/4p3/1P6/7P/5PP1/1bBQ1RK1 b - - 0 21""]
[SetUp ""1""]

21... Qxb6 22. Be3 Qxb4 23. Qxb1 Qxb1 24. Rxb1 *",discoveredAttack endgame equality long
