"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UEiAF""]
[Themes ""crushing fork opening short""]
[FEN ""r2qkb1r/pb1npppp/8/1B1P4/8/8/PP3PPP/R1BQK1NR w KQkq - 3 10""]
[SetUp ""1""]

10. Nf3 Qa5+ 11. Bd2 Qxb5 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c8Lm9""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b2bkr/ppp1p1pp/8/3qP2Q/2n4P/8/PPPP2P1/RNB2RK1 b - - 0 11""]
[SetUp ""1""]

11... Qxe5 12. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lnDJ""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqkb1r/ppp2ppp/4pn2/3Pp1B1/2P5/2N2P2/PP4PP/R2QKB1R b KQkq - 1 9""]
[SetUp ""1""]

9... Bb4 10. Qa4+ c6 11. Qxb4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wei4Y""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1kq1N/ppp3p1/2P4p/4p3/2B3n1/3P4/PPP2KPP/RNBQ3R w q - 1 11""]
[SetUp ""1""]

11. Kg1 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ByFQt""]
[Themes ""advantage opening short""]
[FEN ""r2q2nr/p1p2kpp/3b4/3Q4/5pb1/2P1PN2/PP3PPP/RN3RK1 b - - 0 12""]
[SetUp ""1""]

12... Be6 13. Ng5+ Qxg5 14. Qxg5 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DJBBJ""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""rn1qkb1r/1p3pp1/p1p1p2p/3p1b2/2PPnB2/2NBPN2/PP3PPP/R2Q1RK1 w kq - 4 9""]
[SetUp ""1""]

9. Nd2 Nxc3 10. bxc3 Bxd3 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xaTIL""]
[Themes ""mate mateIn2 opening sacrifice short""]
[FEN ""2kr1b1r/ppp2p1p/5np1/3q4/1Pn1p1b1/2PP2Q1/P1B2PPP/RNB1K1NR w KQ - 0 12""]
[SetUp ""1""]

12. dxc4 Qd1+ 13. Bxd1 Rxd1# *",mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qxFbf""]
[Themes ""advantage opening short""]
[FEN ""rnbqk2r/ppp2pbp/5np1/3p2B1/3P4/1QN1P3/PP3PPP/R3KBNR w KQkq - 3 9""]
[SetUp ""1""]

9. Nxd5 Qxd5 10. Qxd5 Nxd5 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LPc7g""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1q2nr/pp1bkppp/3Np3/3pP1Q1/3p4/8/PPP2PPP/R3KBNR b KQ - 4 9""]
[SetUp ""1""]

9... f6 10. Qxg7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iHbUh""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqk1nr/ppp2ppp/8/2bpp3/8/5PK1/PPPPP1PP/RNBQ1BNR w kq - 2 4""]
[SetUp ""1""]

4. c4 Qg5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gJOMD""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""2rq1rk1/1b3p1p/p5p1/1pbPPn2/8/P6P/BP4PN/R1BQ1RK1 w - - 1 19""]
[SetUp ""1""]

19. Kh1 Ng3# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y99eD""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r1bq1rk1/pp2bppp/5n2/8/3P4/3B3P/PP3PP1/RNBQ1RK1 b - - 0 12""]
[SetUp ""1""]

12... Qxd4 13. Bxh7+ Nxh7 14. Qxd4 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/on9SR""]
[Themes ""advantage fork opening short""]
[FEN ""r3kb1r/pp1b1pp1/8/4P2p/Q2p3q/7P/PP2B1P1/RNB3KR w kq - 2 14""]
[SetUp ""1""]

14. Bb5 Qe1+ 15. Kh2 Qxe5+ *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ilr6M""]
[Themes ""advantage fork opening short""]
[FEN ""rnb1k2r/ppp2ppp/8/2bpP3/4P2q/2P5/PP4PP/RNBQKBNR w KQkq - 1 7""]
[SetUp ""1""]

7. g3 Qxe4+ 8. Qe2 Qxh1 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CWjXx""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rnbqkb1r/pppppppp/8/4P3/2P2n2/8/PP1P1PPP/RNBQKBNR w KQkq - 1 4""]
[SetUp ""1""]

4. Ne2 Nd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gz4VG""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rnbq1rk1/4bppp/p2p1n2/1ppB4/4P3/1PQ2N2/PBP2PPP/RN3RK1 b - - 1 10""]
[SetUp ""1""]

10... Nxd5 11. Qxg7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FCAti""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rn3rk1/pb2pp1p/1p4p1/3q4/3b4/1P3N2/P2BBPPP/2RQ1RK1 w - - 0 15""]
[SetUp ""1""]

15. Nxd4 Qxg2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NjjdF""]
[Themes ""advantage opening short""]
[FEN ""r2q1rk1/1p3ppp/p1n1bb2/3N4/5B2/P4N2/1P3PPP/R2QR1K1 w - - 3 16""]
[SetUp ""1""]

16. Bc7 Qxd5 17. Qxd5 Bxd5 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HrAb1""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""3r1bnr/1kp2ppp/p3p3/8/2B3b1/5N2/PPP2PPP/R1BNK2R w KQ - 0 12""]
[SetUp ""1""]

12. Ne5 Rxd1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oqptj""]
[Themes ""crushing fork opening short""]
[FEN ""r2q1brk/1bpn1p1p/1p2p1pB/p3P1N1/3P4/3Q3P/PP3PP1/1BR1R1K1 b - - 5 21""]
[SetUp ""1""]

21... Bxh6 22. Nxf7+ Kg7 23. Nxd8 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COLh4""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""2kr1b1r/ppp2ppp/8/4p2q/3nN1n1/3P1N2/PPP1BPP1/R1BQ1RK1 w - - 5 11""]
[SetUp ""1""]

11. Ng3 Nxf3+ 12. gxf3 Qh2# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7GcRd""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pp2npp1/2np3p/3Np3/4P2B/2P2N2/P4PPP/R2QKB1R b KQkq - 1 9""]
[SetUp ""1""]

9... g5 10. Nf6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QEQe7""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/p1pp1ppp/1p6/3Q4/2B5/5N2/PPP2PPP/R1B1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... c6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u5kEX""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq2kr/ppp3p1/1bnp4/6Np/3PP1n1/5Q1P/PPP2PP1/RNB2RK1 b - - 3 11""]
[SetUp ""1""]

11... Nxd4 12. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j3x3y""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn2kb1r/p3pppp/1q6/2NPPb2/1pp2Pn1/8/PP4PP/R1BQKBNR w KQkq - 1 10""]
[SetUp ""1""]

10. Na4 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lsDR3""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/p1pp1ppp/1p1b1n2/1B2q3/8/2N1P3/PPPB1PPP/R2Q1RK1 w kq - 4 11""]
[SetUp ""1""]

11. Ba4 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kSHmC""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn2kb2/pp2p1pP/2p1p3/3p4/3qn3/3B4/PPP2P2/RNBQK1N1 w Qq - 0 13""]
[SetUp ""1""]

13. h8=Q Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HruP9""]
[Themes ""crushing deflection opening short""]
[FEN ""r2qkbnr/p3pppp/2p5/3pP3/Q2p2b1/2P2N2/PP3PPP/RNB1K2R b KQkq - 1 8""]
[SetUp ""1""]

8... Bxf3 9. Qxc6+ Qd7 10. Qxa8+ *",crushing deflection opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nyICO""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq2kr/ppp3pp/3p4/2bnp1NQ/4P3/8/PPPP1PPP/R1B1K2R b KQ - 1 8""]
[SetUp ""1""]

8... Nf6 9. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N3VcJ""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2qr1kb/1b3p1p/p1nppnpB/1p4N1/4PQ2/2N5/PPP2PPP/R3RBK1 b - - 3 15""]
[SetUp ""1""]

15... Nh5 16. Qxf7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d1Naq""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/pp3pPp/3pp3/1q6/3n4/5N2/PPP2PPP/RNB1K2R w KQkq - 0 10""]
[SetUp ""1""]

10. gxh8=Q Qe2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OvgDr""]
[Themes ""crushing opening short""]
[FEN ""2kr1bnr/ppp1pppp/2n5/q2P4/6b1/2N1BN2/PPP2PPP/R2QKB1R b KQ - 0 7""]
[SetUp ""1""]

7... Rxd5 8. Qxd5 Qxd5 9. Nxd5 *",crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rM5SB""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b1r1k1/pp3ppp/2nb4/3Q3N/5P2/2P4n/PPB3PP/RNB2RqK w - - 5 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AAgKR""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r2q1rk1/pp1n1pb1/2p1p2p/3p2n1/2PP4/1PN1PBB1/P4PP1/R2Q1RK1 w - - 0 16""]
[SetUp ""1""]

16. Bh4 Nxf3+ 17. Qxf3 Qxh4 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bwXb4""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/pp1n1pp1/1n2p3/2b1P1NQ/8/2N5/PP3PPP/R1B2RK1 b - - 3 13""]
[SetUp ""1""]

13... f6 14. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VFe2K""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppp2ppp/2nbp3/3pN3/3Pn3/4PQB1/PPP2PPP/RN2KB1R b KQkq - 4 7""]
[SetUp ""1""]

7... Nxg3 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HYPIL""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1br2k1/ppp2ppp/8/3P4/2B1qp1n/1P6/PB1Q2PP/RN3R1K w - - 0 17""]
[SetUp ""1""]

17. Qxf4 Qxg2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QNxZ""]
[Themes ""mate mateIn1 oneMove opening pin""]
[FEN ""r1bqkb1r/p3pppp/2n5/1p6/2p1N3/5N2/PPPPQPPP/R1B2RK1 b kq - 1 9""]
[SetUp ""1""]

9... g6 10. Nf6# *",mate mateIn1 oneMove opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GwATs""]
[Themes ""crushing fork opening short""]
[FEN ""r1bqk2r/pp1nppbp/6p1/3p4/3P1B2/4PN2/PP3PPP/R2QKB1R w KQkq - 1 9""]
[SetUp ""1""]

9. Bb5 Qa5+ 10. Qd2 Qxb5 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7wsHA""]
[Themes ""advantage hangingPiece long opening""]
[FEN ""r1q1kbnr/pp1n1pp1/2p1p2p/4R3/2B3P1/2N2Q2/PPPP1P2/R1B1K1N1 w Qkq - 2 12""]
[SetUp ""1""]

12. Bxe6 Nxe5 13. Bxc8 Nxf3+ 14. Nxf3 Rxc8 *",advantage hangingPiece long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IMpei""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rb3rk1/pb3ppp/1p2p3/1N6/3Qn3/P4n2/1P3qPP/R1BBR2K w - - 0 19""]
[SetUp ""1""]

19. Qxf2 Nxf2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SVzn9""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""2bq1rk1/p2n1ppp/3P4/1rb3N1/1p2Q3/8/PP3PPP/R1B2RK1 b - - 1 18""]
[SetUp ""1""]

18... Rb8 19. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THttJ""]
[Themes ""crushing fork opening short""]
[FEN ""r2qkbnr/4pppp/p1n5/3p1b2/1P1P4/5N2/PP2NPPP/R1BQKB1R b KQkq - 0 9""]
[SetUp ""1""]

9... Nxb4 10. Qa4+ Bd7 11. Qxb4 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7O8Lj""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp2np1p/2n3p1/3BN3/6b1/8/PP3PPP/RNBQR1K1 b kq - 1 11""]
[SetUp ""1""]

11... Bxd1 12. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L1Phh""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r1b2rk1/pp4bp/2pNqnp1/4n3/2P5/5NP1/PPQ2PBP/R1B1R1K1 w - - 0 14""]
[SetUp ""1""]

14. c5 Nxf3+ 15. Bxf3 Qxe1+ *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CAOzW""]
[Themes ""advantage opening short""]
[FEN ""rn2k2r/1bq1bpp1/p2ppn1p/1p2P3/3N1P1B/2N2Q2/PPP3PP/2KR1B1R w kq - 1 12""]
[SetUp ""1""]

12. exf6 Bxf3 13. fxg7 Rg8 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e42zC""]
[Themes ""crushing fork opening short""]
[FEN ""r3kb1r/ppq2ppp/4p2n/3p4/1n4Q1/2N5/PP1PPPBP/1RB1K1NR w Kkq - 3 10""]
[SetUp ""1""]

10. Qd4 Nc2+ 11. Kf1 Nxd4 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9VHjI""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq1bnr/ppppk1pp/5p2/7Q/2B1P3/B7/P4PPP/RN2K1NR b KQ - 3 7""]
[SetUp ""1""]

7... d6 8. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GOxbX""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""2rqkbnr/pp1b2pp/2n2p2/4p3/2BpP3/1Q3NN1/PP1P1PPP/R1B1K2R b KQk - 3 11""]
[SetUp ""1""]

11... Nge7 12. Bf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iGyy5""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""2b1k1nr/p2pppbp/2p3p1/8/1P2P3/2N1B3/2PQ1PPP/q1KR1B1R w k - 1 12""]
[SetUp ""1""]

12. Nb1 Bb2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/87Q6W""]
[Themes ""advantage opening pin short trappedPiece""]
[FEN ""r1bqk1nr/pppp2pp/3n1p2/2b1N2Q/4P3/2NP4/PPP2PPP/R1B2RK1 b kq - 1 8""]
[SetUp ""1""]

8... g6 9. Nxg6 hxg6 10. Qxh8 *",advantage opening pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JdHNb""]
[Themes ""advantage opening pin short trappedPiece""]
[FEN ""r2qk1nr/pp2b1pp/2b1p3/3pPp1Q/3P3N/8/PP3PPP/RNB2RK1 b kq - 1 11""]
[SetUp ""1""]

11... g6 12. Nxg6 hxg6 13. Qxh8 *",advantage opening pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/axkto""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1r1k1/p1b2ppp/2pq1n2/P2p4/QP1Np3/2P1P3/5PPP/RNB2RK1 w - - 2 15""]
[SetUp ""1""]

15. Qxc6 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DcFqi""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnQqkb1r/p4Bpp/2b2n2/8/4P3/8/PP3PPP/R1B1K1NR b KQkq - 0 13""]
[SetUp ""1""]

13... Ke7 14. Qe6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XnPXi""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/p3pp1p/2p2np1/4N3/1p6/1BN5/PPPP1PPP/R1BQ1RK1 b kq - 0 8""]
[SetUp ""1""]

8... bxc3 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ag754""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkbnr/pp1b1ppp/2n1p3/2p1P3/3pNP2/P4N2/1PPP2PP/R1BQKB1R b KQkq - 1 7""]
[SetUp ""1""]

7... Nge7 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q7txN""]
[Themes ""advantage opening short""]
[FEN ""r1b1k1nr/pp3pb1/2p1pn2/4q1N1/6Q1/2N5/PPP1B1PP/R1B1K2R w KQkq - 2 14""]
[SetUp ""1""]

14. Qg3 Qxg3+ 15. hxg3 Rxh1+ *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QZBMD""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r2qkb1r/ppp2ppp/5n2/n3N3/2BpP1b1/3P2N1/PPP2PPP/R1BQK2R b KQkq - 0 8""]
[SetUp ""1""]

8... Bxd1 9. Bxf7+ Ke7 10. Nf5# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/enwjy""]
[Themes ""advantage opening short""]
[FEN ""rn3rk1/pp4bp/3Q1pp1/2p5/q7/5N2/PPKBPPPP/R4B1R w - - 1 19""]
[SetUp ""1""]

19. Kb1 Qd1+ 20. Bc1 Qxd6 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r2F0o""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b2k1r/pp3ppp/2n5/3N4/3qnB2/4P3/PP1b1PPP/R2QKB1R w KQ - 0 12""]
[SetUp ""1""]

12. Qxd2 Qxd2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J6XAj""]
[Themes ""advantage fork opening short""]
[FEN ""r2qk2r/pppn1ppp/8/3P4/Qb1n2b1/2N2N2/PP1B1PPP/R3KB1R w KQkq - 2 10""]
[SetUp ""1""]

10. Qxb4 Nc2+ 11. Kd1 Nxb4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QdtEO""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/1pqpbppp/p1n1p3/8/2P1P1n1/3BB3/PP2NPPP/RN1Q1RK1 w kq - 9 10""]
[SetUp ""1""]

10. Bd2 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A8XMc""]
[Themes ""crushing fork opening short""]
[FEN ""rnbqk2r/pp4pp/5n2/2pP1p2/2P1p3/4B3/P4PPP/R2QKBNR w KQkq - 1 11""]
[SetUp ""1""]

11. Bxc5 Qa5+ 12. Qd2 Qxc5 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g6yXp""]
[Themes ""crushing fork opening short""]
[FEN ""rn1qk2r/ppp3pp/3bpn2/4p1N1/4P3/2N5/PPPP2PP/R1BQK2R b KQkq - 3 8""]
[SetUp ""1""]

8... O-O 9. Nxe6 Qe8 10. Nxf8 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X0lfH""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r2q1rk1/pp3pp1/2nbb2p/3Q4/8/PB3N2/1P3PPP/R1B2RK1 w - - 1 16""]
[SetUp ""1""]

16. Qd3 Bxh2+ 17. Nxh2 Qxd3 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/myw7u""]
[Themes ""crushing fork opening short""]
[FEN ""r1bqkb1r/pp1n1ppp/4p3/1Bp5/3PQ3/5N2/PPP2PPP/R1B1K2R w KQkq - 3 10""]
[SetUp ""1""]

10. Ne5 Qa5+ 11. Bd2 Qxb5 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EoVAs""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp3Bpp/2p2n2/4N3/3pP3/6N1/PPPP1PPP/R1BbK2R b KQkq - 0 8""]
[SetUp ""1""]

8... Ke7 9. Nf5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ijr85""]
[Themes ""advantage fork opening short""]
[FEN ""r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/5N1P/PPP2PP1/R1BQKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Bb5 Qa5+ 9. Bd2 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z70Gc""]
[Themes ""advantage opening short""]
[FEN ""rn2kbnr/ppp1p1p1/4Ppb1/3p3p/3P2PP/5Pq1/PPP1Q3/RNBK1BNR b kq - 4 9""]
[SetUp ""1""]

9... hxg4 10. Qb5+ c6 11. Qxb7 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e8oum""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""3rkb1r/pQ2pppp/2p2n2/8/3qb3/8/PP2PPPP/RNB1KB1R w KQk - 2 11""]
[SetUp ""1""]

11. e3 Qd1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bdrpl""]
[Themes ""advantage fork opening short""]
[FEN ""r2qk2r/pp1nbppp/4p3/1B1p1b2/3P1B2/4PN2/PP3PPP/R2QK2R w KQkq - 3 10""]
[SetUp ""1""]

10. Ne5 Qa5+ 11. Kf1 Qxb5+ *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AtgMB""]
[Themes ""crushing fork opening short""]
[FEN ""rnb1k2r/ppq4p/2pb1ppQ/3p4/3P4/6N1/PPP1BPPP/R3K1NR w KQkq - 4 11""]
[SetUp ""1""]

11. O-O-O Bf4+ 12. Qxf4 Qxf4+ *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nqm8I""]
[Themes ""advantage opening short""]
[FEN ""rn3rk1/pbp2pp1/1p1qp2p/8/2pP2n1/1PNBPN1P/P4PP1/R2Q1RK1 w - - 0 12""]
[SetUp ""1""]

12. bxc4 Bxf3 13. hxg4 Bxd1 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jBdv5""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pppb2pp/8/3Ppp2/6n1/1QNnP1P1/PP1PN1BP/R1B2KR1 w kq - 2 12""]
[SetUp ""1""]

12. h3 Nh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6nHhY""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/1p2bppp/p2p4/3np3/8/4BN1P/PPQ2PP1/1BR2RK1 b - - 1 16""]
[SetUp ""1""]

16... Nxe3 17. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pXmCl""]
[Themes ""crushing fork opening short""]
[FEN ""r2q1rk1/2p1b1pp/p1nppn2/1p2p1N1/4P3/2PP4/PP1NQPPP/R1B1K2R b KQ - 5 11""]
[SetUp ""1""]

11... h6 12. Nxe6 Qd7 13. Nxf8 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zoEbA""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""2rqk2r/p4ppp/4bn2/b1nP4/8/4Q3/PP2PPBP/R1B2KNR w k - 3 15""]
[SetUp ""1""]

15. dxe6 Qd1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gfknM""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r1bqnrk1/1ppp1Npp/p7/4b3/2B5/5Q2/PP3PPP/RNB3K1 b - - 0 13""]
[SetUp ""1""]

13... Rxf7 14. Qxf7+ Kh8 15. Qf8# *",kingsideAttack mate mateIn2 opening short
