"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NBEQK""]
[Themes ""equality interference middlegame short""]
[FEN ""r1q2rk1/pp4bp/2ppP3/3Pp3/PPPn2QB/2N5/5PPP/R4RK1 w - - 1 23""]
[SetUp ""1""]

23. Ne4 Rf4 24. Qh5 Rxe4 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BqdOD""]
[Themes ""equality exposedKing interference long middlegame""]
[FEN ""r2qk2r/pp1n1p1p/4P3/2pP2p1/4pp2/P1P4P/2P4P/R1BQK2R b KQkq - 0 14""]
[SetUp ""1""]

14... fxe6 15. Qh5+ Ke7 16. Qxg5+ Kd6 17. Qxf4+ *",equality exposedKing interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YifsA""]
[Themes ""equality interference middlegame short""]
[FEN ""1Q2bk1r/4qppp/4p3/8/r2P4/8/PB3PPP/R4RK1 w - - 6 19""]
[SetUp ""1""]

19. Rfc1 Rb4 20. Qa8 Rxb2 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r3FbG""]
[Themes ""equality interference middlegame short""]
[FEN ""2r2rk1/4qp2/p3p1p1/1p1pP2p/2p2P1n/P7/BPP1QP2/2K3RR b - - 1 26""]
[SetUp ""1""]

26... Kh7 27. Rg5 Rh8 28. Rxh4 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4PTgG""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""3r3r/1k6/1N5p/2p5/5p2/8/qNPQ1PPP/2KR3R w - - 2 26""]
[SetUp ""1""]

26. Qxd8 Qa1+ 27. Kd2 Rxd8+ *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UMaKk""]
[Themes ""equality fork interference middlegame short""]
[FEN ""3R1rk1/p3n1bp/1qp1ppp1/8/1P2pBN1/2P3Q1/P4PPP/4KR2 b - - 0 17""]
[SetUp ""1""]

17... Rxd8 18. Bc7 Qa6 19. Bxd8 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/la169""]
[Themes ""equality fork interference middlegame short""]
[FEN ""3k2nr/pp6/4Pp1p/6p1/2p5/b1q2NB1/P1P2PPP/1R1KR3 b - - 3 20""]
[SetUp ""1""]

20... f5 21. Be5 Qa5 22. Bxh8 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5gNos""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""r3r1k1/1p3pp1/2qp1b1p/pNp5/P3PP2/4Q2P/1PP3P1/1K1RR3 w - - 0 19""]
[SetUp ""1""]

19. Nxd6 Bd4 20. Qf3 Qxd6 *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GvxuX""]
[Themes ""defensiveMove endgame equality interference long rookEndgame""]
[FEN ""5R2/8/8/8/4p3/3p1kr1/3K4/8 b - - 11 71""]
[SetUp ""1""]

71... Kg2 72. Rf4 e3+ 73. Kxd3 Rf3 74. Rh4 *",defensiveMove endgame equality interference long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQB1e""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""5r2/1b4kp/p2p2n1/4n3/7P/1P1p2Q1/P3B3/1NK5 w - - 0 34""]
[SetUp ""1""]

34. Bxd3 Rf3 35. Qg1 Nxd3+ *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TDjah""]
[Themes ""defensiveMove equality interference long middlegame""]
[FEN ""2b3rk/6qp/pb1p1p2/1pp5/4P3/2PP1NPQ/P3RP1P/4R1K1 w - - 1 26""]
[SetUp ""1""]

26. Qh5 Bg4 27. Qd5 Bxf3 28. Re3 Bg4 *",defensiveMove equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uAuvq""]
[Themes ""equality interference middlegame short""]
[FEN ""2rq1rk1/pp2nppp/3pp3/3p1b2/1P1P4/P3PN2/1B1nBPPP/R2Q1RK1 w - - 0 13""]
[SetUp ""1""]

13. Qxd2 Rc2 14. Qd1 Rxb2 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9rBws""]
[Themes ""deflection equality fork interference middlegame veryLong""]
[FEN ""r2qr1k1/5ppp/p1pp1B2/6Nb/P7/1P1Q1PP1/6BP/R3b1K1 b - - 0 22""]
[SetUp ""1""]

22... Qxf6 23. Qxh7+ Kf8 24. Qh8+ Ke7 25. Rxe1+ Kd7 26. Bh3+ Kc7 27. Rxe8 *",deflection equality fork interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mdLtV""]
[Themes ""endgame equality fork interference short""]
[FEN ""2r1qb1k/7p/1R6/p3P3/5P2/P1N1P3/1P1Q3P/K7 w - - 0 35""]
[SetUp ""1""]

35. Qd4 Bc5 36. Qe4 Bxb6 *",endgame equality fork interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WvTLl""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""2kr3r/4b1p1/pn4p1/1p1N2P1/3n1B2/1B6/PP3P1P/R3K2R b KQ - 0 20""]
[SetUp ""1""]

20... Nxd5 21. Rc1+ Kd7 22. Bxd5 *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O6yZY""]
[Themes ""equality fork interference long middlegame""]
[FEN ""4kb1r/3n1ppp/rPp5/p1Pp4/7q/B3P1N1/P4Kp1/RNQ3R1 w k - 2 19""]
[SetUp ""1""]

19. Rxg2 Qf6+ 20. Kg1 Qxa1 21. Bb2 Qxa2 *",equality fork interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bmwCc""]
[Themes ""deflection discoveredAttack equality interference opening short""]
[FEN ""rnbqk2r/p4p1p/1ppb1p2/6B1/3P4/5N2/PP2PPPP/R2QKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. Bh4 Bb4+ 10. Nd2 Qxd4 *",deflection discoveredAttack equality interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CsaPX""]
[Themes ""equality interference middlegame short""]
[FEN ""2r1r1k1/1b3qp1/1p1R1n1p/1P2pP2/2p5/B3P2P/2Q3P1/3R2K1 b - - 4 34""]
[SetUp ""1""]

34... Ne4 35. Rd7 Qxf5 36. Rxb7 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WpWUi""]
[Themes ""equality interference middlegame short""]
[FEN ""1n4k1/3qr3/pp1p3p/2pP1pp1/2Pb1P2/1P1Q2BP/P5P1/2R2RK1 w - - 1 26""]
[SetUp ""1""]

26. Kh1 Re3 27. Qb1 Rxg3 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8fKNo""]
[Themes ""deflection endgame equality interference pin veryLong""]
[FEN ""2k1r3/1pp2Qp1/p7/4r3/N1R4p/P6P/1P4PK/1q6 b - - 1 31""]
[SetUp ""1""]

31... R8e7 32. Qf8+ Re8 33. Qd6 R5e7 34. Nb6+ Kb8 35. Nd7+ Ka7 36. Rxc7 *",deflection endgame equality interference pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4aE4d""]
[Themes ""endgame equality interference short""]
[FEN ""5b1r/4pP2/4P1R1/k1n3P1/6K1/8/8/8 b - - 0 47""]
[SetUp ""1""]

47... Kb6 48. Rg8 Rh1 49. Rxf8 *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dXqTC""]
[Themes ""equality fork interference middlegame short""]
[FEN ""r7/2pbnk2/p4r1p/1p3n2/3PQ2N/2P5/PP3P2/2K4R w - - 1 28""]
[SetUp ""1""]

28. Qxa8 Bc6 29. Qa7 Bxh1 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CD1f6""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""r1b1r1k1/pp3ppp/8/3n4/2N5/PN2P1B1/2P3PP/R5K1 b - - 0 20""]
[SetUp ""1""]

20... Nxe3 21. Re1 Be6 22. Nxe3 *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sBNq5""]
[Themes ""endgame equality interference short""]
[FEN ""8/p4kp1/2p4p/3p2q1/1Q6/P7/1P1n1PB1/6K1 b - - 4 33""]
[SetUp ""1""]

33... Kg8 34. f4 Qg3 35. Qxd2 *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8xXFN""]
[Themes ""equality interference long middlegame""]
[FEN ""2r2rk1/p4p1p/1p1p2p1/3Npb2/1P1n3q/1B6/P1PQ1PPP/R1B1R1K1 w - - 7 17""]
[SetUp ""1""]

17. Bb2 Nxb3 18. cxb3 Rc2 19. Qe3 Rxb2 *",equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rd7c3""]
[Themes ""endgame equality interference short""]
[FEN ""8/5pk1/p6p/4pR2/4Pn2/1q1P1Q2/r4PP1/3R2K1 w - - 3 41""]
[SetUp ""1""]

41. Rxe5 Ne2+ 42. Kh2 Qxd1 *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dyo3V""]
[Themes ""equality interference middlegame short""]
[FEN ""2kr1b1r/pp2q3/3p1n1p/2p3p1/P1B1b3/1Q4B1/1PP2PPP/R3R1K1 b - - 1 16""]
[SetUp ""1""]

16... Nh5 17. Be6+ Kb8 18. Rxe4 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lseCx""]
[Themes ""deflection endgame equality interference short""]
[FEN ""6k1/p4pp1/8/3pp2p/7q/1P4rP/P1P4R/3R1Q1K w - - 2 31""]
[SetUp ""1""]

31. Rdd2 Qe4+ 32. Rhg2 Rxh3+ *",deflection endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvnMD""]
[Themes ""equality interference middlegame short""]
[FEN ""5bnr/r3kppp/B2p4/2q1p3/Q3P3/2B2P2/PP3P1P/2R1K2R w K - 3 22""]
[SetUp ""1""]

22. O-O Qb6 23. Ba5 Qxa6 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9lqSn""]
[Themes ""equality interference long opening""]
[FEN ""1r1q1r1k/p3n1pp/Q1nb1p2/8/2B5/2N2N2/PB3PPP/4RK1R w - - 3 16""]
[SetUp ""1""]

16. Ba1 Rb6 17. Qa4 Rb4 18. Qd1 Rxc4 *",equality interference long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K5xOu""]
[Themes ""equality interference opening short""]
[FEN ""Nnbk2nr/pp3ppp/2pp4/8/3bP3/1Pq5/P3KPPP/2RQ1B1R b - - 1 13""]
[SetUp ""1""]

13... Qb4 14. Rc4 Qb5 15. Qxd4 *",equality interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D47kp""]
[Themes ""equality interference middlegame quietMove short""]
[FEN ""r1b1rk2/1p1p2pp/p7/3B3P/2n2B2/P7/1PP5/2KR4 b - - 0 26""]
[SetUp ""1""]

26... Ne5 27. Rf1 Ke7 28. Bxe5 *",equality interference middlegame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0S3fq""]
[Themes ""equality interference middlegame short""]
[FEN ""r7/p3k1p1/1b4p1/q2B1pPr/4pP2/PQ2P2P/5K2/2R4R w - - 4 30""]
[SetUp ""1""]

30. Bxa8 Qd2+ 31. Kf1 Qxc1+ *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F2T1m""]
[Themes ""equality interference middlegame short""]
[FEN ""r1q2rk1/5ppp/p1Rbp3/B2pN3/P2PnP2/1b6/4N1PP/4QRK1 b - - 0 18""]
[SetUp ""1""]

18... Qb8 19. Rb6 Qe8 20. Rxb3 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e59cW""]
[Themes ""equality interference long middlegame""]
[FEN ""r7/1b1Qnkp1/3p1p2/1B1Pp3/P3P3/6P1/2q2PK1/1R5R w - - 1 32""]
[SetUp ""1""]

32. Qxb7 Qxe4+ 33. Kg1 Qxb1+ 34. Kg2 Qe4+ *",equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1gyG""]
[Themes ""endgame equality interference short""]
[FEN ""5rk1/2p4p/1p1p2p1/p2P4/2P2qb1/3R2N1/PP1Q1Pp1/6K1 b - - 0 33""]
[SetUp ""1""]

33... Qxc4 34. Rd4 Qxa2 35. Rxg4 *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b4IfA""]
[Themes ""endgame equality interference short""]
[FEN ""8/8/pkp3B1/1p1pP3/3P4/5P1K/P5QP/2q5 w - - 6 43""]
[SetUp ""1""]

43. e6 Qh6+ 44. Kg3 Qxg6+ *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IjrT8""]
[Themes ""equality interference long middlegame sacrifice""]
[FEN ""3r2k1/4Rpp1/1P6/2pr4/6p1/1P2B3/3NKPq1/3QR3 w - - 1 30""]
[SetUp ""1""]

30. Rh1 Rxd2+ 31. Bxd2 Qf3+ 32. Ke1 Qxh1+ *",equality interference long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y5A2o""]
[Themes ""equality fork interference middlegame short""]
[FEN ""7r/p4k2/2pB4/2Pp2R1/P7/4pB2/1q2N1K1/4b3 b - - 8 62""]
[SetUp ""1""]

62... Bf2 63. Be5 Qc2 64. Bxh8 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1tc6""]
[Themes ""endgame equality fork interference short""]
[FEN ""1r6/1Q2np2/P1p1k3/3p4/3P1qp1/2P5/1K6/4R3 b - - 2 35""]
[SetUp ""1""]

35... Kf5 36. Re5+ Kf6 37. Qxb8 *",endgame equality fork interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FSkCX""]
[Themes ""equality interference middlegame short""]
[FEN ""1r2r1k1/p4ppp/1p6/1b4q1/1Pp5/P4RP1/3PN3/3Q1RK1 b - - 8 32""]
[SetUp ""1""]

32... Rf8 33. Rf5 Qd8 34. Rxb5 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KCPL7""]
[Themes ""equality fork interference opening short""]
[FEN ""r1bqk1nr/pp3pbp/3np1p1/2QP4/8/1PP5/P2PNPPP/RNB2RK1 b kq - 0 10""]
[SetUp ""1""]

10... b6 11. Qc6+ Bd7 12. Qxd6 *",equality fork interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5C8MH""]
[Themes ""endgame equality interference short""]
[FEN ""1k6/p1p2pp1/2p5/2p5/4P2p/2P2QnP/PP1q2P1/4R1K1 w - - 2 30""]
[SetUp ""1""]

30. Rd1 Ne2+ 31. Kf2 Qxd1 *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z4KKW""]
[Themes ""deflection equality exposedKing interference long middlegame skewer""]
[FEN ""2r2rk1/p5pp/4p3/2pb4/8/1P1BK3/PBQ2NqP/3RR3 w - - 7 35""]
[SetUp ""1""]

35. Rg1 Rf3+ 36. Kd2 Rxf2+ 37. Kc1 Rxc2+ *",deflection equality exposedKing interference long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2p3SV""]
[Themes ""equality interference long middlegame""]
[FEN ""5r2/6k1/p5pp/1pNqp3/3r4/7P/4RPP1/2Q2RK1 w - - 2 31""]
[SetUp ""1""]

31. Rfe1 Rc4 32. Qb2 Qxc5 33. Rxe5 Qd4 *",equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m1Sb7""]
[Themes ""equality interference middlegame short""]
[FEN ""5rk1/pp4pp/1q6/1p1RPr2/3n1pQ1/1P5P/P4PP1/3R2K1 b - - 0 23""]
[SetUp ""1""]

23... Ne6 24. Rd6 Qc7 25. Rxe6 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fQSec""]
[Themes ""equality interference middlegame short""]
[FEN ""2rqr3/4pk2/1p1p2pQ/p7/P7/1bP5/6P1/1K2R2R b - - 3 25""]
[SetUp ""1""]

25... Rh8 26. Rhf1+ Ke8 27. Qxh8+ *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QZtG5""]
[Themes ""attraction deflection equality interference kingsideAttack middlegame veryLong""]
[FEN ""6rk/1p3p1p/2b1q2b/r3pNp1/p3P3/P4PQ1/1PR3PP/3R3K b - - 7 37""]
[SetUp ""1""]

37... Qb3 38. Nxh6 Qxc2 39. Nxf7+ Kg7 40. Qxg5+ Kf8 41. Rd8+ Be8 42. Rxe8+ Kxe8
43. Qxg8+ *",attraction deflection equality interference kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BTsXz""]
[Themes ""defensiveMove equality interference long middlegame""]
[FEN ""8/r2bq2k/1p3b1P/p1p5/P1PPp3/1P2K3/1B2Q1R1/6R1 w - - 0 40""]
[SetUp ""1""]

40. dxc5 Qxc5+ 41. Kd2 Bxb2 42. Kc2 Bf6 *",defensiveMove equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X6uPX""]
[Themes ""equality interference middlegame quietMove short""]
[FEN ""Q1b2rk1/4Rp1p/p5p1/1ppp4/8/1P1B4/P1Pq1PPP/R5K1 w - - 0 20""]
[SetUp ""1""]

20. Rae1 Be6 21. Qxa6 Qxe1+ *",equality interference middlegame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XxQSP""]
[Themes ""equality interference middlegame short""]
[FEN ""3r1rk1/1b3qpp/p3p3/1p2P1R1/2p1Nn2/PP1PQ3/1P6/1K4R1 b - - 5 26""]
[SetUp ""1""]

26... g6 27. Nf6+ Kh8 28. Qxf4 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIChc""]
[Themes ""equality interference middlegame short""]
[FEN ""3k2r1/pp1rbp1p/2p4B/5N2/4N3/8/PPP2n1P/R1K1R3 w - - 2 21""]
[SetUp ""1""]

21. Nxe7 Rxe7 22. Be3 Nxe4 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Svgmp""]
[Themes ""equality interference middlegame quietMove short""]
[FEN ""r1bq1r1k/pp6/2n1p2p/b2p3P/3P2nR/2PB1N2/P2Q1PP1/RN2K3 b Q - 4 15""]
[SetUp ""1""]

15... Rg8 16. Bg6 Qf8 17. Rxg4 *",equality interference middlegame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ThpS8""]
[Themes ""equality interference middlegame short""]
[FEN ""r7/2rq1p1k/6pp/3n4/b2NR3/B2Q3P/P4PP1/R5K1 w - - 0 29""]
[SetUp ""1""]

29. Rae1 Rc3 30. Qd2 Rxa3 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MkWkG""]
[Themes ""equality fork interference middlegame short""]
[FEN ""r5Q1/ppqnkp1p/2pbp1b1/3n2P1/N7/1P5P/P1PPBP2/R1B1K1NR w KQ - 1 17""]
[SetUp ""1""]

17. Qg7 Be5 18. Qh6 Bxa1 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sRrqw""]
[Themes ""defensiveMove equality interference middlegame veryLong""]
[FEN ""r4b1r/pppk1q1p/2npb3/3N1n2/4Q2B/5N2/PPP1PPPP/R3KB1R w KQ - 5 13""]
[SetUp ""1""]

13. Nf6+ Kc8 14. Ng5 Qxf6 15. Qxe6+ Qxe6 16. Nxe6 Nxh4 *",defensiveMove equality interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lj0hn""]
[Themes ""discoveredAttack equality interference middlegame short""]
[FEN ""r4k2/1b2np1Q/1q3bp1/p1ppn1N1/1p2PN2/3P3P/P1P3B1/5R1K b - - 1 24""]
[SetUp ""1""]

24... dxe4 25. Nfe6+ Ke8 26. Rxf6 *",discoveredAttack equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oM6tG""]
[Themes ""equality interference long middlegame""]
[FEN ""r4rk1/1bp2pp1/1p3q1p/p1b1N3/P1B5/3PB1NP/4RPn1/R2Q2K1 b - - 3 23""]
[SetUp ""1""]

23... Qxe5 24. Bxc5 Qxc5 25. Ne4 Qd4 26. Kxg2 *",equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lnmRi""]
[Themes ""equality interference middlegame short""]
[FEN ""2rq1rk1/5ppp/1pQ1p3/p2pPn2/5B2/P1P2N2/P4PPP/R4RK1 w - - 1 16""]
[SetUp ""1""]

16. Qa4 Rc4 17. Qd1 Rxf4 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SPf9f""]
[Themes ""equality interference opening short""]
[FEN ""2kr1b1r/1bpnnqp1/p2p4/3PpP2/PP6/4B1Pp/1P1QNP1P/RBR3K1 b - - 2 23""]
[SetUp ""1""]

23... Nxf5 24. Qc2 Nf6 25. Qxf5+ *",equality interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/903ub""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""r2r2k1/p2nnpp1/2pR3p/1p2p3/4P3/P1Q1BN1P/qPP2PP1/2KR4 w - - 5 18""]
[SetUp ""1""]

18. Rxd7 Qa1+ 19. Kd2 Rxd7+ *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/twRfu""]
[Themes ""equality interference middlegame quietMove short""]
[FEN ""3r2k1/1pn3pp/p2n4/P1Np4/1P2pQ2/N1q5/6PP/5R1K b - - 3 29""]
[SetUp ""1""]

29... Qxa3 30. Nd7 h6 31. Qxd6 *",equality interference middlegame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zu4aP""]
[Themes ""equality interference middlegame short""]
[FEN ""r3k2r/pp6/2n4p/3b4/2PP2R1/4qP2/P3B3/R2Q1K2 b kq - 0 25""]
[SetUp ""1""]

25... Be6 26. Re4 Qg5 27. Rxe6+ *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Hvsx""]
[Themes ""equality interference middlegame short""]
[FEN ""1r5r/pp1qppk1/5npp/2p1P3/2B5/3P4/P1P1NPQ1/1R4K1 b - - 0 21""]
[SetUp ""1""]

21... Ng4 22. e6 Qd6 23. Qxg4 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pMTJt""]
[Themes ""endgame equality interference short""]
[FEN ""8/p5p1/2pNk2p/5p1r/2P5/4KP2/PP1R3P/8 w - - 4 26""]
[SetUp ""1""]

26. f4 Rh3+ 27. Kd4 Kxd6 *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vJMYa""]
[Themes ""equality interference middlegame queensideAttack short""]
[FEN ""2r2rk1/5pb1/2Np3p/4p1pn/B2Pq3/1Q2B2P/PP3P2/2KRR3 w - - 0 25""]
[SetUp ""1""]

25. Bxg5 Rxc6+ 26. Kd2 Qxd4+ *",equality interference middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o8G3k""]
[Themes ""equality interference opening short""]
[FEN ""r2qnr1k/pp1bbppB/n1p1p3/4P3/2P5/P1N2N2/1PQ2PPP/R1B1K2R w KQ - 1 12""]
[SetUp ""1""]

12. Qe4 f5 13. Qe2 Kxh7 *",equality interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r2xA9""]
[Themes ""equality interference middlegame short""]
[FEN ""r1b1q2k/1pp1b3/p6p/4p1pN/4P3/P2P1Q2/1P3PPP/R3R1K1 w - - 0 22""]
[SetUp ""1""]

22. Rac1 g4 23. Qe3 Qxh5 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q9uEN""]
[Themes ""equality interference middlegame short trappedPiece""]
[FEN ""r2q4/2p1n1k1/p2p1pnR/1p2p2B/4P3/3PB3/PPPQ1P2/2K5 w - - 6 24""]
[SetUp ""1""]

24. Qe1 Nf4 25. Qh1 Kxh6 *",equality interference middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lMjLo""]
[Themes ""equality interference middlegame short""]
[FEN ""3r1rk1/pp3pbp/1q2p1p1/1N2n3/3pPBP1/7P/PPP1B2K/R2Q1R2 w - - 4 18""]
[SetUp ""1""]

18. Qd2 d3 19. cxd3 Qxb5 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VC6ox""]
[Themes ""equality interference intermezzo long middlegame pin""]
[FEN ""5rk1/1pp2rpp/p2p2N1/3N4/3b4/7P/PPn3PK/4RR2 b - - 2 29""]
[SetUp ""1""]

29... Rxf1 30. Nde7+ Kf7 31. Rxf1+ Bf6 32. Nxf8 *",equality interference intermezzo long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NkRvi""]
[Themes ""equality interference middlegame short""]
[FEN ""r4rk1/1p1qbppp/3p4/2pPpb2/1p2B3/3P2PP/PP1BQP1K/R4R2 b - - 2 18""]
[SetUp ""1""]

18... Bxh3 19. Qh5 f5 20. Qxh3 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JfJcl""]
[Themes ""defensiveMove equality interference long middlegame""]
[FEN ""r1b2rk1/2p5/p1Nq3p/2bP4/1pB2pn1/3P2N1/PPP2PPP/R3QRK1 w - - 0 18""]
[SetUp ""1""]

18. Ne7+ Kh8 19. Ne4 Qxe7 20. Nxc5 Qxc5 *",defensiveMove equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/URQxF""]
[Themes ""endgame equality interference short""]
[FEN ""r6r/p3k2p/3qB2p/5P2/4P3/2Q4P/PP4P1/5nK1 b - - 4 27""]
[SetUp ""1""]

27... Nd2 28. Qg7+ Kd8 29. Qxh8+ *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w0sSJ""]
[Themes ""discoveredAttack endgame equality interference short""]
[FEN ""6rk/7p/p1q1pp2/5pbN/3Q4/P1P3P1/1P3P1P/4R1K1 w - - 0 26""]
[SetUp ""1""]

26. Nxf6 e5 27. Qd5 Qxf6 *",discoveredAttack endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Blv6V""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""r1b2k2/1p3p1p/4pqp1/p7/2N1P3/1RPB1N2/n4PPP/1R4K1 b - - 0 20""]
[SetUp ""1""]

20... Nxc3 21. e5 Qd8 22. Rxc3 *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YLYsB""]
[Themes ""endgame equality interference short""]
[FEN ""5rk1/6pp/1qNppr2/p7/3P4/P4P2/3Q2PP/2R3K1 b - - 5 31""]
[SetUp ""1""]

31... Rf4 32. Ne7+ Kf7 33. Qxf4+ *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yn06m""]
[Themes ""endgame equality interference short""]
[FEN ""8/5pk1/8/6p1/8/1Pr1N3/3p1PPK/1R6 w - - 0 39""]
[SetUp ""1""]

39. Nd1 Rc1 40. Rb2 Rxd1 *",endgame equality interference short
