"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y82Hb""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""4rk1r/3Qn1pp/p3R3/1p3p2/8/1Bq5/P1P2PPP/4R1K1 w - - 0 22""]
[SetUp ""1""]

22. Rxe7 Qxe1+ 23. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WYXo0""]
[Themes ""advancedPawn advantage endgame long promotion xRayAttack""]
[FEN ""1q1r1rk1/5pp1/R6p/5R2/3P4/1p2PQPP/5P1K/8 w - - 0 42""]
[SetUp ""1""]

42. Raa5 b2 43. Rfb5 b1=Q 44. Rxb1 Qxb1 *",advancedPawn advantage endgame long promotion xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s6JcU""]
[Themes ""endgame exposedKing long mate mateIn3 sacrifice xRayAttack""]
[FEN ""8/1p6/1kp4P/p7/P3r3/6PB/5q2/3Q2RK w - - 5 41""]
[SetUp ""1""]

41. Bg2 Rh4+ 42. gxh4 Qxh4+ 43. Bh3 Qxh3# *",endgame exposedKing long mate mateIn3 sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I9LNZ""]
[Themes ""advantage kingsideAttack middlegame short xRayAttack""]
[FEN ""r2qnrk1/pp3p2/2pp3p/2n1pNN1/2P5/P7/1PPQ1PPP/R3R1K1 b - - 0 17""]
[SetUp ""1""]

17... Qxg5 18. Nxh6+ Qxh6 19. Qxh6 *",advantage kingsideAttack middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NbIkZ""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""5k2/4qpp1/p6r/1p2pP2/4Q2p/7P/PPP3P1/2KR4 b - - 1 28""]
[SetUp ""1""]

28... Rd6 29. Qa8+ Qd8 30. Qxd8+ Rxd8 31. Rxd8+ *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RtAwH""]
[Themes ""crushing middlegame short xRayAttack""]
[FEN ""5rk1/1p1q1ppp/3bpn2/3pN3/3P4/r3P3/3B1PPP/R2Q1RK1 b - - 1 16""]
[SetUp ""1""]

16... Qa4 17. Qxa4 Rxa4 18. Rxa4 *",crushing middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hqBdG""]
[Themes ""crushing long middlegame xRayAttack""]
[FEN ""1r4k1/1r3ppp/2nR4/p3P3/2P1q3/P1Q3B1/6PP/R5K1 w - - 5 29""]
[SetUp ""1""]

29. Qd3 Rb1+ 30. Rxb1 Rxb1+ 31. Qxb1 Qxb1+ *",crushing long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIKCe""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""3r2k1/pp3pp1/4p3/4Pb2/8/P1B1P2P/1P1p1RP1/2rR2K1 w - - 2 26""]
[SetUp ""1""]

26. Rxd2 Rxd1+ 27. Rxd1 Rxd1+ *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RLlBx""]
[Themes ""advancedPawn discoveredAttack fork long mate mateIn3 middlegame xRayAttack""]
[FEN ""r1r3k1/3Qbpp1/8/4pPPp/4p3/pp2B2P/NPq1N3/KR5R w - - 0 26""]
[SetUp ""1""]

26. Rhc1 axb2+ 27. Rxb2 Rxa2+ 28. Rxa2 Qxa2# *",advancedPawn discoveredAttack fork long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v5Yp3""]
[Themes ""backRankMate long mate mateIn3 middlegame xRayAttack""]
[FEN ""1QRr2k1/3r1ppp/4p1b1/1p4P1/4n3/P2qN3/1P3P1P/3R2K1 b - - 7 29""]
[SetUp ""1""]

29... Rxc8 30. Qxc8+ Rd8 31. Qxd8+ Qxd8 32. Rxd8# *",backRankMate long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7JMaE""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""3r2k1/1p1P1p1p/p5p1/6P1/4r3/6K1/PP1R4/2R5 b - - 2 32""]
[SetUp ""1""]

32... Re7 33. Rc8 Rxd7 34. Rxd8+ Rxd8 35. Rxd8+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2j7U4""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""r3r1k1/pp3pp1/2p4p/8/4R3/1PqP1Q2/P4PPP/3R2K1 w - - 2 20""]
[SetUp ""1""]

20. Rde1 Qxe1+ 21. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V437k""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""2Rr2k1/pp1Prppp/b7/8/8/5PK1/6PP/3R4 b - - 2 30""]
[SetUp ""1""]

30... Rxd7 31. Rxd8+ Rxd8 32. Rxd8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vpxrm""]
[Themes ""backRankMate endgame fork mate mateIn2 short xRayAttack""]
[FEN ""3r2k1/1pp2ppp/8/4PB2/1R6/1Q6/5PPP/q5K1 w - - 3 24""]
[SetUp ""1""]

24. Qb1 Rd1+ 25. Qxd1 Qxd1# *",backRankMate endgame fork mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZZx8H""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""r2r2k1/1q4pp/3R2n1/5Q2/1p6/1P6/5PPP/2N1R1K1 w - - 3 28""]
[SetUp ""1""]

28. Qd5+ Qxd5 29. Rxd5 Rxd5 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1zFUS""]
[Themes ""crushing endgame fork short xRayAttack""]
[FEN ""8/3r1kbp/4q3/1Q3pR1/1P2pP2/7P/P7/7K b - - 0 35""]
[SetUp ""1""]

35... Qd5 36. Rxf5+ Qxf5 37. Qxf5+ *",crushing endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HTlBW""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""r5k1/5ppp/1q1p4/3p4/3Q4/1P2rPPP/6PK/1R1R4 b - - 0 24""]
[SetUp ""1""]

24... Rxb3 25. Qxb6 Rxb6 26. Rxb6 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R9QCl""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""1Rr3k1/2r2ppp/8/p1P4q/3p4/P5P1/2Q2P1P/1R4K1 b - - 1 33""]
[SetUp ""1""]

33... Rxc5 34. Rxc8+ Rxc8 35. Qxc8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pi8QV""]
[Themes ""crushing middlegame short xRayAttack""]
[FEN ""2rr2k1/1p3ppp/p3b3/8/8/qP4P1/P1R1QPBP/5RK1 w - - 0 23""]
[SetUp ""1""]

23. Rfc1 Qxc1+ 24. Rxc1 Rxc1+ *",crushing middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vMwdx""]
[Themes ""backRankMate endgame fork mate mateIn2 short xRayAttack""]
[FEN ""Q5k1/5ppp/1q6/1r6/4p3/4P3/5PPP/3R3K b - - 2 32""]
[SetUp ""1""]

32... Qb8 33. Rd8+ Qxd8 34. Qxd8# *",backRankMate endgame fork mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WsV1j""]
[Themes ""advantage middlegame veryLong xRayAttack""]
[FEN ""3rr1k1/5qpp/2R2pn1/2p5/8/1PQ2N2/2P2PPP/4R1K1 w - - 1 29""]
[SetUp ""1""]

29. Rxe8+ Qxe8 30. Qc4+ Kh8 31. Re6 Rd1+ 32. Ne1 Rxe1+ 33. Rxe1 Qxe1+ *",advantage middlegame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W8IIN""]
[Themes ""mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""3r2k1/1b3p1p/2q1p1p1/8/pP3P2/P1p1Q1PP/2P1R2K/B2r2R1 w - - 2 35""]
[SetUp ""1""]

35. Qxc3 Qh1+ 36. Rxh1 Rxh1# *",mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nqYba""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""r3r1k1/pp3pp1/7p/8/3PR1Q1/2q5/P4PPP/R5K1 w - - 0 23""]
[SetUp ""1""]

23. Rae1 Qxe1+ 24. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gv8xL""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""3r2k1/1p3ppp/p3b3/Q2Bq3/P1p5/7P/1PP2PP1/3R2K1 b - - 2 21""]
[SetUp ""1""]

21... Rxd5 22. Qd8+ Rxd8 23. Rxd8# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nX3y6""]
[Themes ""crushing kingsideAttack long middlegame xRayAttack""]
[FEN ""6k1/pbr2r1p/1p2QbpP/n3P3/q7/P5P1/1P3PB1/1K1R3R b - - 0 26""]
[SetUp ""1""]

26... Re7 27. Rd8+ Qe8 28. Rxe8+ Rxe8 29. Qxe8+ *",crushing kingsideAttack long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ywhZt""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""3r2k1/5pp1/4p2p/1p6/8/3R1Q2/1R3PPP/2q3K1 w - - 1 37""]
[SetUp ""1""]

37. Qd1 Qxd1+ 38. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wyst3""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""5b2/8/3p4/3P1kp1/3B1p2/5PpP/rp4P1/1R3K2 b - - 1 65""]
[SetUp ""1""]

65... Ra1 66. Rxa1 bxa1=Q+ 67. Bxa1 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/In67m""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""2q3k1/p4pp1/6p1/8/5B2/P6P/1P1pQPP1/2rR2K1 b - - 7 36""]
[SetUp ""1""]

36... Rxd1+ 37. Qxd1 Qc1 38. Qxc1 dxc1=Q+ 39. Bxc1 *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rqwaD""]
[Themes ""advancedPawn crushing endgame long rookEndgame xRayAttack""]
[FEN ""8/8/3pkr2/2p2Rp1/2P1KpP1/7P/8/8 w - - 18 58""]
[SetUp ""1""]

58. Rxg5 f3 59. Rf5 f2 60. Rxf2 Rxf2 *",advancedPawn crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9SkK1""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""6k1/1b3pp1/3pp2p/q7/2B1P3/P1rP3P/5PP1/R3Q1K1 b - - 1 29""]
[SetUp ""1""]

29... Rxa3 30. Qxa5 Rxa5 31. Rxa5 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lAm0s""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""6k1/5ppp/1P6/rRbp4/3Br3/2P5/2Q2PPP/q2R2K1 w - - 0 26""]
[SetUp ""1""]

26. Rxc5 Re1+ 27. Rxe1 Qxe1# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HY5uH""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""r4rk1/1R1Q1R1p/p3p1p1/8/4P3/8/P3B1PP/q6K w - - 1 27""]
[SetUp ""1""]

27. Bf1 Qxf1+ 28. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23VDl""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short xRayAttack""]
[FEN ""R5k1/3r1ppp/p2r4/1p1p4/8/1P6/P1P2P2/4RK2 b - - 4 31""]
[SetUp ""1""]

31... Rd8 32. Re8+ Rxe8 33. Rxe8# *",backRankMate endgame mate mateIn2 rookEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZYHoe""]
[Themes ""kingsideAttack mate mateIn2 middlegame short xRayAttack""]
[FEN ""r5k1/1q3p1p/1p1p2p1/pQn5/4rP2/2B3PP/PPP5/4RRK1 b - - 0 22""]
[SetUp ""1""]

22... Rae8 23. Qxe8+ Rxe8 24. Rxe8# *",kingsideAttack mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2RzPE""]
[Themes ""endgame kingsideAttack mate mateIn2 short xRayAttack""]
[FEN ""5rk1/p1p3pp/1p6/2b1p3/2q1P3/2N2Q2/PPP3PP/5R1K w - - 3 20""]
[SetUp ""1""]

20. Qd3 Rxf1+ 21. Qxf1 Qxf1# *",endgame kingsideAttack mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhtVa""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""5rk1/pQp1qpbp/3p2p1/8/4N3/2P1r1P1/PP4PP/4RRK1 b - - 1 18""]
[SetUp ""1""]

18... Qxe4 19. Qxe4 Rxe4 20. Rxe4 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GBs4t""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""3q2k1/R4pp1/4p3/2p4r/4Q3/P7/1PP5/1K6 b - - 1 35""]
[SetUp ""1""]

35... Qd5 36. Ra8+ Qxa8 37. Qxa8+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3JYzR""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""2Q1r1k1/pp2r2p/3p2pB/1q1Pb3/6P1/8/PP3R1P/1KR5 b - - 12 28""]
[SetUp ""1""]

28... Qxd5 29. Rf8+ Rxf8 30. Qxf8# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YHQGf""]
[Themes ""endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""2Q5/5pkp/6pq/8/P5P1/4r1RP/2Pr4/6RK w - - 5 33""]
[SetUp ""1""]

33. Qc5 Qxh3+ 34. Rxh3 Rxh3# *",endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/75B1F""]
[Themes ""crushing endgame sacrifice short xRayAttack""]
[FEN ""5rk1/1pR5/p3pbp1/3qB2p/3P4/P6Q/1P4PP/6K1 w - - 0 25""]
[SetUp ""1""]

25. Qg3 Qxd4+ 26. Bxd4 Bxd4+ *",crushing endgame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WlmWO""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""8/1p2kr1p/1q2p2P/3pQp2/p2Pp3/4P1P1/5P2/2R3K1 b - - 7 43""]
[SetUp ""1""]

43... Qd6 44. Rc7+ Qxc7 45. Qxc7+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tY30T""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""5r2/3k4/bp1qpR2/p2p2PB/P2P2K1/2P1Q3/1P6/8 w - - 4 35""]
[SetUp ""1""]

35. Qf4 Be2+ 36. Kg3 Qxf4+ 37. Rxf4 Rxf4 *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4sgDp""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""4Rr1k/p1p3p1/7p/3p4/8/2P5/PP1Q2PP/1q5K w - - 0 25""]
[SetUp ""1""]

25. Re1 Rf1+ 26. Rxf1 Qxf1# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1QfsA""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""k2r4/1p3p1p/4p1p1/8/q2n1Q2/3R4/1PPR1PPP/6K1 w - - 0 27""]
[SetUp ""1""]

27. Rxd4 Qa1+ 28. Rd1 Qxd1+ 29. Rxd1 Rxd1# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zu5Te""]
[Themes ""crushing defensiveMove endgame pin veryLong xRayAttack""]
[FEN ""8/pQ3pqk/4p1p1/P6p/7P/5R2/5PPK/2r5 b - - 2 38""]
[SetUp ""1""]

38... Qe5+ 39. g3 Rc7 40. Rxf7+ Rxf7 41. Qxf7+ Qg7 42. Qxe6 *",crushing defensiveMove endgame pin veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AeCaq""]
[Themes ""advancedPawn crushing endgame long promotion xRayAttack""]
[FEN ""8/5p1k/8/p1R3Qp/P3q2K/1P6/6pP/8 w - - 2 40""]
[SetUp ""1""]

40. Kxh5 Qg6+ 41. Kh4 g1=Q 42. Qxg1 Qxg1 *",advancedPawn crushing endgame long promotion xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iNBEd""]
[Themes ""crushing endgame fork queenEndgame short xRayAttack""]
[FEN ""2Q5/6pk/7p/7K/6P1/3q4/P7/8 w - - 3 53""]
[SetUp ""1""]

53. Qf5+ g6+ 54. Qxg6+ Qxg6+ *",crushing endgame fork queenEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MqxKu""]
[Themes ""advantage long middlegame xRayAttack""]
[FEN ""7r/1k3pb1/1p1rb1pp/p7/q2NP3/4B2P/3RQ1P1/3R2K1 b - - 4 30""]
[SetUp ""1""]

30... Rhd8 31. Nxe6 Rxd2 32. Nxd8+ Rxd8 33. Rxd8 *",advantage long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WP3gi""]
[Themes ""advantage long middlegame xRayAttack""]
[FEN ""5rk1/pN1r1pb1/1p1P2pp/2p5/2P5/1P3Q1P/q4PP1/2R1R1K1 b - - 0 21""]
[SetUp ""1""]

21... Qa6 22. Re7 Qxb7 23. Qxb7 Rxb7 24. Rxb7 *",advantage long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/itOiv""]
[Themes ""advantage discoveredAttack long opening xRayAttack""]
[FEN ""r2qk2r/ppp2ppp/3b4/4n3/4n1b1/2P2N2/PP2B1PP/RNBQ1RK1 w kq - 0 10""]
[SetUp ""1""]

10. Nxe5 Bc5+ 11. Kh1 Qxd1 12. Bxd1 Bxd1 *",advantage discoveredAttack long opening xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wEEF3""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong xRayAttack""]
[FEN ""r5k1/1bR2rpp/4p3/p2qB3/1b1P2Q1/4P2P/5PP1/R5K1 b - - 1 26""]
[SetUp ""1""]

26... Raf8 27. Qxg7+ Rxg7 28. Rxg7+ Kh8 29. Rxb7+ Qxe5 30. dxe5 *",advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/giSrs""]
[Themes ""advantage defensiveMove endgame veryLong xRayAttack""]
[FEN ""4R3/2p3p1/6r1/P3R3/5k2/2B4b/2P2b1P/7K w - - 6 33""]
[SetUp ""1""]

33. Bd2+ Kf3 34. Re3+ Bxe3 35. Rxe3+ Kf2 36. Rg3 Bg2+ 37. Rxg2+ Rxg2 *",advantage defensiveMove endgame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Ztng""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""2r1r2Q/1b1qkpp1/p1nbp3/1p6/3PN2B/P7/1P3PPP/2R1K2R b K - 9 21""]
[SetUp ""1""]

21... f6 22. Bxf6+ gxf6 23. Qxf6# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IYBYj""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""r5r1/1b3kP1/p2ppbn1/7Q/3QP3/n3BP2/P1q1B3/K2R3R w - - 3 27""]
[SetUp ""1""]

27. Rhg1 Qc3+ 28. Qxc3 Bxc3# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w0C6F""]
[Themes ""advantage fork middlegame veryLong xRayAttack""]
[FEN ""2r3k1/p4ppp/bp1N2n1/3p4/2r5/P1P3P1/5K1P/2R1R3 b - - 2 25""]
[SetUp ""1""]

25... Rxc3 26. Nxc8 Rxc8 27. Rxc8+ Bxc8 28. Re8+ Nf8 29. Rxc8 *",advantage fork middlegame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q1diT""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice xRayAttack""]
[FEN ""5rk1/3R1p1p/Q5p1/1p2P3/8/4q3/6PP/2rR3K w - - 3 28""]
[SetUp ""1""]

28. Qxb5 Qe1+ 29. Rxe1 Rxe1+ 30. Qf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NPB2h""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""4R1Q1/3q2p1/4p1kp/3p1p2/3P4/4P2P/6PK/5r2 b - - 9 49""]
[SetUp ""1""]

49... Qf7 50. Rxe6+ Qxe6 51. Qxe6+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MuMLS""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""3r2k1/p1p2pp1/np5p/4P3/1P2Q3/Pq1p4/3R1PPP/3R2K1 w - - 4 31""]
[SetUp ""1""]

31. Rxd3 Qxd1+ 32. Rxd1 Rxd1+ 33. Qe1 Rxe1# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rWHcS""]
[Themes ""endgame long mate mateIn3 xRayAttack""]
[FEN ""3r4/p1p3p1/1p3pk1/3b2q1/1P4n1/1Q4RP/P5P1/3R2K1 w - - 0 32""]
[SetUp ""1""]

32. Rxd5 Qc1+ 33. Qd1 Qxd1+ 34. Rxd1 Rxd1# *",endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aom7W""]
[Themes ""advancedPawn advantage endgame long promotion xRayAttack""]
[FEN ""8/p4pk1/2Pqpbp1/8/1r2B3/5NP1/P1Q2PK1/8 b - - 4 31""]
[SetUp ""1""]

31... Rb5 32. c7 Rc5 33. c8=Q Rxc8 34. Qxc8 *",advancedPawn advantage endgame long promotion xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GRhUb""]
[Themes ""endgame long mate mateIn3 sacrifice xRayAttack""]
[FEN ""3b2k1/2N2ppp/2q1b3/Q1p1p3/4P2P/3R4/3p1PPK/3r4 b - - 3 36""]
[SetUp ""1""]

36... Bxc7 37. Rd8+ Bxd8 38. Qxd8+ Qe8 39. Qxe8# *",endgame long mate mateIn3 sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Otwp8""]
[Themes ""endgame long mate mateIn3 xRayAttack""]
[FEN ""3r2k1/p4p1p/1p1r2pP/2pR1pQ1/4qP2/8/PP4P1/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Rxd5 29. Qxd8+ Rxd8 30. Rxd8+ Qe8 31. Rxe8# *",endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z0arH""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""Rr4k1/1rq2pp1/4p2p/3p4/Qp1Pn3/3BP1PP/1P3PK1/R7 b - - 1 27""]
[SetUp ""1""]

27... Nd2 28. Qe8+ Rxe8 29. Rxe8# *",kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SHiUm""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""R1r3k1/5ppp/4p3/3p4/Q2P4/2P4P/1q3PP1/6K1 b - - 1 27""]
[SetUp ""1""]

27... Qb7 28. Qe8+ Rxe8 29. Rxe8# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CDijx""]
[Themes ""endgame fork long mate mateIn3 xRayAttack""]
[FEN ""7k/p5p1/1p4Bp/2q3q1/4Q3/6P1/P6P/5R1K b - - 2 39""]
[SetUp ""1""]

39... Qce7 40. Qa8+ Qd8 41. Rf8+ Qxf8 42. Qxf8# *",endgame fork long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Acb4""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""2R2bk1/3Np1p1/6P1/p2p1Pr1/1p6/7p/1r5P/5R1K b - - 1 36""]
[SetUp ""1""]

36... Rxf5 37. Rxf8+ Rxf8 38. Rxf8# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4pQGH""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack""]
[FEN ""5rk1/4R2p/bpBP1rp1/p7/3Q4/2P3Pq/PP5P/4R1K1 w - - 1 33""]
[SetUp ""1""]

33. Bg2 Rf1+ 34. Rxf1 Rxf1+ 35. Bxf1 Qxf1# *",kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w8WjR""]
[Themes ""mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""8/4r1k1/5rp1/p2Bp2p/1qP5/1P4Pb/RQ2RP1P/6K1 w - - 0 30""]
[SetUp ""1""]

30. Rxe5 Qe1+ 31. Rxe1 Rxe1# *",mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fIzM7""]
[Themes ""advantage middlegame queensideAttack short xRayAttack""]
[FEN ""r1b3k1/pp1ppp1p/6p1/q7/1n6/2Q5/1PP2PPP/1NKR1B1R w - - 6 17""]
[SetUp ""1""]

17. Qa3 Na2+ 18. Qxa2 Qxa2 *",advantage middlegame queensideAttack short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x6PXH""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""2r4k/2B1rqpp/Q4p2/4p3/4P3/P5P1/1P3P1P/2R3K1 b - - 11 33""]
[SetUp ""1""]

33... Rexc7 34. Qxc8+ Rxc8 35. Rxc8+ Qg8 36. Rxg8+ *",crushing endgame long xRayAttack
