"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RaIu6""]
[Themes ""advantage endgame fork master short""]
[FEN ""4b3/p4k1p/1p4pP/5p2/3B1n2/P7/5PP1/3R2K1 w - - 2 36""]
[SetUp ""1""]

36. Rc1 Ne2+ 37. Kf1 Nxc1 *",advantage endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qKkW5""]
[Themes ""fork long mate mateIn3 middlegame sacrifice""]
[FEN ""r5k1/pQp3pr/4b1qp/1N2n2n/8/4P2P/PPP3P1/2KR1R2 b - - 0 19""]
[SetUp ""1""]

19... Rc8 20. Qxc8+ Bxc8 21. Rd8+ Qe8 22. Rxe8# *",fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NtGTU""]
[Themes ""advantage fork long middlegame""]
[FEN ""2rr2k1/p3bp2/1p2p1p1/3qN2p/3P3P/4P1P1/P3QP2/R1R3K1 b - - 3 25""]
[SetUp ""1""]

25... Ba3 26. Rxc8 Rxc8 27. Qa6 Rc7 28. Qxa3 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XuWAH""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""4b1k1/1r6/p3NQp1/q2pP3/8/2r3P1/1p3P2/3R2K1 b - - 1 46""]
[SetUp ""1""]

46... Qa1 47. Qf8+ Kh7 48. Ng5# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kYCg""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""2k3r1/pppqb3/2np1p1p/3Qp3/4P2N/2PP1N1P/PP3Pr1/R4R1K w - - 0 18""]
[SetUp ""1""]

18. Nxg2 Qxh3+ 19. Kg1 Qxg2# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q5Ofv""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""6k1/p2n1ppp/4p1q1/3pP3/Pp4NQ/1n2B1PK/5P1P/7r b - - 1 30""]
[SetUp ""1""]

30... Kh8 31. Qd8+ Nf8 32. Qxf8# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jlwAj""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""2k5/2P3R1/5p2/3pp3/5BP1/2Pb4/r7/7K w - - 1 40""]
[SetUp ""1""]

40. Bg3 Be4+ 41. Kg1 Rg2+ 42. Kf1 Rxg3 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0QRlB""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""R7/p3b1pp/4k3/3pPp2/5P2/5KP1/r4B1P/8 w - - 0 32""]
[SetUp ""1""]

32. Rxa7 Rxf2+ 33. Kxf2 Bc5+ 34. Kf3 Bxa7 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GYENF""]
[Themes ""crushing endgame fork short""]
[FEN ""r7/3N1p1P/4p3/1kRpP3/1p1P2P1/p4b2/3K1P2/8 b - - 3 41""]
[SetUp ""1""]

41... Ka4 42. Nb6+ Kb3 43. Nxa8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uNwMl""]
[Themes ""crushing defensiveMove endgame fork short""]
[FEN ""6k1/1q1rp2p/3p1pp1/2p5/P2nRPP1/1PQ1R2P/7K/8 w - - 0 36""]
[SetUp ""1""]

36. Qc4+ d5 37. Qxc5 dxe4 *",crushing defensiveMove endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJanq""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/2k3p1/p1P1p1p1/PpN5/1P2p3/2b3P1/5P1P/5K2 b - - 4 39""]
[SetUp ""1""]

39... Bxb4 40. Nxa6+ Kxc6 41. Nxb4+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhDWI""]
[Themes ""advantage fork opening short""]
[FEN ""rn1qk2r/p4pbp/4pnp1/1N2N3/2p5/3PB2P/PPP2PP1/R2QK2R w KQkq - 0 12""]
[SetUp ""1""]

12. Bc5 Qa5+ 13. Qd2 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rSDIW""]
[Themes ""crushing deflection fork long middlegame""]
[FEN ""r4r2/p1p1n2k/1p2q1Np/n3p2Q/8/2P1BP1P/PP6/2K3R1 b - - 3 26""]
[SetUp ""1""]

26... Nxg6 27. Qxh6+ Kg8 28. Rxg6+ Qxg6 29. Qxg6+ *",crushing deflection fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZHxyY""]
[Themes ""advantage fork opening short""]
[FEN ""2rqkbnr/4pppp/2n5/1BpP4/6b1/5N2/PPP2PPP/R1BQK2R w KQk - 1 11""]
[SetUp ""1""]

11. dxc6 Qa5+ 12. c3 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eP4gi""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pk1/7p/5Q2/2qr2N1/6PK/7P/8 b - - 2 51""]
[SetUp ""1""]

51... Rd6 52. Qe5+ f6 53. Qxd6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4eNPp""]
[Themes ""crushing endgame fork long""]
[FEN ""3R4/8/8/5pp1/2bp1k1p/7P/5KP1/8 b - - 3 67""]
[SetUp ""1""]

67... d3 68. Rd4+ Ke5 69. Rxc4 d2 70. Ke2 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2FWRc""]
[Themes ""backRankMate endgame fork mate mateIn2 short xRayAttack""]
[FEN ""4r1k1/p1p1qpp1/2p3np/8/P3Q3/2N5/1PP2PPP/3rR1K1 w - - 0 21""]
[SetUp ""1""]

21. Qxe7 Rxe1+ 22. Qxe1 Rxe1# *",backRankMate endgame fork mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hz5Hk""]
[Themes ""advantage fork long middlegame""]
[FEN ""1r3r2/5qpk/p3b2p/1p1pP3/2pPp2N/P1P3Q1/1P2B1PP/5RK1 b - - 5 28""]
[SetUp ""1""]

28... Qe8 29. Rxf8 Qxf8 30. Qg6+ Kg8 31. Qxe6+ *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XkSRU""]
[Themes ""advantage fork long middlegame sacrifice""]
[FEN ""r7/1p2kp1r/p1bp1p2/4pP1B/3qP1P1/1Q1P4/7P/2R2R1K b - - 7 24""]
[SetUp ""1""]

24... d5 25. Rxc6 bxc6 26. Qb7+ Kf8 27. Qxa8+ *",advantage fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UWJQX""]
[Themes ""advantage fork long opening skewer""]
[FEN ""rnbq2kr/ppp3p1/1b1p2Np/8/3PP3/8/PPP3PP/RN1Q1RK1 b - - 3 12""]
[SetUp ""1""]

12... Qg5 13. Rf8+ Kh7 14. Rxh8+ Kxg6 15. Rxc8 *",advantage fork long opening skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TeByo""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""2r3k1/6pp/p1pQ4/3p4/2p1p1P1/2P1P1BP/P3KP2/1R5q b - - 2 33""]
[SetUp ""1""]

33... Qxb1 34. Qe6+ Kh8 35. Qxc8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZQ6Vw""]
[Themes ""advantage fork long middlegame""]
[FEN ""rn1q1rk1/ppp1p1b1/4p1pp/3N4/4P2Q/8/PPPP1PPP/R1B1K2R w KQ - 0 12""]
[SetUp ""1""]

12. Nf4 g5 13. Nxe6 gxh4 14. Nxd8 Rxd8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RdbwE""]
[Themes ""crushing endgame fork short""]
[FEN ""1r6/5p1k/Q3p2p/1p1pPn1P/5P2/1PPR4/5q2/1KR5 w - - 10 36""]
[SetUp ""1""]

36. Rc2 Qf1+ 37. Kb2 Qxd3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IBXim""]
[Themes ""advantage deflection fork middlegame short""]
[FEN ""2r3k1/pp1q1ppp/8/2b5/5B2/1Q4P1/PP2rP1P/R4RK1 w - - 7 19""]
[SetUp ""1""]

19. Rae1 Bxf2+ 20. Rxf2 Rxe1+ *",advantage deflection fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l1clu""]
[Themes ""crushing fork middlegame short""]
[FEN ""q4rk1/p2n1pp1/3p3p/2pNnP2/2P5/6P1/PP1bQP1P/R3R1K1 w - - 0 19""]
[SetUp ""1""]

19. Qxd2 Nf3+ 20. Kg2 Nxd2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dscEF""]
[Themes ""crushing endgame fork long""]
[FEN ""8/5ppk/4p2p/1pp1B3/p4Q2/2P3P1/1q3P1P/6K1 w - - 0 42""]
[SetUp ""1""]

42. Qxf7 Qb1+ 43. Kg2 Qe4+ 44. Qf3 Qxe5 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HkHSk""]
[Themes ""advantage fork long middlegame""]
[FEN ""3r3r/p4k1p/4p1p1/1ppnP3/4Q1R1/1P3P2/PBP1K2q/R4B2 w - - 2 28""]
[SetUp ""1""]

28. Rg2 Nf4+ 29. Ke3 Nxg2+ 30. Bxg2 Qxg2 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dhHA8""]
[Themes ""crushing endgame fork short""]
[FEN ""5rk1/5p1p/1R2p2b/8/3P1n1B/5N1P/6PK/8 w - - 2 35""]
[SetUp ""1""]

35. Bf6 Nd5 36. Rb7 Nxf6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N75xT""]
[Themes ""crushing endgame fork master short""]
[FEN ""3r2k1/p7/1p4p1/5q2/8/P2pQP2/1P1R4/K7 b - - 7 36""]
[SetUp ""1""]

36... Kg7 37. Qe7+ Qf7 38. Qxd8 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DFB7D""]
[Themes ""crushing endgame fork short""]
[FEN ""4r3/3R1R2/4n1k1/8/P7/4P1P1/1r2KP2/8 w - - 5 57""]
[SetUp ""1""]

57. Kf3 Ng5+ 58. Kg2 Nxf7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DybXm""]
[Themes ""crushing endgame fork master short""]
[FEN ""r5k1/3R2pp/pbN2p2/1p6/nP3B2/6P1/5P1P/6K1 b - - 6 32""]
[SetUp ""1""]

32... Rc8 33. Ne7+ Kf8 34. Nxc8 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EFMoa""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2qkb1r/pp3ppp/5n2/2pPn3/2P5/2N1B3/PPQ1KP1P/R4B1R b kq - 3 15""]
[SetUp ""1""]

15... Nxc4 16. Qa4+ Qd7 17. Qxc4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UmsRO""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""4r1k1/1p3ppp/p7/8/1P6/P1n1P2P/2r1N1P1/3RKR2 w - - 3 26""]
[SetUp ""1""]

26. Nxc3 Rxe3+ 27. Ne2 Rcxe2# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sflE7""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/5pp1/6k1/4R1P1/3p3n/2pK4/8/8 w - - 0 45""]
[SetUp ""1""]

45. Kxd4 Nf3+ 46. Kxc3 Nxe5 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BP966""]
[Themes ""fork long mate mateIn3 middlegame""]
[FEN ""1k1B3r/pp3p2/2p1p3/2QpP2p/8/2PBP2q/PP3P2/3R1R1K w - - 1 25""]
[SetUp ""1""]

25. Kg1 Rg8+ 26. Bg6 Rxg6+ 27. Bg5 Rxg5# *",fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lEFCK""]
[Themes ""crushing endgame fork long""]
[FEN ""6k1/ppp2ppp/8/5b2/5r2/1P6/3Q3P/K7 b - - 0 26""]
[SetUp ""1""]

26... g5 27. Qd8+ Kg7 28. Qxg5+ Bg6 29. Qxf4 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iiLaY""]
[Themes ""crushing fork long middlegame""]
[FEN ""6r1/1pQ2n1p/p3kp2/3ppb2/q7/5P2/PP3KPP/2R1RB2 w - - 6 25""]
[SetUp ""1""]

25. Qxb7 Qd4+ 26. Re3 Qd2+ 27. Be2 Qxc1 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHL0w""]
[Themes ""crushing endgame fork short""]
[FEN ""8/ppk1n1r1/8/Q2p4/3q4/8/PP3RP1/6K1 b - - 3 43""]
[SetUp ""1""]

43... Qb6 44. Qc3+ Kd7 45. Qxg7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yV0wj""]
[Themes ""advantage fork middlegame pin short""]
[FEN ""r3k2r/p4pbp/bq6/2p5/5B2/1Ppp2N1/P4PPP/R2Q1RK1 b kq - 1 17""]
[SetUp ""1""]

17... O-O-O 18. Qg4+ Kb7 19. Qxg7 *",advantage fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqmpU""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/pp1n3p/2pnb1B1/3p4/3P4/6R1/PPQ2PPP/RN4K1 b - - 0 18""]
[SetUp ""1""]

18... hxg6 19. Qxg6+ Kh8 20. Qh5# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UT2E1""]
[Themes ""advantage endgame fork long""]
[FEN ""6k1/pp3pp1/4p2p/8/4n3/1PP2N1P/P4qPK/3Q4 b - - 5 28""]
[SetUp ""1""]

28... Nxc3 29. Qd8+ Kh7 30. Qd3+ f5 31. Qxc3 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ps0gP""]
[Themes ""advantage endgame fork short""]
[FEN ""8/1R3Rp1/7k/2N4p/P7/r3nPKP/6P1/3r4 w - - 3 41""]
[SetUp ""1""]

41. Rxg7 Nf5+ 42. Kf4 Nxg7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U5dkg""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/4R1k1/3p1n1p/2p3p1/1pB2n2/3P1K1P/1P6/8 b - - 3 41""]
[SetUp ""1""]

41... Kf8 42. Rf7+ Ke8 43. Rxf6 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BIUpZ""]
[Themes ""crushing endgame fork long""]
[FEN ""3r1bk1/6p1/7p/R2N4/2p1p3/1bP1B2P/1P3PP1/6K1 w - - 2 33""]
[SetUp ""1""]

33. Nc7 Rd1+ 34. Kh2 Bd6+ 35. g3 Bxc7 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jo2BJ""]
[Themes ""advantage fork middlegame short""]
[FEN ""rnb2rk1/ppq3p1/4ppQB/8/3Pp3/P7/2P2PPP/R3KB1R w KQ - 1 14""]
[SetUp ""1""]

14. Be2 Qc3+ 15. Bd2 Qxa1+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0A4KZ""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""r7/pppb3k/3p3p/3Pp3/4N2p/3PP2q/PP2NPQ1/6K1 b - - 0 36""]
[SetUp ""1""]

36... Rg8 37. Nf6+ Kh8 38. Qxg8# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4uHnR""]
[Themes ""crushing fork opening short""]
[FEN ""r1bq1rk1/pp1p2p1/7p/2bNpP2/3n4/P1N3P1/1PPQ1P1P/R3KB1R w KQ - 1 15""]
[SetUp ""1""]

15. Ne3 Nf3+ 16. Kd1 Nxd2 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7yubV""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2q1r2/1p4k1/p5p1/2b1p3/P7/3B4/1PP3PP/RN2Q2K b - - 1 23""]
[SetUp ""1""]

23... Rh8 24. Qxe5+ Qf6 25. Qxc5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MKhUz""]
[Themes ""crushing fork middlegame short""]
[FEN ""3r2k1/3B1p2/4r2p/p3q1pn/1pQnP3/1P3P2/P4BPP/R4RK1 b - - 0 28""]
[SetUp ""1""]

28... Rxd7 29. Qc8+ Kg7 30. Qxd7 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4hm4""]
[Themes ""crushing endgame fork rookEndgame short""]
[FEN ""8/4k1p1/4p2p/p1r4P/3R2P1/P3PK2/8/8 w - - 6 40""]
[SetUp ""1""]

40. Kf4 e5+ 41. Ke4 exd4 *",crushing endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N8Y7J""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1bqk2r/2p2pp1/p1p1p3/3pP1n1/3P2Pp/BP2PQ2/P1P4P/RN3RK1 w kq - 3 17""]
[SetUp ""1""]

17. Qf4 Nh3+ 18. Kh1 Nxf4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nG3AN""]
[Themes ""advantage exposedKing fork middlegame sacrifice veryLong""]
[FEN ""6rk/pp1b4/3q1b2/6N1/4QPp1/2P4P/PP6/4R1K1 b - - 1 34""]
[SetUp ""1""]

34... Rg7 35. Qe8+ Bxe8 36. Rxe8+ Rg8 37. Nf7+ Kh7 38. Nxd6 *",advantage exposedKing fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CmCFH""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4rk1/1b4pp/p3p3/1p3pq1/1B1b4/P5P1/BPQ2P1P/2RR2K1 b - - 0 21""]
[SetUp ""1""]

21... Rfc8 22. Bxe6+ Kh8 23. Bxc8 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U8Tl7""]
[Themes ""advantage endgame fork long""]
[FEN ""b3r1k1/p1p3pp/8/2Q1p1q1/2P2pP1/5P2/PP4BP/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Qe7 29. Qxe7 Rxe7 30. Rd8+ Kf7 31. Rxa8 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PWklQ""]
[Themes ""advantage endgame fork short""]
[FEN ""8/2rk4/Q1p4p/5p2/2P5/P2P1qP1/5P1P/1R4K1 w - - 1 35""]
[SetUp ""1""]

35. Rb3 Qd1+ 36. Kg2 Qxb3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jQMtf""]
[Themes ""advancedPawn exposedKing fork long mate mateIn3 middlegame promotion""]
[FEN ""5r1k/p4Pp1/3b2PQ/5q2/3P4/nPN4P/P7/2K3RR b - - 0 32""]
[SetUp ""1""]

32... gxh6 33. g7+ Kh7 34. g8=Q+ Rxg8 35. fxg8=Q# *",advancedPawn exposedKing fork long mate mateIn3 middlegame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PbIX1""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/6p1/1R5p/1pk5/2b5/6PP/5PK1/8 w - - 3 44""]
[SetUp ""1""]

44. Rb7 Bd5+ 45. Kf1 Bxb7 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLZ6w""]
[Themes ""crushing endgame fork short""]
[FEN ""5Q2/8/4p2p/1r5k/2p5/4b3/1PK5/8 b - - 0 49""]
[SetUp ""1""]

49... Bd4 50. Qe8+ Kg4 51. Qxb5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3JmTG""]
[Themes ""crushing endgame fork short""]
[FEN ""8/2r3k1/8/2p2R1b/4P2P/3P4/2PK4/8 b - - 5 48""]
[SetUp ""1""]

48... Bg4 49. Rg5+ Kf7 50. Rxg4 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hpDdc""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""8/4kpQ1/4p3/4P1P1/p2Pq2K/2P4R/P5rP/8 w - - 3 33""]
[SetUp ""1""]

33. Kh5 Qg4+ 34. Kh6 Qxh3# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BCJvW""]
[Themes ""crushing endgame fork master short""]
[FEN ""3r4/1p2kp2/p1p5/3pPP2/4P3/P1RB4/1P3KP1/3b4 w - - 1 31""]
[SetUp ""1""]

31. Ke3 d4+ 32. Kd2 dxc3+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORunl""]
[Themes ""crushing fork long middlegame""]
[FEN ""4kr2/Q3p2p/2p4b/5K2/3P1B2/2N5/P1r5/R7 w - - 1 30""]
[SetUp ""1""]

30. Ke6 Rf6+ 31. Ke5 Bxf4+ 32. Ke4 Rxc3 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WFmXx""]
[Themes ""crushing endgame fork short""]
[FEN ""3r4/5B2/5p2/k1pKb1p1/p1P3P1/P3R2P/8/8 w - - 3 53""]
[SetUp ""1""]

53. Kxc5 Bd4+ 54. Kc6 Bxe3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1s17W""]
[Themes ""crushing endgame fork short""]
[FEN ""4r3/p6p/1pkn2p1/2p5/6B1/2PR1P2/P4K1P/8 b - - 4 34""]
[SetUp ""1""]

34... Nc4 35. Bd7+ Kc7 36. Bxe8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bcaqt""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1b1rbk1/ppq2p2/2p3Np/2n1p3/2P5/2N1P1P1/PPQ3BP/3RR1K1 b - - 0 19""]
[SetUp ""1""]

19... fxg6 20. Qxg6+ Qg7 21. Qxe8 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YOjv3""]
[Themes ""fork long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q1rk1/2pn1p1p/p5B1/3p3n/2N4b/P3PP2/1BQ2P2/R3K1R1 b Q - 0 17""]
[SetUp ""1""]

17... hxg6 18. Rxg6+ fxg6 19. Qxg6+ Ng7 20. Qxg7# *",fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KIH8g""]
[Themes ""advantage fork middlegame short""]
[FEN ""rn2kb1r/pp2pppp/1q6/3pP3/P1BP4/5P2/1P3P1P/R1BQK2R w KQkq - 0 11""]
[SetUp ""1""]

11. Bxd5 Qa5+ 12. b4 Qxd5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rs3PT""]
[Themes ""advantage endgame fork long""]
[FEN ""8/3b1p1k/pqp1rPpp/3p4/4p3/1PQ5/P4PPP/2R1R1K1 w - - 4 27""]
[SetUp ""1""]

27. Re3 d4 28. Qc5 Qxc5 29. Rxc5 dxe3 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p7vuH""]
[Themes ""advantage attraction fork long middlegame pin""]
[FEN ""2r3k1/p2n1ppp/1p2pq2/8/2NPBn2/5N2/PP3PPP/2R2QK1 w - - 5 19""]
[SetUp ""1""]

19. Nce5 Rxc1 20. Qxc1 Ne2+ 21. Kh1 Nxc1 *",advantage attraction fork long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UoYOT""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""5rkR/2q1p3/3pPnp1/p2P1N2/1pp2Q2/8/PPP2P2/2K5 b - - 0 27""]
[SetUp ""1""]

27... Kxh8 28. Qh6+ Nh7 29. Qg7# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sIVeV""]
[Themes ""advantage endgame fork short""]
[FEN ""3rq3/pp1np2k/4p3/6Qp/3pR1N1/8/2P2P2/6K1 b - - 0 40""]
[SetUp ""1""]

40... Qg6 41. Qxe7+ Kg8 42. Qxd8+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FOazq""]
[Themes ""crushing endgame fork short""]
[FEN ""8/4R3/4p3/2kpP3/3n1K2/8/8/8 w - - 4 69""]
[SetUp ""1""]

69. Ke3 Nf5+ 70. Kd2 Nxe7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o82A1""]
[Themes ""advantage endgame fork short""]
[FEN ""r4rk1/1pB4p/5pp1/1pPpp3/1P1Pn3/4P2P/4KPP1/R6R w - - 0 22""]
[SetUp ""1""]

22. f3 Ng3+ 23. Kf2 Nxh1+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/btmgi""]
[Themes ""crushing fork middlegame short""]
[FEN ""2k4r/ppp1qp2/4p3/7p/Q2rN1pP/6n1/PP3PB1/R1B3K1 w - - 0 19""]
[SetUp ""1""]

19. Qxd4 Ne2+ 20. Kf1 Nxd4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h1Bsx""]
[Themes ""crushing endgame fork master short""]
[FEN ""4k2r/prp1qp2/3p3p/4p3/2P1PpQ1/P2P4/5PPP/R4RK1 b k - 1 18""]
[SetUp ""1""]

18... Qg5 19. Qc8+ Qd8 20. Qxb7 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Sz2S""]
[Themes ""crushing fork middlegame short""]
[FEN ""2r4k/2q4r/5b1p/pp2p1p1/2P1PpP1/1PB2B2/1Q2P1K1/R7 b - - 3 42""]
[SetUp ""1""]

42... Bd8 43. Bxe5+ Bf6 44. Bxf6+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2SgH""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""2r5/p2k4/4p2p/8/5n2/P7/5PPP/4Q1K1 w - - 0 35""]
[SetUp ""1""]

35. h3 Rc1 36. Qxc1 Ne2+ 37. Kf1 Nxc1 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nvEcC""]
[Themes ""attraction endgame fork long mate mateIn3 pin sacrifice""]
[FEN ""6r1/7k/5bpp/3pN3/p1qP4/Q3P1P1/5PK1/7R b - - 1 37""]
[SetUp ""1""]

37... Bxe5 38. Qe7+ Bg7 39. Rxh6+ Kxh6 40. Qh4# *",attraction endgame fork long mate mateIn3 pin sacrifice
