"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aQCNt""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove pin""]
[FEN ""r5k1/ppp2pp1/3n2Rp/3BQ3/q4r2/2P5/P1P4P/4R2K b - - 0 26""]
[SetUp ""1""]

26... Re8 27. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1pCLZ""]
[Themes ""crushing discoveredAttack middlegame pin short""]
[FEN ""5r1k/5q2/4p2p/p1p1bn2/1pP1N1RQ/1P6/7P/2B4K b - - 4 47""]
[SetUp ""1""]

47... Kh7 48. Ng5+ Kg7 49. Nxf7+ *",crushing discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Iuhs""]
[Themes ""crushing endgame pin short""]
[FEN ""5b2/8/1p3pk1/3p2p1/3Pb1q1/1P2P1Q1/6N1/4B1K1 b - - 15 42""]
[SetUp ""1""]

42... Qe2 43. Nf4+ Kf7 44. Nxe2 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YaeHM""]
[Themes ""crushing endgame pin short""]
[FEN ""2r3k1/p4ppp/8/3N1P1q/4P3/6Q1/Pr3P1P/5RK1 b - - 2 24""]
[SetUp ""1""]

24... Rb7 25. Nf6+ Kh8 26. Nxh5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yi0HZ""]
[Themes ""advantage middlegame pin short""]
[FEN ""1k1r3r/pp3pp1/4pn2/2b4p/P1PNq3/2N1P3/5PPP/1R3QK1 b - - 6 24""]
[SetUp ""1""]

24... Qe5 25. Nc6+ Ka8 26. Nxe5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1thpt""]
[Themes ""advantage middlegame pin short""]
[FEN ""5bk1/3Q4/4p2p/p4p2/3p1P1N/3P4/q1r3PP/3R1RK1 w - - 0 31""]
[SetUp ""1""]

31. Qxd4 Bc5 32. Qxc5 Rxc5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gJMOy""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""7r/1p1k2p1/q3p2p/3p2P1/2pPP2P/2N5/2PQ4/r1KR3R w - - 1 24""]
[SetUp ""1""]

24. Nb1 Qa3# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xSa04""]
[Themes ""crushing endgame pin short""]
[FEN ""7r/p3knQ1/1p2q2p/2p1p1pP/5p2/1P6/PBP3P1/1K2R3 b - - 22 37""]
[SetUp ""1""]

37... Re8 38. Rxe5 Qxe5 39. Bxe5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K2rgj""]
[Themes ""advantage long middlegame pin""]
[FEN ""1r1q1r1k/p3p1bp/2b2pp1/3Q4/8/4B3/PP3PPP/2KR1B1R w - - 0 18""]
[SetUp ""1""]

18. Qxc6 Rc8 19. Rxd8 Rxc6+ 20. Kb1 Rxd8 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zL8SC""]
[Themes ""advantage long middlegame pin""]
[FEN ""rqb1k2r/p2p1ppp/2p1pn2/2Q5/8/P5P1/1P1NPPBP/R4RK1 b kq - 5 14""]
[SetUp ""1""]

14... d6 15. Qxc6+ Bd7 16. Qxa8 Qxa8 17. Bxa8 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t8cEB""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""5rk1/5Qpp/R7/2PB4/3Pp3/4P1P1/3n1PKP/2q5 b - - 0 31""]
[SetUp ""1""]

31... Rxf7 32. Ra8# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wUieh""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/6b1/1n4p1/pNp5/P1P1P3/5P2/1p6/1K1B4 b - - 0 33""]
[SetUp ""1""]

33... Nxc4 34. Bb3 Kh7 35. Bxc4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KZFuJ""]
[Themes ""clearance crushing endgame long pin""]
[FEN ""1r6/p4Q2/2k5/3p4/3Pb2N/8/6PP/1r3R1K w - - 3 39""]
[SetUp ""1""]

39. h3 Rxf1+ 40. Qxf1 Rb1 41. Qxb1 Bxb1 *",clearance crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/53Ecy""]
[Themes ""crushing kingsideAttack middlegame pin short""]
[FEN ""2k4r/pp4p1/2pp4/4p1qp/3nP3/2NPn3/PPP3PP/2R1QRK1 w - - 2 20""]
[SetUp ""1""]

20. Rf2 Nf3+ 21. Kh1 Nxe1 *",crushing kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XCaOG""]
[Themes ""crushing endgame pin short""]
[FEN ""5k2/pp3pp1/2p1p2p/8/P1P2P2/RP3B1P/1r1r2P1/5R1K w - - 3 29""]
[SetUp ""1""]

29. Rd1 Rxd1+ 30. Bxd1 Rb1 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vyAK4""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""7k/3q2p1/p6p/1p3p2/3Bb1P1/P3Q3/6P1/6K1 b - - 0 41""]
[SetUp ""1""]

41... Qd5 42. Qxh6+ Kg8 43. Qxg7# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BwWFW""]
[Themes ""crushing middlegame pin short""]
[FEN ""r1b1k2r/p1p2pbp/1np1q1p1/2PpP3/4QP2/2N5/PP4PP/R1B1KB1R w KQkq d6 0 13""]
[SetUp ""1""]

13. exd6 Bxc3+ 14. bxc3 Qxe4+ *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DinMF""]
[Themes ""advantage long middlegame pin""]
[FEN ""r3r1k1/1pp2ppp/p1n2n2/8/3q4/B1NP2QP/PPPKbPP1/4R2R w - - 0 16""]
[SetUp ""1""]

16. Nxe2 Ne4+ 17. Kc1 Nxg3 18. Nxd4 Nxh1 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pEWPP""]
[Themes ""advantage endgame pin short""]
[FEN ""3r3k/p5p1/1p1b1p1p/3Pr3/2P3Q1/7P/PP1R1PK1/8 w - - 7 34""]
[SetUp ""1""]

34. Re2 Rg5 35. Kf3 Rxg4 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lCWjM""]
[Themes ""crushing middlegame pin short""]
[FEN ""2kr3r/ppp2ppp/3bqN2/8/3pP3/1P3BP1/P1PPQ2P/2KR3R b - - 0 15""]
[SetUp ""1""]

15... gxf6 16. Bg4 Kb8 17. Bxe6 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8z0WS""]
[Themes ""crushing endgame long pin""]
[FEN ""7k/6p1/3p4/2b3p1/8/2r5/R4PPP/3B1K2 b - - 2 32""]
[SetUp ""1""]

32... Rd3 33. Ra8+ Kh7 34. Bc2 g6 35. Bxd3 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uwX0J""]
[Themes ""advantage middlegame pin short""]
[FEN ""r5r1/1p1n1p1k/p2p1P1p/2pPp1nP/2P1P2q/4Q2P/PP2B1RK/5R2 b - - 0 28""]
[SetUp ""1""]

28... Qxe4 29. Bd3 Qxd3 30. Qxd3+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFRTL""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""rn3rk1/pp3Qpp/8/3B2B1/3p4/7P/P1P3P1/qN2R1K1 b - - 0 17""]
[SetUp ""1""]

17... Rxf7 18. Re8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OB1I7""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""4rk1r/1p1RRppp/p2B2q1/8/8/2N3P1/PPP2P1P/2K5 b - - 4 19""]
[SetUp ""1""]

19... Rxe7 20. Rd8# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1Iq1""]
[Themes ""advantage middlegame pin short""]
[FEN ""r2q1b1r/pp2k1pp/3ppn2/6B1/2Q1P3/8/PP3PPP/R3K1NR w KQ - 0 12""]
[SetUp ""1""]

12. O-O-O Rc8 13. Qxc8 Qxc8+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0vlva""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r4r2/p3pp1k/2p3p1/3p2Rb/7P/1PBBq3/PKP5/6R1 b - - 1 24""]
[SetUp ""1""]

24... Qxg1 25. Rxh5+ Kg8 26. Rh8# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U6ETU""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""4q2k/1p1b2p1/p6p/P2P1p2/3B4/1B5P/1P1n1PP1/2Q3K1 b - - 3 31""]
[SetUp ""1""]

31... Nxb3 32. Qxh6+ Kg8 33. Qxg7# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yEKk8""]
[Themes ""crushing middlegame pin short""]
[FEN ""r1b2rk1/ppp1q1pn/7p/2bP4/3pNB2/3P3P/PP1Q1PP1/R3KB1R w KQ - 1 14""]
[SetUp ""1""]

14. Be2 Bb4 15. Qxb4 Qxb4+ *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xqhp4""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""4r1k1/pp2q1p1/2n2b2/7Q/5P1P/P2R4/1P6/K2R4 w - - 5 44""]
[SetUp ""1""]

44. Rd7 Qxa3+ 45. Kb1 Qxb2# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xjPgD""]
[Themes ""advantage endgame pin short""]
[FEN ""4r3/p5k1/1p4p1/n1p2pR1/4r2N/6P1/PP6/5RK1 b - - 1 33""]
[SetUp ""1""]

33... Rg4 34. Nxf5+ Kf6 35. Rxg4 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uMDeB""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""4b2R/3k1p2/4p3/1p1pP1P1/2pn4/8/6PP/r1B2QK1 w - - 0 36""]
[SetUp ""1""]

36. h4 Rxc1 37. Qxc1 Ne2+ 38. Kh2 Nxc1 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l9u0k""]
[Themes ""crushing endgame pin short""]
[FEN ""8/8/8/2pkpppp/8/3N1PPP/r2bK3/3R4 b - - 8 43""]
[SetUp ""1""]

43... c4 44. Nb4+ Ke6 45. Nxa2 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5sDQT""]
[Themes ""advantage endgame pin short""]
[FEN ""1k3r2/1p4pp/p1b1p3/8/8/2N1Q3/PP4Pb/4K3 w - - 0 26""]
[SetUp ""1""]

26. Qxe6 Re8 27. Qxe8+ Bxe8 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a3D27""]
[Themes ""advantage endgame pin short""]
[FEN ""3r4/2r1nkpp/4pp2/8/1pPP1RN1/6RP/1P3PP1/6K1 b - - 2 37""]
[SetUp ""1""]

37... Rxc4 38. Ne5+ Kg8 39. Nxc4 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JUvTW""]
[Themes ""advantage middlegame pin queensideAttack short""]
[FEN ""1k1r3r/pppbqpp1/5p2/2bp4/3N4/1QP1P1P1/PP4BP/2K1R2R b - - 6 18""]
[SetUp ""1""]

18... Be6 19. Nc6+ Kc8 20. Nxe7+ *",advantage middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xmZRp""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""2b2r1k/5pb1/6p1/p7/2p5/Q1Bq1PKP/1P6/8 b - - 0 34""]
[SetUp ""1""]

34... Bb7 35. Qxf8+ Kh7 36. Qxg7# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7LDzK""]
[Themes ""advantage middlegame pin short""]
[FEN ""2k1r2r/p4p1p/3bqp2/1p6/1P1p4/3P3P/2PQBPP1/R3K2R w KQ - 0 19""]
[SetUp ""1""]

19. Rxa7 Bxb4 20. O-O Bxd2 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQYc9""]
[Themes ""crushing endgame pin short""]
[FEN ""7k/8/p2p1pb1/2pPp3/2P1P2P/q4NQ1/7K/8 b - - 1 44""]
[SetUp ""1""]

44... Kg7 45. h5 Kf8 46. hxg6 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HTXJx""]
[Themes ""advantage middlegame pin short""]
[FEN ""2kr3r/pbp2ppp/1pn1p1q1/4Pn2/1PBNN1P1/P4P2/5B1P/R2Q1RK1 w - - 1 18""]
[SetUp ""1""]

18. Nxc6 Rxd1 19. Nxa7+ Kb8 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sbjHy""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""3r2k1/2r4n/3Nq2p/3bP1p1/5p2/3B3P/6PB/R3QR1K w - - 8 33""]
[SetUp ""1""]

33. Bxf4 Qxh3+ 34. Kg1 Qxg2# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OdgHd""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""6k1/1b5p/p5p1/R7/2P5/1P1r3P/P5P1/6RK w - - 1 31""]
[SetUp ""1""]

31. b4 Rxh3# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ar8EG""]
[Themes ""crushing endgame pin short""]
[FEN ""8/5ppk/2p2n2/6Qp/2P5/1P1qBPKP/6P1/8 w - - 3 36""]
[SetUp ""1""]

36. Bf4 Ne4+ 37. Kh2 Nxg5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1eaxy""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""8/6pk/2p1Rp1p/2N2b2/1p6/1P4P1/5P1P/3r1BK1 w - - 2 32""]
[SetUp ""1""]

32. Rxc6 Bh3 33. f3 Rxf1# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ti9bM""]
[Themes ""advantage defensiveMove endgame pin short""]
[FEN ""2krr3/p1q2p2/4p3/2P1N1Q1/8/P5R1/1P3PPP/2K5 b - - 0 29""]
[SetUp ""1""]

29... Qxc5+ 30. Rc3 Qxc3+ 31. bxc3 *",advantage defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GOwY2""]
[Themes ""advantage middlegame pin short""]
[FEN ""bn1k1b1r/3p1ppp/p3p3/2p1n3/1pP3Pq/4BP2/PPKQ2BP/R5NR b - - 1 18""]
[SetUp ""1""]

18... Qf6 19. Bg5 Qxg5 20. Qxg5+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n3ZHY""]
[Themes ""advantage middlegame pin short""]
[FEN ""r1b1k2r/1pp1qpp1/p1np1n1p/4p3/QPB1P3/2PPPN2/P2N2PP/R4RK1 b kq - 0 12""]
[SetUp ""1""]

12... b5 13. Bxb5 axb5 14. Qxa8 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xI4BL""]
[Themes ""crushing endgame pin short""]
[FEN ""5q1k/2Q4p/5p2/2p1p3/7n/1R6/6PK/8 b - - 1 44""]
[SetUp ""1""]

44... Ng6 45. Rb8 Qxb8 46. Qxb8+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3AVpr""]
[Themes ""deflection mate mateIn2 middlegame pin short""]
[FEN ""2q4k/6rn/1p1p1R1Q/1PpP4/2P1B2P/8/r2N3K/8 b - - 2 36""]
[SetUp ""1""]

36... Qg4 37. Rf8+ Rg8 38. Qxh7# *",deflection mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iufrd""]
[Themes ""advantage endgame pin short""]
[FEN ""2r3k1/p5bp/6p1/4pp2/Ppq5/1Q6/2P3PP/3R1RK1 b - - 3 29""]
[SetUp ""1""]

29... e4 30. Rd8+ Kf7 31. Rxc8 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2cOt4""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""7k/1q4p1/pb3pQp/4p2P/1P1r4/3P2R1/6P1/5R1K w - - 6 36""]
[SetUp ""1""]

36. Rxf6 Rh4+ 37. Rh3 Rxh3# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NNhr0""]
[Themes ""advantage middlegame pin short""]
[FEN ""3rr3/p1kb2R1/2p1B2Q/1p5p/3P3p/2PK1Pb1/q3R1P1/8 b - - 1 39""]
[SetUp ""1""]

39... Qxe6 40. Rxe6 Rxe6 41. Qxe6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5l8yH""]
[Themes ""advancedPawn advantage endgame long pin sacrifice""]
[FEN ""4k3/8/8/r5N1/3B1K1P/1p6/5P2/8 w - - 0 47""]
[SetUp ""1""]

47. h5 Ra4 48. Ke3 Rxd4 49. Kxd4 b2 *",advancedPawn advantage endgame long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s8aZH""]
[Themes ""advantage defensiveMove long middlegame pin""]
[FEN ""6r1/1b2bpk1/2q1p3/4P3/2pP2p1/2P1P3/4Q1PN/R4NK1 w - - 4 28""]
[SetUp ""1""]

28. Qxg4+ Kf8 29. Qf3 Qxf3 30. Nxf3 Bxf3 *",advantage defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ddaz5""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""1r3r1k/bpp3p1/p2pQ2p/8/2P1p3/PP2Pq1P/1B3P2/3R1RK1 b - - 1 23""]
[SetUp ""1""]

23... Rbe8 24. Qxh6+ Kg8 25. Qxg7# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yg86L""]
[Themes ""advantage capturingDefender middlegame pin queensideAttack short""]
[FEN ""r4kn1/4b1r1/3p1p2/3P1PpQ/1p1BP2p/1N1q3P/P5R1/1K4R1 w - - 3 41""]
[SetUp ""1""]

41. Rc2 Rxa2 42. Qd1 Qxb3+ *",advantage capturingDefender middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0GvVQ""]
[Themes ""advancedPawn advantage endgame long pin""]
[FEN ""3r2k1/pp2Npp1/3P2np/4p3/1P6/1r4P1/6KP/3RR3 b - - 4 32""]
[SetUp ""1""]

32... Nxe7 33. dxe7 Re8 34. Rd8 f6 35. Rxe8+ *",advancedPawn advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4kuyy""]
[Themes ""crushing endgame pin short""]
[FEN ""2r1k3/7R/8/R7/P2n4/7P/5rPK/8 w - - 1 38""]
[SetUp ""1""]

38. Rg5 Nf3+ 39. Kg3 Nxg5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QNxZ""]
[Themes ""mate mateIn1 oneMove opening pin""]
[FEN ""r1bqkb1r/p3pppp/2n5/1p6/2p1N3/5N2/PPPPQPPP/R1B2RK1 b kq - 1 9""]
[SetUp ""1""]

9... g6 10. Nf6# *",mate mateIn1 oneMove opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hsVvT""]
[Themes ""attraction crushing endgame long pin""]
[FEN ""8/1b3p1k/3p3p/1PpPpqp1/2P5/3r1PP1/1BQ3BP/6K1 b - - 6 34""]
[SetUp ""1""]

34... Rxf3 35. Qxf5+ Rxf5 36. Be4 Kg7 37. Bxf5 *",attraction crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UlnoR""]
[Themes ""crushing endgame pin veryLong""]
[FEN ""6k1/1p3p2/2pq1Ppp/Q1b1p3/P3B3/7P/1PP2rP1/5RK1 w - - 0 23""]
[SetUp ""1""]

23. Rxf2 Qd1+ 24. Kh2 Bxf2 25. Qa8+ Kh7 26. Bxg6+ Kxg6 *",crushing endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aqnw1""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin sacrifice short""]
[FEN ""rn5k/pp3rpp/2p4n/1PPp4/6B1/2Q1P1q1/PB4P1/R4R1K b - - 0 22""]
[SetUp ""1""]

22... Nxg4 23. Qxg7+ Rxg7 24. Rf8# *",kingsideAttack mate mateIn2 middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/87Q6W""]
[Themes ""advantage opening pin short trappedPiece""]
[FEN ""r1bqk1nr/pppp2pp/3n1p2/2b1N2Q/4P3/2NP4/PPP2PPP/R1B2RK1 b kq - 1 8""]
[SetUp ""1""]

8... g6 9. Nxg6 hxg6 10. Qxh8 *",advantage opening pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/81pqE""]
[Themes ""advantage discoveredAttack endgame pin short""]
[FEN ""1k5r/1pp5/8/p3R1P1/4Q2p/1P1r3P/P1q3PK/5R2 w - - 1 30""]
[SetUp ""1""]

30. Ref5 Rxh3+ 31. Kxh3 Qxe4 *",advantage discoveredAttack endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iGmS0""]
[Themes ""advancedPawn advantage endgame long pin""]
[FEN ""6k1/5pp1/p1P1pb1p/1p6/2n5/P3BN1P/1P3PP1/6K1 b - - 0 27""]
[SetUp ""1""]

27... Kf8 28. c7 Nd6 29. Bc5 Ke8 30. Bxd6 *",advancedPawn advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JdHNb""]
[Themes ""advantage opening pin short trappedPiece""]
[FEN ""r2qk1nr/pp2b1pp/2b1p3/3pPp1Q/3P3N/8/PP3PPP/RNB2RK1 b kq - 1 11""]
[SetUp ""1""]

11... g6 12. Nxg6 hxg6 13. Qxh8 *",advantage opening pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ujHtG""]
[Themes ""advantage middlegame pin short""]
[FEN ""r4r2/3bppk1/pq1p1bpp/1p1P4/2p1PP2/P1N4P/1PBQ2PN/R4RK1 w - - 2 19""]
[SetUp ""1""]

19. Qf2 Bd4 20. Qxd4+ Qxd4+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PTS25""]
[Themes ""advantage endgame pin short""]
[FEN ""6k1/p5q1/4p1rp/P1p2p2/3p1P2/1P1P1N1R/1KP5/7R b - - 7 40""]
[SetUp ""1""]

40... Rg3 41. Rxg3 Qxg3 42. Rg1 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hOyOZ""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r4rk1/1p1q3p/p1bp1np1/6B1/1N6/7P/P1P1B1P1/Q4R1K w - - 2 20""]
[SetUp ""1""]

20. Rxf6 Qxh3+ 21. Kg1 Qxg2# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nWO5O""]
[Themes ""advantage endgame long pin""]
[FEN ""6k1/p1q2ppp/2r5/8/1B6/1B6/P1P2Q1P/6K1 w - - 2 25""]
[SetUp ""1""]

25. Ba3 Rg6+ 26. Kf1 Rf6 27. Qxf6 gxf6 *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h18Ny""]
[Themes ""advantage deflection middlegame pin short""]
[FEN ""r4r2/pb2b2R/1pnpk1R1/6p1/4P3/2P2N2/PP1N1P2/2K5 b - - 0 26""]
[SetUp ""1""]

26... Rf6 27. Nxg5+ Kd7 28. Rxf6 *",advantage deflection middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1hBNX""]
[Themes ""crushing kingsideAttack middlegame pin short""]
[FEN ""r5k1/pp1q1ppp/3p2r1/2pNn3/4PP2/6Q1/PPP1R1PP/4R1K1 w - - 1 19""]
[SetUp ""1""]

19. Qh4 Nf3+ 20. Kh1 Nxh4 *",crushing kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bKJ4R""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/p7/1p2R1p1/3p4/5P2/3Q2P1/Pq3KP1/2r5 w - - 0 29""]
[SetUp ""1""]

29. Kf3 Rc3 30. Re3 Rxd3 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T9QRf""]
[Themes ""advantage middlegame pin short""]
[FEN ""r5k1/2q1bpp1/1n2p2p/1p1p4/1P1P4/r2PP1BP/5PP1/1QR3K1 w - - 0 28""]
[SetUp ""1""]

28. Rxc7 Ra1 29. Qxa1 Rxa1+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s9arL""]
[Themes ""advantage endgame pin short""]
[FEN ""2r2r2/p2k1pQp/2p2P2/8/8/5b2/PqP2PPP/4RRK1 w - - 2 20""]
[SetUp ""1""]

20. gxf3 Rg8 21. Re7+ Kd6 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rub7D""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r4r1k/p5p1/3p3p/2bB1q2/2P4Q/2B1P3/5PPP/5RK1 b - - 4 26""]
[SetUp ""1""]

26... Rae8 27. Qxh6+ Qh7 28. Bxg7# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2b9m""]
[Themes ""advantage kingsideAttack long middlegame pin""]
[FEN ""3Q1rk1/2p1ppbp/1p3qp1/pB6/5B1P/2P3P1/PP3P2/2KR3b b - - 0 19""]
[SetUp ""1""]

19... Rxd8 20. Rxd8+ Bf8 21. Bh6 Qg7 22. Bxg7 *",advantage kingsideAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FK5Rg""]
[Themes ""crushing middlegame pin short""]
[FEN ""3r3k/pp3p2/4p3/5n2/4Q1r1/3B3q/PPP2K2/7R b - - 1 29""]
[SetUp ""1""]

29... Rg2+ 30. Qxg2 Qxh1 31. Qxh1+ *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B20sK""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""5k1r/1p3ppp/pN1b1p2/8/Q2Pb2q/4P2N/PP3PP1/R4R1K w - - 9 21""]
[SetUp ""1""]

21. f4 Qxh3+ 22. Kg1 Qxg2# *",kingsideAttack mate mateIn2 middlegame pin short
