"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zb5bK""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""3r2k1/5pb1/7p/3N2pq/2QP4/4P1P1/5PB1/6K1 b - - 2 37""]
[SetUp ""1""]

37... Ra8 38. Ne7+ Kf8 39. Bxa8 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ytWCk""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""5k2/2R2p1r/8/p3P3/PbB2p2/1P1K4/8/8 w - - 0 59""]
[SetUp ""1""]

59. Ke4 f5+ 60. exf6 Rxc7 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6dQYR""]
[Themes ""attraction discoveredAttack mate mateIn2 middlegame pin short""]
[FEN ""6rk/p2n3p/Pp1P4/1Np3q1/4Q3/6b1/1PP2P2/R4RK1 w - - 0 28""]
[SetUp ""1""]

28. Qg2 Bh2+ 29. Kxh2 Qxg2# *",attraction discoveredAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/np2NY""]
[Themes ""advantage discoveredAttack middlegame pin short""]
[FEN ""r4rk1/pppb1p1p/5p2/3R1q2/2P1pB2/8/PPQ1NbPP/R5K1 w - - 0 17""]
[SetUp ""1""]

17. Kxf2 e3+ 18. Kf1 Qxc2 *",advantage discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZpR38""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""2kr4/p1pp3Q/np2p1N1/2n5/4q3/2P5/PB1P2PP/5RK1 b - - 0 22""]
[SetUp ""1""]

22... Nd3 23. Ne7+ Kb8 24. Qxe4 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cwk55""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r4r1k/pp1n2pp/2p1N3/4ppN1/1q1n4/3P3P/B1P2QP1/R4RK1 w - - 8 24""]
[SetUp ""1""]

24. Qh4 Ne2+ 25. Kf2 Qxh4+ *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3qIBJ""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""7k/pp3pp1/2p2n1p/3p4/3P4/2qBQ2P/5PPK/8 b - - 0 32""]
[SetUp ""1""]

32... Kg8 33. Bh7+ Kxh7 34. Qxc3 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JlNG7""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""3k4/1pp2Rp1/8/2bPR3/2Pp2Br/1p5P/6PK/r7 b - - 4 33""]
[SetUp ""1""]

33... Bd6 34. Rd7+ Kc8 35. Rxd6+ *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uLNtt""]
[Themes ""crushing discoveredAttack endgame long quietMove""]
[FEN ""5r1k/ppp3Rp/3p2pP/6p1/6b1/8/7K/4B3 b - - 1 37""]
[SetUp ""1""]

37... Rc8 38. Bc3 Re8 39. Re7+ Kg8 40. Rxe8+ *",crushing discoveredAttack endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YchQ8""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1pqb1ppp/p2b1n2/2pPp3/4N3/3Q1N1P/PPB2PP1/1R2R1K1 b - - 3 19""]
[SetUp ""1""]

19... c4 20. Nxf6+ gxf6 21. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zopkc""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""8/1p3Qpk/p6p/1N1rb1qn/8/8/PP2R1PP/5RK1 w - - 2 32""]
[SetUp ""1""]

32. Qxd5 Bxh2+ 33. Kxh2 Qxd5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/syQWu""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3r1k1r/2p2pp1/Q2bqn2/7p/4P1b1/2P2N2/PP1N1PPP/R1B2RK1 w - - 1 14""]
[SetUp ""1""]

14. Nd4 Bxh2+ 15. Kxh2 Qxa6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q8krl""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2r2rk1/5pp1/p6p/8/2qb4/6Q1/PB3PPP/1R3RK1 w - - 2 25""]
[SetUp ""1""]

25. Qg4 Bxf2+ 26. Rxf2 Qxg4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8bBwf""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/pp6/k1p5/1nQ5/2PP3P/P5P1/KP6/2b2q2 b - - 0 46""]
[SetUp ""1""]

46... Qe2 47. cxb5+ Qxb5 48. Qxc1 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YrBCO""]
[Themes ""discoveredAttack mate mateIn2 middlegame pin short""]
[FEN ""r1b1k2r/ppppbppp/3q4/3P4/4N3/8/PPP1Q1PP/RN2R1K1 b kq - 7 15""]
[SetUp ""1""]

15... Qxd5 16. Nf6+ gxf6 17. Qxe7# *",discoveredAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUtzB""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r4rk1/p2q4/2p2p1b/3ppRpP/4P1Q1/2N5/PP6/1K1R4 b - - 1 26""]
[SetUp ""1""]

26... d4 27. Rxg5+ Bxg5 28. Qxd7 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fc1e8""]
[Themes ""advantage discoveredAttack endgame kingsideAttack long""]
[FEN ""4r1k1/pp3ppp/5n2/2ppb3/8/1PN5/PBPP1PPP/4R1K1 w - - 2 19""]
[SetUp ""1""]

19. Nxd5 Bxh2+ 20. Kxh2 Rxe1 21. Nxf6+ gxf6 *",advantage discoveredAttack endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/idzb4""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2krr3/pppn1ppp/5b2/8/3P4/3Q1NP1/P2B1K1P/q4B1R b - - 0 18""]
[SetUp ""1""]

18... Nb6 19. Bh3+ Kb8 20. Rxa1 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9b9Sn""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""3R4/1p1Nr1pk/p1p4p/2Pp4/1P1n4/P6P/6PK/8 b - - 5 33""]
[SetUp ""1""]

33... Nc2 34. Nf8+ Kg8 35. Ng6+ Kf7 36. Nxe7 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gWpYQ""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""6k1/5ppp/4p3/3p4/b2P4/r6P/P1B1RPP1/6K1 b - - 0 29""]
[SetUp ""1""]

29... Rxa2 30. Bxh7+ Kxh7 31. Rxa2 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9bAdR""]
[Themes ""discoveredAttack long mate mateIn3 middlegame""]
[FEN ""r2q1r2/3nppkN/p2p2p1/2pb4/1p6/3P4/PPPQBPP1/R3K2R b KQ - 1 16""]
[SetUp ""1""]

16... Rh8 17. Qh6+ Kg8 18. Nf6+ exf6 19. Qxh8# *",discoveredAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k2YA7""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r3k2r/1p5p/p2bp1pB/3p1bN1/3n2pP/8/Pq1NBQK1/R6R b kq - 1 22""]
[SetUp ""1""]

22... Qxd2 23. Bb5+ axb5 24. Qxd2 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Svqmz""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2b1rk1/1b2q1pp/p2p1p2/1ppP1n2/1P2NB2/P1P2Q2/4NPPP/2R1K2R b K - 1 19""]
[SetUp ""1""]

19... Bxd5 20. Nxf6+ Rxf6 21. Qxd5+ *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5A3bD""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""8/8/2P2p2/3k1Np1/5bP1/8/2r5/3R3K b - - 4 49""]
[SetUp ""1""]

49... Kxc6 50. Nd4+ Kd5 51. Nxc2+ *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmMId""]
[Themes ""advantage discoveredAttack kingsideAttack long middlegame""]
[FEN ""r2qr1k1/pp1nQppp/1b6/3N2B1/8/1N3P2/PPP3PP/R3K2R b KQ - 2 14""]
[SetUp ""1""]

14... Rxe7+ 15. Nxe7+ Kf8 16. Ng6+ hxg6 17. Bxd8 *",advantage discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epxxO""]
[Themes ""discoveredAttack endgame mate mateIn2 sacrifice short""]
[FEN ""Q7/1pk2p2/p1pq1P1p/1P1p4/P3p3/5nr1/7P/1R3R1K w - - 2 37""]
[SetUp ""1""]

37. bxc6 Rg1+ 38. Rxg1 Qxh2# *",discoveredAttack endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZYPx2""]
[Themes ""crushing defensiveMove discoveredAttack endgame long""]
[FEN ""6k1/ppp2pp1/7p/8/8/PP1P2P1/3q1n1K/4RQ2 b - - 5 30""]
[SetUp ""1""]

30... Nxd3+ 31. Re2 Qg5 32. Re8+ Kh7 33. Qxd3+ *",crushing defensiveMove discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/toNY9""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""2r3k1/1p4pp/p4P2/3pq3/7P/2P2Q2/PP6/1K3R2 b - - 0 29""]
[SetUp ""1""]

29... Qxf6 30. Qxd5+ Kh8 31. Rxf6 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4jg8m""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r3k2r/p2n2pp/3bq3/1Qpp4/4p3/2N5/PPPP1PPP/R1B2RK1 w kq - 4 15""]
[SetUp ""1""]

15. Qc6 Bxh2+ 16. Kxh2 Qxc6 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AD5Qf""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""1k2r3/2p5/2p1N3/p7/1bK1R3/8/6PP/8 b - - 3 43""]
[SetUp ""1""]

43... Kb7 44. Nc5+ Bxc5 45. Rxe8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/flmHS""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""4r1k1/5pp1/p1r1bn1p/3p4/1q1P4/2NB1P2/1P1Q2PP/1R2R2K b - - 7 28""]
[SetUp ""1""]

28... Qxd4 29. Bh7+ Nxh7 30. Qxd4 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5I8in""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r3kb1r/pp2pp1p/2p2p2/q3n2Q/8/1B5P/PPPP1PP1/R1B1K2R w KQkq - 5 11""]
[SetUp ""1""]

11. f4 Nd3+ 12. cxd3 Qxh5 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HrDZu""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""5rk1/3q1p1p/p2b2p1/8/1B1p4/nP6/P4PPP/2NQR1K1 w - - 1 25""]
[SetUp ""1""]

25. Qxd4 Bxh2+ 26. Kxh2 Qxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IEQBA""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""6r1/p2n1kpQ/4p1R1/1p3p1B/8/8/Pq5P/1N5K b - - 9 34""]
[SetUp ""1""]

34... Qxb1+ 35. Rg1+ Ke7 36. Rxb1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U25Ir""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""4r1k1/3brppp/4p3/3p4/P7/2qBQ3/2P2PPP/R4RK1 b - - 1 21""]
[SetUp ""1""]

21... e5 22. Bxh7+ Kxh7 23. Qxc3 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yfrzy""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""1r3r2/2kq4/1p3p1Q/2pBPR2/2Pb4/p6P/6P1/5R1K b - - 0 47""]
[SetUp ""1""]

47... Bxe5 48. Rxe5 fxe5 49. Rxf8 Rxf8 50. Qxf8 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EnW90""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""2r2rk1/p2q1ppp/2nb4/1ppQ1P2/2B5/2P5/P1P3PP/R1B2RK1 w - - 0 15""]
[SetUp ""1""]

15. Bxb5 Bxh2+ 16. Kxh2 Qxd5 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZNv8j""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""3r3k/p3Q1pp/1bp5/5P2/1P5n/2Pq2PP/P2B3K/3R1R2 w - - 3 29""]
[SetUp ""1""]

29. Qxh4 Qe2+ 30. Kh1 Rxd2 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mw1U1""]
[Themes ""advancedPawn discoveredAttack endgame mate mateIn2 short""]
[FEN ""7r/5p2/8/6k1/PP3n2/2P4p/3R1nPK/R7 w - - 2 41""]
[SetUp ""1""]

41. Rxf2 hxg2+ 42. Kg1 Rh1# *",advancedPawn discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S9Ck3""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""8/7p/3Bkb2/1r4p1/p1p1K1P1/P1P2P1P/1P1R4/8 w - - 3 43""]
[SetUp ""1""]

43. Bb4 Re5+ 44. Kd4 Re2+ 45. Kxc4 Rxd2 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/840bM""]
[Themes ""advantage deflection discoveredAttack middlegame short""]
[FEN ""8/6bk/p2Q2p1/1pN1rp2/2b5/2P1n3/PP4PP/4R1K1 w - - 9 32""]
[SetUp ""1""]

32. Kf2 Ng4+ 33. Kg3 Rxe1 *",advantage deflection discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rxZSe""]
[Themes ""crushing discoveredAttack endgame fork long""]
[FEN ""5r1k/pR5p/3p1qp1/4p3/4PnQ1/3P3P/PPP2PP1/4R1K1 w - - 7 26""]
[SetUp ""1""]

26. g3 Nxh3+ 27. Qxh3 Qxf2+ 28. Kh1 Qxe1+ *",crushing discoveredAttack endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zVrzR""]
[Themes ""discoveredAttack mate mateIn2 middlegame short""]
[FEN ""2r1rnk1/p5pp/1p2p1q1/4B2Q/6R1/1P4P1/P4P1P/3R2K1 b - - 4 31""]
[SetUp ""1""]

31... Qxh5 32. Rxg7+ Kh8 33. Rg5# *",discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/syVRz""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""r1b1R3/p7/1p3kpp/8/1PBN4/2P3Pn/P6P/6K1 w - - 1 29""]
[SetUp ""1""]

29. Kg2 Bb7+ 30. Kxh3 Rxe8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uioWD""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1r3k1/p3qppp/1p3b2/3Pp3/4Q3/4BN1P/PP3PP1/R5K1 b - - 1 23""]
[SetUp ""1""]

23... Rc7 24. d6 Qxd6 25. Qxa8+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pGPxE""]
[Themes ""advantage discoveredAttack exposedKing long middlegame queensideAttack sacrifice""]
[FEN ""1r4k1/1b3pp1/1q1Ppb1p/p1p5/P3P1PP/2PP1Q2/P2RN3/2K4R w - - 3 24""]
[SetUp ""1""]

24. Rb2 Qxb2+ 25. Kxb2 Bxe4+ 26. Kc2 Bxf3 *",advantage discoveredAttack exposedKing long middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/enCxp""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""5rk1/1p1r2pp/p2b4/B2p1p2/P7/8/1PP2PPP/3R1RK1 w - - 4 24""]
[SetUp ""1""]

24. Rxd5 Bxh2+ 25. Kxh2 Rxd5 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z8ubp""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3r4/p4kpp/4bn2/4p3/1p1n1P1N/1P2B1NP/P5P1/5RK1 b - - 0 26""]
[SetUp ""1""]

26... Nd5 27. fxe5+ Kg8 28. Bxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9RKMS""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""6rr/pp2k3/2p5/5p1p/3PpPqP/2R3R1/PP4P1/4Q1K1 b - - 0 25""]
[SetUp ""1""]

25... Qxh4 26. Rg7+ Rxg7 27. Qxh4+ *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WPBLj""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""7Q/pp6/2p1r1k1/4np2/8/7P/PqP2PP1/3R1RK1 w - - 3 31""]
[SetUp ""1""]

31. Rd7 Nf3+ 32. gxf3 Qxh8 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0tw0""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""4rr2/ppp2p1k/5n2/2q1n1Q1/P2pP3/3P3P/BPP3P1/R4RK1 w - - 1 23""]
[SetUp ""1""]

23. Rxf6 Nf3+ 24. Rxf3 Qxg5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FFXk7""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/1ppq1ppp/pbp3nB/4P1N1/3pN1b1/3Q4/PPP2PPP/R3R1K1 b - - 12 14""]
[SetUp ""1""]

14... Nxe5 15. Nf6+ gxf6 16. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ir1zZ""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""2n1rk2/1q4pp/p1R2p2/3Qp3/1p2P3/1P1P2PP/P3B2K/8 b - - 10 37""]
[SetUp ""1""]

37... Ne7 38. Rxf6+ gxf6 39. Qxb7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pN7b2""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3r1rk1/1ppbqppp/p1np4/8/NPP5/PQ2bN2/1B2B1PP/2R2RK1 w - - 0 17""]
[SetUp ""1""]

17. Kh1 Bxc1 18. Rxc1 Qxe2 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6aBVU""]
[Themes ""discoveredAttack endgame mate mateIn2 short""]
[FEN ""5Q2/8/p3r1p1/4q1k1/5RPP/8/P6K/8 b - - 0 41""]
[SetUp ""1""]

41... Kxh4 42. Qh6+ Qh5 43. gxh5# *",discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rs9UG""]
[Themes ""advancedPawn advantage discoveredAttack middlegame short""]
[FEN ""1rr3k1/p4ppp/2p2b2/8/NqppPP1P/1P1P4/P1P1Q1P1/K1BR3R w - - 0 23""]
[SetUp ""1""]

23. dxc4 d3+ 24. e5 dxe2 *",advancedPawn advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h9AC3""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""r5rk/ppp2p1p/1bp2p2/3b1P1B/6R1/2P5/1BP3PP/5R1K b - - 2 20""]
[SetUp ""1""]

20... Rg5 21. Rxg5 fxg5 22. c4+ Kg8 23. cxd5 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p9iAy""]
[Themes ""crushing deflection discoveredAttack middlegame short""]
[FEN ""4r1k1/pp1n1n1p/6p1/4Bp2/3P3P/1Bq3P1/P3QP2/4R1K1 b - - 0 26""]
[SetUp ""1""]

26... Kf8 27. Bg7+ Kxg7 28. Qxe8 *",crushing deflection discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SRVzy""]
[Themes ""advantage discoveredAttack kingsideAttack long middlegame""]
[FEN ""r4r1k/1p3Bbp/5qp1/p1pRNb2/2Q5/1P5P/P4PP1/2R3K1 b - - 5 30""]
[SetUp ""1""]

30... Rxf7 31. Nxf7+ Qxf7 32. Rd8+ Rxd8 33. Qxf7 *",advantage discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tDebC""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""1k6/8/8/r3p1R1/5p2/5P2/4K1P1/8 w - - 0 54""]
[SetUp ""1""]

54. Kd3 e4+ 55. Kxe4 Rxg5 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fQswv""]
[Themes ""advantage deflection discoveredAttack middlegame short""]
[FEN ""4r3/p2NBkpp/1p1P1p2/2p2P2/P5R1/1rb4P/1P3KP1/1R6 w - - 13 41""]
[SetUp ""1""]

41. Rg3 Bd4+ 42. Kf1 Rxg3 *",advantage deflection discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sgwKd""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""3r2k1/1P3pp1/P7/3Bb3/5n2/1K3P1p/3R4/8 b - - 0 51""]
[SetUp ""1""]

51... Bb8 52. Bxf7+ Kxf7 53. Rxd8 h2 54. Rh8 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aaTg8""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""6k1/r4p1p/2n1p1p1/1Q1p4/2nP4/P3PNP1/4BPKP/2r5 w - - 5 28""]
[SetUp ""1""]

28. Qxc6 Nxe3+ 29. fxe3 Rxc6 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/26g4K""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/1kp2Q2/1p2n1p1/3qp1P1/8/2P1B3/1P1K1P2/8 w - - 0 36""]
[SetUp ""1""]

36. Kc2 Nd4+ 37. cxd4 Qxf7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VF5Qk""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""r4rk1/2p1qp2/p1bp1b1Q/1p2n1p1/7P/1BN3B1/PPP2PP1/3RK2R w K - 1 18""]
[SetUp ""1""]

18. hxg5 Ng4+ 19. Kf1 Nxh6 20. gxf6 Qxf6 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CuJ4R""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""6k1/pR4p1/1bp4p/8/8/2PB3P/Pr4PK/8 w - - 2 33""]
[SetUp ""1""]

33. Bg6 Bg1+ 34. Kxg1 Rxb7 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NsJAe""]
[Themes ""advantage discoveredAttack long opening""]
[FEN ""2rq1rk1/pp3pp1/2n1bb1p/1N1p4/1P6/P4NP1/4PPBP/2RQ1RK1 w - - 2 16""]
[SetUp ""1""]

16. Nbd4 Nxd4 17. Nxd4 Rxc1 18. Qxc1 Bxd4 *",advantage discoveredAttack long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NfACW""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""5nk1/5pp1/p1Q3bp/8/P1B5/2q4P/5PPK/8 b - - 0 33""]
[SetUp ""1""]

33... Bd3 34. Bxf7+ Kxf7 35. Qxc3 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k6mId""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""rn1q1bnr/pp2pkpp/3p4/2p5/4P1b1/2P2N2/PP1P1PPP/RNBQK2R b KQ - 0 5""]
[SetUp ""1""]

5... Qb6 6. Ng5+ Ke8 7. Qxg4 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d2TPn""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/4kp2/2prP1bQ/pp4p1/8/PB3P2/1PP3q1/1K5R w - - 1 34""]
[SetUp ""1""]

34. exf7 Bxc2+ 35. Bxc2 Rxh6 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/56VId""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""4rk1r/p5pp/8/2R5/4b3/1P5P/PP3PP1/5R1K w - - 0 26""]
[SetUp ""1""]

26. Re1 Bxg2+ 27. Kxg2 Rxe1 28. Rc8+ Re8 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vxisv""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""6k1/p1p2pp1/2P2n1p/1Pq5/P1n2Pb1/2N1P3/4Q1BP/4R1K1 w - - 3 29""]
[SetUp ""1""]

29. Bf3 Bxf3 30. Qxf3 Nd2 31. Qe2 Qxc3 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oslZU""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""4r1k1/1p3pp1/1ppb3p/8/3P1P2/1Q1B3q/PP3P2/5RK1 b - - 0 20""]
[SetUp ""1""]

20... Bxf4 21. Bh7+ Kxh7 22. Qxh3 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TKa4P""]
[Themes ""crushing discoveredAttack opening short""]
[FEN ""r1bqk1nr/ppp4p/2nb2p1/3p3Q/3Pp3/2P1P1B1/PP1N2PP/R3KBNR w KQkq - 0 10""]
[SetUp ""1""]

10. Qxd5 Bxg3+ 11. hxg3 Qxd5 *",crushing discoveredAttack opening short
