"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GegfI""]
[Themes ""crushing endgame short zugzwang""]
[FEN ""8/8/4kp2/3p1n2/3P1P2/4NK2/8/8 w - - 11 55""]
[SetUp ""1""]

55. Nxf5 Kxf5 56. Ke3 Kg4 *",crushing endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qT0Ez""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/8/1kp1p3/1p2Pp1p/1P1K1P1P/8/P7/8 b - - 0 39""]
[SetUp ""1""]

39... Kb7 40. Kc5 Kc7 41. a3 Kb7 42. Kd6 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BJn7u""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3p4/3P1kp1/2P1p2p/7P/5KP1/8 w - - 1 46""]
[SetUp ""1""]

46. Ke3 Ke5 47. c5 dxc5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Drt9i""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""2k5/8/2PKp2p/3pP2P/8/8/8/8 w - - 4 65""]
[SetUp ""1""]

65. Kc5 Kc7 66. Kb5 d4 67. Kc4 Kxc6 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p0shD""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/6p1/8/5KPk/8/8/8 b - - 2 49""]
[SetUp ""1""]

49... g5+ 50. Kf5 Kh3 51. Kxg5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HBrNp""]
[Themes ""bishopEndgame crushing endgame long zugzwang""]
[FEN ""8/6b1/p2pk1p1/2p4p/1pP1PB1P/1P3P2/P4K2/8 w - - 4 36""]
[SetUp ""1""]

36. Kg3 Be5 37. Bxe5 Kxe5 38. Kh2 Kf4 *",bishopEndgame crushing endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHU2e""]
[Themes ""advancedPawn bishopEndgame crushing endgame exposedKing long promotion zugzwang""]
[FEN ""2k5/K7/1PPb4/8/8/8/8/8 b - - 6 58""]
[SetUp ""1""]

58... Bb8+ 59. Ka8 Bd6 60. b7+ Kc7 61. b8=Q+ *",advancedPawn bishopEndgame crushing endgame exposedKing long promotion zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sf1LC""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/6p1/1p1k1pP1/1Pp2P2/2P1K3/8/8 b - - 0 37""]
[SetUp ""1""]

37... Kd6 38. Kd4 Kc6 39. Ke5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PLrLG""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/1p3p2/2p1k1pp/2P1P2P/1P2K1P1/8/8/8 b - - 0 50""]
[SetUp ""1""]

50... f5+ 51. gxf5+ gxf5+ 52. Kf4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WBz7d""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/5p1p/4p1pP/4P1P1/k1K5/8/8 b - - 2 62""]
[SetUp ""1""]

62... Ka4 63. Kc4 Ka3 64. Kd5 Kb3 65. Ke6 Kc3 66. Kxf6 Kd4 67. Kf5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lm2Ot""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5p2/3k3p/3P2p1/3Pp1P1/7P/4KP2/8 w - - 3 36""]
[SetUp ""1""]

36. Ke3 Kxd5 37. f3 exf3 38. Kxf3 Kxd4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y380G""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/8/6pp/8/3k4/1p5P/1P1K2P1/8 b - - 1 50""]
[SetUp ""1""]

50... g5 51. g4 Ke4 52. Kc3 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h6pwm""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/1p1pk1p1/1P4Pp/2P1K2P/8/8 b - - 0 40""]
[SetUp ""1""]

40... Kd6 41. Kd4 Ke6 42. Kc5 Ke5 43. Kxb5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AA4Sa""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/7p/5p2/3Kp3/4P1PP/4k3/8/8 w - - 4 43""]
[SetUp ""1""]

43. g5 fxg5 44. hxg5 Kf4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TAGu8""]
[Themes ""crushing endgame rookEndgame short zugzwang""]
[FEN ""8/6pk/4K1Rr/5P2/8/8/8/8 w - - 12 67""]
[SetUp ""1""]

67. Kf7 Rxg6 68. fxg6+ Kh6 *",crushing endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/toRrp""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/7k/4p3/4P1Pp/8/7K/8/8 b - - 6 69""]
[SetUp ""1""]

69... Kg6 70. Kh4 Kh7 71. Kxh5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fC6zX""]
[Themes ""crushing endgame long quietMove zugzwang""]
[FEN ""6R1/8/7p/5p2/5p1k/5PbP/6K1/8 w - - 18 59""]
[SetUp ""1""]

59. Rxg3 fxg3 60. f4 h5 61. Kg1 Kxh3 *",crushing endgame long quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UXBEo""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""8/8/8/8/4r2p/6pK/R4kP1/8 b - - 11 85""]
[SetUp ""1""]

85... Re2 86. Rxe2+ Kxe2 87. Kxh4 Kf2 88. Kh3 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zO4ka""]
[Themes ""crushing defensiveMove endgame long zugzwang""]
[FEN ""8/8/p1k2B2/2p2K2/P1Pb4/8/8/8 w - - 11 72""]
[SetUp ""1""]

72. Bxd4 cxd4 73. Ke4 Kc5 74. Kd3 a5 *",crushing defensiveMove endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FWxQZ""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/5pp1/1p5k/p1p1P2P/P5K1/1P1P4/8/8 b - - 0 42""]
[SetUp ""1""]

42... Kh7 43. Kg5 Kg8 44. h6 gxh6+ 45. Kxh6 Kf8 46. Kg5 Ke8 47. Kf6 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkWMu""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/2p5/p2k1p1p/P3p1p1/1PK1P1P1/5P1P/8/8 b - - 0 34""]
[SetUp ""1""]

34... Kc6 35. b5+ axb5+ 36. Kb4 Kb7 37. Kxb5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JhT8m""]
[Themes ""advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang""]
[FEN ""8/8/1p6/p1p5/P1P5/2P3Kp/8/7k b - - 3 66""]
[SetUp ""1""]

66... h2 67. Kf2 b5 68. axb5 a4 69. b6 a3 70. b7 a2 71. b8=Q a1=Q 72. Qb7# *",advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9taWN""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""5k2/8/5pPp/4p3/4P1PK/8/8/8 b - - 4 61""]
[SetUp ""1""]

61... Kg7 62. Kh5 Kf8 63. Kxh6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RVvGw""]
[Themes ""advantage endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/p5p1/Pp1k1pp1/3P4/3KP2P/8/6P1/8 b - - 2 34""]
[SetUp ""1""]

34... b5 35. g4 Kc7 36. Kc5 *",advantage endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JElbT""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/8/6p1/5p1p/pP1k1P1P/P1p3P1/8/3K4 b - - 1 44""]
[SetUp ""1""]

44... Kc4 45. Kc2 Kd4 46. b5 Kc5 47. Kxc3 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rhqzJ""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""3rk3/5p2/1r3Pp1/2K3P1/8/7R/8/8 b - - 5 46""]
[SetUp ""1""]

46... Rbd6 47. Rh8+ Kd7 48. Rxd8+ Kxd8 49. Kxd6 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YYFhj""]
[Themes ""crushing defensiveMove endgame knightEndgame long zugzwang""]
[FEN ""8/8/1p2nk2/1P4pp/3N4/4K1PP/8/8 b - - 1 43""]
[SetUp ""1""]

43... Ke5 44. Nxe6 Kxe6 45. Ke4 Kf6 46. Kd5 *",crushing defensiveMove endgame knightEndgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u6G3x""]
[Themes ""advancedPawn crushing defensiveMove endgame veryLong zugzwang""]
[FEN ""8/8/8/8/1k4p1/1p1KN1P1/2p5/8 w - - 0 50""]
[SetUp ""1""]

50. Nxc2+ bxc2 51. Kxc2 Kc4 52. Kd2 Kd4 53. Ke2 Ke4 *",advancedPawn crushing defensiveMove endgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ccTQc""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/5kp1/p6p/P3KP1P/8/8/8 w - - 1 42""]
[SetUp ""1""]

42. Kf3 Kf5 43. Ke3 Kg4 44. Ke4 Kxh4 45. Kf3 Kh3 46. f5 gxf5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h2OiL""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/2k5/1p1pPp1p/3P1P1P/1KP5/8/8 b - - 1 42""]
[SetUp ""1""]

42... Kb6 43. Kb4 Ka6 44. Kc5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9HckF""]
[Themes ""advantage endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4p3/4pkp1/6P1/4KP1p/7P/8 b - - 0 49""]
[SetUp ""1""]

49... Kf6 50. Ke4 Kg6 51. Kxe5 *",advantage endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/32fD4""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/6p1/8/5KPk/8/8 b - - 17 77""]
[SetUp ""1""]

77... g4+ 78. Kf4 Kh2 79. Kxg4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COb2G""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""8/pppk4/4R2p/3K3P/1P6/P7/2r5/8 b - - 5 42""]
[SetUp ""1""]

42... Rc6 43. Rxc6 bxc6+ 44. Kc5 Kc8 45. Kxc6 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mjklk""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/5kp1/2p4p/1pP2PKP/1P6/8/8 w - - 0 36""]
[SetUp ""1""]

36. Kf3 Kf5 37. Ke3 Kg4 38. Ke4 Kxh4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tVm1K""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5p2/3K1P2/1p3k2/1P6/8/8 w - - 3 56""]
[SetUp ""1""]

56. Ke6 Kg5 57. Kd5 Kxf5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X9wSS""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3k1p2/6p1/3KP1P1/8/8/8 w - - 6 52""]
[SetUp ""1""]

52. Ke3 Ke5 53. Kf3 Kd4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c2KkI""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/7k/5p1p/7K/6P1/6P1/8/8 w - - 4 51""]
[SetUp ""1""]

51. Kh4 Kg6 52. Kh3 Kg5 53. Kh2 Kxg4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PDa94""]
[Themes ""crushing endgame short zugzwang""]
[FEN ""8/8/p2n4/1p1k1p1p/1P3P1P/P2KB3/8/8 w - - 2 47""]
[SetUp ""1""]

47. Bc1 Nc4 48. a4 bxa4 *",crushing endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2z0IY""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/6p1/1pk3P1/8/1P6/1K6 w - - 1 48""]
[SetUp ""1""]

48. Kc2 b3+ 49. Kd2 Kd4 50. Ke2 Ke4 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89uci""]
[Themes ""crushing defensiveMove endgame long zugzwang""]
[FEN ""8/8/7k/6R1/5q2/6R1/5PK1/8 b - - 2 50""]
[SetUp ""1""]

50... Qxg5 51. Rxg5 Kxg5 52. Kg3 Kf5 53. Kf3 *",crushing defensiveMove endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WnKse""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/6K1/6p1/6P1/6k1/8 w - - 4 51""]
[SetUp ""1""]

51. Kh4 Kf3 52. Kg5 Kxg3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/20FgC""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 1 45""]
[SetUp ""1""]

45. Ke2 Ke4 46. Kf2 Kf4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I23CV""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/2pk1p1p/1p3P1P/1P1PK3/8/8/8 w - - 3 46""]
[SetUp ""1""]

46. Kd3 Kd5 47. Kc3 Ke4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jgWqA""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6p1/1p5p/p6P/P3k3/1PK3P1/8/8 b - - 3 41""]
[SetUp ""1""]

41... Kd5 42. b4 axb4+ 43. Kxb4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jArxL""]
[Themes ""crushing defensiveMove endgame short zugzwang""]
[FEN ""8/8/6k1/8/7p/r3R2P/5KP1/8 b - - 5 43""]
[SetUp ""1""]

43... Rxe3 44. Kxe3 Kf5 45. Kf3 *",crushing defensiveMove endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9mdjg""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/1p6/p1p1k3/P4pp1/1PpP2P1/2P1KP2/8/8 b - - 0 31""]
[SetUp ""1""]

31... f4+ 32. Ke4 Kf6 33. d5 cxd5+ 34. Kxd5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cdj5O""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/2p2k2/1p1p3p/1P1P1K1P/2P5/8/8 w - - 1 75""]
[SetUp ""1""]

75. Kf3 Kf5 76. Kg3 Ke4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wKzf7""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/7p/1p1k2pP/1Pp2pP1/2K1pP2/1P2P3/8/8 w - - 8 66""]
[SetUp ""1""]

66. b4 cxb4 67. Kxb4 Kd5 68. Kb3 Kc5 69. Kc3 Kxb5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nfHEX""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/6K1/1p3p2/1P1k1P2/8/8/8 b - - 4 47""]
[SetUp ""1""]

47... Ke4 48. Kg5 Kd4 49. Kxf5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bnUnf""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""3k4/1p6/1Pp5/4Kp2/8/6P1/8/8 b - - 4 44""]
[SetUp ""1""]

44... Ke7 45. Kxf5 Kd6 46. g4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9TAse""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/8/p1p1Pp1k/P1P4p/7K/8/8 b - - 0 46""]
[SetUp ""1""]

46... Kg6 47. Kxh4 f4 48. Kg4 f3 49. Kxf3 Kf5 50. e6 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORfs5""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4k1p1/2K2pP1/5P2/8/8/8 b - - 2 50""]
[SetUp ""1""]

50... Kd7 51. Kd5 Ke7 52. Ke5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1XBfL""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5Kp1/8/6Pk/8/8/8 b - - 3 66""]
[SetUp ""1""]

66... g5 67. Kf5 Kh3 68. Kxg5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T4LQ3""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6k1/7p/5Kp1/5pP1/5P2/5P2/8 b - - 8 61""]
[SetUp ""1""]

61... Kh7 62. Kf6 h5 63. Kxg5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OBx0I""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/6pp/5k2/5P1P/6K1/8/8 w - - 0 56""]
[SetUp ""1""]

56. Kf3 h5 57. Ke3 Kg4 58. Ke4 Kxh4 59. f5 gxf5+ *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OQYBP""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5Kpp/8/6P1/8/5k1P/8/8 b - - 0 54""]
[SetUp ""1""]

54... Kg3 55. Kxg7 Kh4 56. Kh6 Kxh3 57. Kxh7 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P3QAj""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/pk3p2/4pP2/KP2P3/8/8/8 b - - 5 49""]
[SetUp ""1""]

49... Kc6 50. Ka5 Kb7 51. b5 axb5 52. Kxb5 Kc7 53. Kc5 Kd7 54. Kd5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WPnsU""]
[Themes ""defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang""]
[FEN ""8/6pp/7k/5K2/6PP/8/8/8 b - - 2 56""]
[SetUp ""1""]

56... g6+ 57. Kf6 g5 58. hxg5# *",defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AUMjp""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/4p3/2k1Pp2/1p3Pp1/1P1K2P1/8/8 b - - 4 41""]
[SetUp ""1""]

41... Kb5 42. Kd4 Kb6 43. Kc4 Kc6 44. Kxb4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/04zcb""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1k6/1Pp1p1p1/p1P1P1Pp/7P/1K6/8 b - - 0 47""]
[SetUp ""1""]

47... Ka5 48. Ka3 Kb6 49. Kxa4 Kc7 50. Ka5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AIrYr""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/4k3/7p/1p1p1p1P/1P3P2/3K2P1/8/8 b - - 0 39""]
[SetUp ""1""]

39... Kd6 40. Kd4 Ke6 41. Kc5 d4 42. Kxd4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6Dzh""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/2K5/4p3/4P1k1/8/8/8/8 b - - 1 67""]
[SetUp ""1""]

67... Kf5 68. Kd6 Kf4 69. Kxe6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8b39b""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/2p5/1p1p4/1P1P1k2/2PK1p1p/5P1P/8/8 b - - 2 43""]
[SetUp ""1""]

43... Kg5 44. Ke4 Kg6 45. Kxf4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gil4d""]
[Themes ""bishopEndgame crushing endgame long zugzwang""]
[FEN ""2b5/2k5/1pBp2p1/p2P1p1p/P1K1pP1P/1P2P1P1/8/8 b - - 7 45""]
[SetUp ""1""]

45... Bb7 46. Bxb7 Kxb7 47. Kb5 Ka7 48. Kc6 *",bishopEndgame crushing endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HMMlQ""]
[Themes ""crushing defensiveMove endgame veryLong zugzwang""]
[FEN ""8/8/4p3/Pk2Pp2/1n1B2p1/4K1P1/7P/8 w - - 6 44""]
[SetUp ""1""]

44. Bb6 Nd5+ 45. Kd4 Nxb6 46. axb6 Kxb6 47. Kc4 Kc6 *",crushing defensiveMove endgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whoxd""]
[Themes ""crushing endgame queenEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/4q1pk/1p5p/7P/P4QK1/5P2/8 b - - 5 58""]
[SetUp ""1""]

58... Qd6+ 59. Qf4+ Qxf4+ 60. Kxf4 g5+ 61. hxg5+ Kg6 62. f3 h4 63. Kg4 *",crushing endgame queenEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mCisd""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1p2kppp/2p5/PpP1KP1P/6P1/2P5/8 b - - 0 36""]
[SetUp ""1""]

36... h5 37. f5+ gxf5+ 38. Kf4 Kd7 39. Kxf5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Ro7D""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/p3p3/Pp1pPpk1/1P1P4/6KP/8/8 w - - 0 55""]
[SetUp ""1""]

55. h4+ Kh5 56. Kf3 Kxh4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/or774""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/3k1p2/6p1/5PP1/6K1/8 w - - 1 57""]
[SetUp ""1""]

57. fxg4 fxg4 58. Kf2 Kd4 59. Ke2 Ke4 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mk4gY""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/6p1/3k1p1p/5P1P/3pP3/6P1/4K3 w - - 2 51""]
[SetUp ""1""]

51. Kd2 Ke4 52. g3 Kf3 53. Kxd3 Kxg3 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gQCZd""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/4k3/1p1p4/1P6/2P1K3/8 b - - 3 87""]
[SetUp ""1""]

87... Kd5 88. Kd3 Kc5 89. Ke4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QPwFM""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/6Kp/3k2p1/6P1/8/8/8 b - - 7 55""]
[SetUp ""1""]

55... Ke4 56. Kxh6 Kf4 57. Kh5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jzzzB""]
[Themes ""crushing defensiveMove endgame long zugzwang""]
[FEN ""8/8/nk6/4p1p1/4P1Pp/4K2P/8/5B2 w - - 0 45""]
[SetUp ""1""]

45. Bxa6 Kxa6 46. Kd3 Kb5 47. Kc3 Kc5 *",crushing defensiveMove endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KbX5U""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/K7/2k5/1p6/1P6/8/8/8 b - - 2 58""]
[SetUp ""1""]

58... Kd5 59. Kb6 Kc4 60. Ka5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nzu3U""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/6k1/p1p2p2/P1P2P1p/1P2P3/7K/8 w - - 4 59""]
[SetUp ""1""]

59. Kh3 Kh5 60. Kh2 Kg4 61. Kg2 h3+ *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HWkBf""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3k4/p1P5/1p1K1p1p/5P2/P5P1/8 b - - 0 57""]
[SetUp ""1""]

57... Kc6 58. Kc4 Kd7 59. Kb5 *",crushing endgame pawnEndgame short zugzwang
