"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QFgiM""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1bq4/pppn2bk/7p/3n4/2P1N2N/3BB3/PP4PP/5RK1 b - - 1 21""]
[SetUp ""1""]

21... Nb4 22. Nf6+ Kh8 23. Ng6# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oLRDX""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""r1b1k2r/1p1pPpQ1/p5nB/q7/8/8/PP3PPP/R3R1K1 b kq - 0 18""]
[SetUp ""1""]

18... Qh5 19. Qf8+ Nxf8 20. exf8=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/auj8X""]
[Themes ""attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2k4r/Qpp4p/2p2pq1/8/2B1P2P/5bb1/PPP2P2/R4RK1 w - - 0 19""]
[SetUp ""1""]

19. Bf7 Bh2+ 20. Kxh2 Qg2# *",attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99fx3""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""rnbk3r/ppp2ppp/4p3/4P3/4n3/P4N2/2PB1PPP/2KR1B1R b - - 3 11""]
[SetUp ""1""]

11... Nxf2 12. Bg5+ Ke8 13. Rd8# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IHkIw""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame short""]
[FEN ""4k2r/2pn1ppp/prB1Pn2/1p4q1/8/B1P2P2/P4P1P/R2QR2K b k - 0 17""]
[SetUp ""1""]

17... Rxc6 18. exd7+ Kd8 19. Be7# *",advancedPawn doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mi0hR""]
[Themes ""crushing doubleCheck fork long middlegame""]
[FEN ""r5k1/p1q1r1p1/3b1p1p/1p1p1P2/3Pn3/P1PN1Q1P/1P4P1/R1B2RK1 w - - 1 22""]
[SetUp ""1""]

22. Nf2 Bh2+ 23. Kh1 Ng3+ 24. Kxh2 Nxf1+ *",crushing doubleCheck fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yJXKF""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r2q2r1/3n1p1k/p6p/1pb1PR2/8/3Q3P/PP4P1/R6K b - - 3 26""]
[SetUp ""1""]

26... Nxe5 27. Rxf7+ Kh8 28. Qh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qjc7Y""]
[Themes ""doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1bq2k1/3n2pB/p3p2p/1p1pP3/3P3N/P3n1P1/1PQ1N2P/5RK1 b - - 2 20""]
[SetUp ""1""]

20... Kh8 21. Ng6+ Kxh7 22. Nf8+ Kh8 23. Qh7# *",doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/78rSo""]
[Themes ""doubleCheck long mate mateIn3 middlegame""]
[FEN ""2r1qn2/p3b2k/bp2p1pB/3pP1Np/3P4/4Q2P/3N2P1/5RK1 b - - 7 32""]
[SetUp ""1""]

32... Kxh6 33. Nf7+ Kh7 34. Qh6+ Kg8 35. Qh8# *",doubleCheck long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZHpTP""]
[Themes ""crushing doubleCheck endgame pin short""]
[FEN ""3qk3/p4p2/4b3/5pB1/3pN3/8/PPP2K1P/4R3 b - - 1 24""]
[SetUp ""1""]

24... Qb6 25. Nf6+ Ke7 26. Nd5+ *",crushing doubleCheck endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6CTXv""]
[Themes ""advancedPawn crushing doubleCheck endgame long""]
[FEN ""7r/p7/1p2Pp1b/2pk1P1p/6p1/P3N1K1/5P1P/4R3 b - - 3 41""]
[SetUp ""1""]

41... Ke5 42. Nxg4+ Kxf5 43. Nxh6+ Rxh6 44. e7 *",advancedPawn crushing doubleCheck endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gnd3u""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r4rk1/2q3pp/2p3N1/1p1p4/1P6/P1N3nP/R1QBbPPb/4R2K w - - 4 22""]
[SetUp ""1""]

22. Kxh2 Nf1+ 23. Kg1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nrIts""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""1k1r4/pp6/1np3p1/2N3Pp/PQ1n1q1P/2R5/1PP1r3/2K2R2 w - - 3 31""]
[SetUp ""1""]

31. Rxf4 Re1+ 32. Kd2 Nf3# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9D7fI""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r5k1/1p4pp/4p3/3p4/3BnP2/bP1B3N/6rP/K2R3R w - - 0 22""]
[SetUp ""1""]

22. Bxe4 Bb2+ 23. Kb1 Ra1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8iw3m""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion queensideAttack short""]
[FEN ""k2rr3/1pQq1p2/RP1p2bp/3P2p1/3P2P1/7P/4B1P1/4R1K1 b - - 0 29""]
[SetUp ""1""]

29... bxa6 30. b7+ Ka7 31. b8=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fTDBc""]
[Themes ""attraction doubleCheck mate mateIn2 middlegame short""]
[FEN ""r4rk1/p2p1Rp1/1p1p3p/3Q3P/8/PB6/1q2bPP1/3R2K1 b - - 0 25""]
[SetUp ""1""]

25... Bxd1 26. Rxf8+ Kxf8 27. Qf7# *",attraction doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uommk""]
[Themes ""attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2kr3r/1pp1b1p1/p1np4/4N2n/3PPp1q/2P5/PP2BPP1/R1BQR1K1 w - - 1 20""]
[SetUp ""1""]

20. Ng6 Qh1+ 21. Kxh1 Ng3+ 22. Kg1 Rh1# *",attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tXf3r""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""r1q2r2/7k/p3R1p1/1pp3pP/8/7Q/PPP2b1P/4R2K b - - 1 26""]
[SetUp ""1""]

26... Bxe1 27. hxg6+ Kg8 28. Qh7# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7NYp""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""1r5Q/1b2kp2/p3pp2/2b5/P7/1P6/2P2rPP/R4BK1 w - - 2 26""]
[SetUp ""1""]

26. Qxb8 Rxg2+ 27. Kh1 Rg1# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TuUaC""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""rn2k2r/1pq2ppp/p2bp1n1/3N2B1/3P4/7P/PPP1BPP1/R2QR1K1 b kq - 0 13""]
[SetUp ""1""]

13... exd5 14. Bb5+ Kf8 15. Re8# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k4rEe""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/2qn2pp/p2pp3/3Q2B1/1p3P2/8/PPP1B1PP/2KRR3 b kq - 0 15""]
[SetUp ""1""]

15... exd5 16. Bh5# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VqZp1""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""1k2rr2/1pq3pp/p7/3N2B1/3P4/1Q4nP/PPP3Pb/R4R1K w - - 11 21""]
[SetUp ""1""]

21. Kxh2 Nxf1+ 22. Kg1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RyTeB""]
[Themes ""crushing doubleCheck endgame long""]
[FEN ""8/ppp2k1p/6p1/4bb2/1P6/2P2NqP/P5P1/5Q1K b - - 1 27""]
[SetUp ""1""]

27... Be4 28. Nxe5+ Kg7 29. Qf7+ Kh6 30. Ng4+ *",crushing doubleCheck endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAgqO""]
[Themes ""advantage attraction doubleCheck endgame exposedKing long skewer""]
[FEN ""2k3r1/pp3p2/3p1Pb1/2p5/2P1P1r1/3PR3/PP3KB1/R7 w - - 3 29""]
[SetUp ""1""]

29. Rh1 Rxg2+ 30. Kxg2 Bxe4+ 31. Kf2 Bxh1 *",advantage attraction doubleCheck endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GydZS""]
[Themes ""attraction crushing doubleCheck endgame long sacrifice""]
[FEN ""7k/pp4pp/1q6/3p4/1n3p2/8/PPrQ2PP/1K1R3R w - - 0 23""]
[SetUp ""1""]

23. Qxf4 Rxb2+ 24. Kxb2 Nd3+ 25. Kc2 Nxf4 *",attraction crushing doubleCheck endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hz5Tq""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1bq3k/1pp4B/p4pNB/8/6P1/2P2n1P/PPQ2K2/8 b - - 1 27""]
[SetUp ""1""]

27... Kxh7 28. Nf8+ Kh8 29. Qh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1WnH""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""4Q3/5R1p/5bpk/8/q2n4/5NP1/P1r2PP1/K2R4 w - - 1 40""]
[SetUp ""1""]

40. Qxa4 Nb3+ 41. Kb1 Rb2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xosEC""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""6k1/ppp2ppp/8/2P2q2/4p1r1/1BP1Rb2/PP1r1Q1R/5K2 w - - 0 26""]
[SetUp ""1""]

26. Qxd2 Bg2+ 27. Ke1 Qf1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3q8BC""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""6nk/b1p5/p2p4/3B1p2/Q1Pn4/6q1/P2r1P2/1R2R1K1 w - - 0 26""]
[SetUp ""1""]

26. fxg3 Nf3+ 27. Kf1 Nh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/McIkk""]
[Themes ""backRankMate deflection discoveredAttack doubleCheck endgame mate mateIn2 short""]
[FEN ""r1b2rk1/2p2Npp/p7/1p2p3/4P3/P7/BPP3PP/2K2R2 b - - 0 17""]
[SetUp ""1""]

17... c5 18. Nh6+ Kh8 19. Rxf8# *",backRankMate deflection discoveredAttack doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OiDDY""]
[Themes ""doubleCheck fork long mate mateIn3 middlegame sacrifice""]
[FEN ""r5k1/2q2r1p/p3Q1p1/1p3nN1/3P4/4P2P/PP1B2Pb/R3R1K1 w - - 7 27""]
[SetUp ""1""]

27. Kh1 Ng3+ 28. Kxh2 Nf1+ 29. Kg1 Qh2# *",doubleCheck fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PSAun""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/B1pb2pp/1N3p2/4p3/2B1P3/1P6/1P2NKPP/2R5 b - - 0 18""]
[SetUp ""1""]

18... cxb6 19. Ba6# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v7Tdu""]
[Themes ""doubleCheck fork mate mateIn2 middlegame short""]
[FEN ""3r1rk1/1pp2pp1/1b5p/p3p3/2Qn4/PP1P2qP/2PB1PPN/2R2RK1 w - - 0 19""]
[SetUp ""1""]

19. fxg3 Ne2+ 20. Kh1 Nxg3# *",doubleCheck fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DNMFk""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1b3k1/pp5p/4r3/3R2B1/2B2p2/8/PP4PP/2K4n b - - 1 22""]
[SetUp ""1""]

22... Rc6 23. Rd8+ Kg7 24. Rg8# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SuyuE""]
[Themes ""crushing doubleCheck endgame long""]
[FEN ""Q5k1/5p2/p3p2p/6p1/3P3P/4rPR1/6PK/2q5 b - - 2 34""]
[SetUp ""1""]

34... Kg7 35. hxg5 Re1 36. gxh6+ Kf6 37. Qd8+ *",crushing doubleCheck endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HutAm""]
[Themes ""doubleCheck kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r6r/ppp2kpp/4R3/8/3q2n1/1Q6/PP4PP/RNB3K1 w - - 3 17""]
[SetUp ""1""]

17. Kh1 Nf2+ 18. Kg1 Nh3+ 19. Kf1 Qf2# *",doubleCheck kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1gTWY""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""1r5k/4qp1P/2p3p1/p5p1/Pr1Pp3/KP2P1Q1/2P2P2/1R5R w - - 5 28""]
[SetUp ""1""]

28. Rhd1 Rxb3+ 29. Ka2 Ra3# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y9iBW""]
[Themes ""advantage attraction doubleCheck kingsideAttack middlegame veryLong""]
[FEN ""r2q3k/pb2bprp/1p1p2nN/8/5P2/2NB4/PPP3PP/R2Q1R1K w - - 3 19""]
[SetUp ""1""]

19. Qh5 Bxg2+ 20. Kxg2 Nxf4+ 21. Kh1 Nxh5 22. Nxf7+ Rxf7 *",advantage attraction doubleCheck kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AzeTm""]
[Themes ""advancedPawn advantage attackingF2F7 attraction doubleCheck fork long opening""]
[FEN ""rn1qkbnr/pb1p1ppp/1p2P3/2pN4/3p1B2/8/PPP1QPPP/R3KBNR b KQkq - 0 9""]
[SetUp ""1""]

9... Bxd5 10. exf7+ Kxf7 11. Qh5+ g6 12. Qxd5+ *",advancedPawn advantage attackingF2F7 attraction doubleCheck fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m73kN""]
[Themes ""doubleCheck endgame long mate mateIn3 sacrifice smotheredMate""]
[FEN ""5r1k/5Npp/8/p1q2P2/1bQ5/6P1/7P/5R1K b - - 4 34""]
[SetUp ""1""]

34... Kg8 35. Nh6+ Kh8 36. Qg8+ Rxg8 37. Nf7# *",doubleCheck endgame long mate mateIn3 sacrifice smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zjrRb""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/p1qn1pp1/1pp4p/3p4/3P2nB/P1NBP1K1/1P2NPP1/R2Q1R2 w - - 3 14""]
[SetUp ""1""]

14. Kxg4 Nf6+ 15. Kf3 Bg4# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gm6JW""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""Q7/p2pkpp1/1pp4p/8/2P5/P3PPP1/2q1n1KP/3R1R2 w - - 1 26""]
[SetUp ""1""]

26. Rde1 Nf4+ 27. Kg1 Qg2# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dhOCV""]
[Themes ""advantage doubleCheck middlegame short""]
[FEN ""8/1p4rk/2pR4/2P1rp2/1P2pNbP/4PnP1/2Q2P2/5K2 w - - 2 41""]
[SetUp ""1""]

41. Ke2 Nd4+ 42. Kd2 Nxc2 *",advantage doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KU8RH""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r6k/1p2p3/p1bp1N1p/4b3/6p1/2PQP3/PPB2PrK/R2R4 w - - 2 28""]
[SetUp ""1""]

28. Kh1 Rh2+ 29. Kg1 Rh1# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pSunE""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""3k4/ppp2r1p/2b5/6n1/3B4/5B2/PPP3PP/2KR4 b - - 3 22""]
[SetUp ""1""]

22... Bxf3 23. Bf6+ Ke8 24. Rd8# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7w137""]
[Themes ""advancedPawn doubleCheck endgame long mate mateIn3 promotion queensideAttack""]
[FEN ""1r2kr2/5p1Q/3p2p1/4pbP1/p7/1pq2P2/PPPR3P/1K3R2 w - - 0 31""]
[SetUp ""1""]

31. bxc3 bxc2+ 32. Ka1 Rb1+ 33. Rxb1 cxb1=Q# *",advancedPawn doubleCheck endgame long mate mateIn3 promotion queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tB7UA""]
[Themes ""crushing doubleCheck endgame fork short""]
[FEN ""6k1/5p1p/6p1/1p2P3/8/rn2BK2/5PPP/1R6 w - - 2 31""]
[SetUp ""1""]

31. Bb6 Nd2+ 32. Ke2 Nxb1 *",crushing doubleCheck endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vpguD""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""r4rk1/pp3p2/5Np1/6q1/4P2p/2Q3Pb/PP3P2/R4RK1 b - - 1 25""]
[SetUp ""1""]

25... Kg7 26. Ne8+ Kh6 27. Qg7+ *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wSsT2""]
[Themes ""attraction crushing doubleCheck long opening sacrifice skewer""]
[FEN ""r2q1bnr/pp1n1kpp/4R3/3Q4/8/8/PPP2PPP/RNB3K1 b - - 0 12""]
[SetUp ""1""]

12... Ngf6 13. Rxf6+ Kxf6 14. Bg5+ Kg6 15. Bxd8 *",attraction crushing doubleCheck long opening sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JyzMO""]
[Themes ""doubleCheck mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp2pppp/8/1N1P4/Q3pn2/8/PP3PPP/R4KNR b kq - 1 11""]
[SetUp ""1""]

11... f6 12. Nd6# *",doubleCheck mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ktDN1""]
[Themes ""advantage attraction discoveredAttack doubleCheck interference long middlegame sacrifice""]
[FEN ""r3r1k1/pp2qpp1/2b4p/3p4/5R2/2P2NQ1/PP4PP/5R1K b - - 9 23""]
[SetUp ""1""]

23... Qe3 24. Rxf7 Kxf7 25. Ne5+ Kg8 26. Qxe3 *",advantage attraction discoveredAttack doubleCheck interference long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WiLvx""]
[Themes ""discoveredAttack doubleCheck exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""5k2/2r1b3/p2pN1R1/3Pp2B/8/P7/1r3PK1/2q5 b - - 1 44""]
[SetUp ""1""]

44... Ke8 45. Rg8+ Kd7 46. Be8+ Kc8 47. Bc6+ Bd8 48. Rxd8# *",discoveredAttack doubleCheck exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EP4EE""]
[Themes ""doubleCheck endgame long mate mateIn3""]
[FEN ""5bk1/pb4pp/1p1NQ3/3p4/2p5/3P2P1/P1PK3P/7q b - - 5 29""]
[SetUp ""1""]

29... Kh8 30. Nf7+ Kg8 31. Nh6+ Kh8 32. Qg8# *",doubleCheck endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uVdVq""]
[Themes ""advancedPawn doubleCheck endgame mate mateIn2 short""]
[FEN ""1r4k1/p3p3/3pbP2/8/3QP1P1/qpN2P2/P1P5/1K5R w - - 0 29""]
[SetUp ""1""]

29. fxe7 bxa2+ 30. Ka1 Qb2# *",advancedPawn doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qorc4""]
[Themes ""advancedPawn doubleCheck endgame fork mate mateIn2 promotion short""]
[FEN ""5k1r/2p2P2/p2p1nQ1/1p1P4/5q2/5p2/PPP5/1K4R1 b - - 3 27""]
[SetUp ""1""]

27... f2 28. Qg7+ Ke7 29. f8=Q# *",advancedPawn doubleCheck endgame fork mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FNFeA""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""rnQ5/pppp1p1p/4k1p1/4q3/8/3Pn1P1/PPP2P1P/RN2KBNR w KQ - 0 13""]
[SetUp ""1""]

13. Qxb7 Ng2+ 14. Kd1 Qe1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yomRP""]
[Themes ""advancedPawn crushing doubleCheck fork middlegame short""]
[FEN ""3r4/p1q1k1b1/1p1Q4/1B2Ppn1/6r1/P5P1/1P3PKP/3RR3 b - - 2 33""]
[SetUp ""1""]

33... Rxd6 34. exd6+ Kf6 35. dxc7 *",advancedPawn crushing doubleCheck fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HPFNr""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""rnbq1r2/p3npp1/4Nk2/2ppp3/5PQ1/2B1P3/PPP3PP/R4RK1 b - - 0 14""]
[SetUp ""1""]

14... Bxe6 15. fxe5# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Ppeq""]
[Themes ""doubleCheck exposedKing fork long mate mateIn3 middlegame""]
[FEN ""7k/1p4p1/p1p5/2PpNr1q/1P1Pp1Pn/P7/3QRr1K/5R2 w - - 0 37""]
[SetUp ""1""]

37. Rexf2 Nf3+ 38. Kg3 Qh4+ 39. Kg2 Qh2# *",doubleCheck exposedKing fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H6EUv""]
[Themes ""advantage doubleCheck endgame fork long""]
[FEN ""R7/1p4p1/p3P1k1/2pP1q2/2P3n1/2N3PK/PP4Q1/8 w - - 1 38""]
[SetUp ""1""]

38. Qe4 Nf2+ 39. Kh2 Nxe4 40. Nxe4 Qxe4 *",advantage doubleCheck endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Pqt9""]
[Themes ""advantage doubleCheck kingsideAttack long middlegame""]
[FEN ""r2q2r1/p1pnR1b1/1p1pR2p/3N1p1k/P2P1P2/5P2/1PPQ1B1P/6K1 w - - 7 21""]
[SetUp ""1""]

21. Be1 Bxd4+ 22. Kf1 Rg1+ 23. Ke2 Rg2+ *",advantage doubleCheck kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/98nIB""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""2qr3k/6R1/6Bp/2Q1B2P/2P3P1/1p3P1K/1P1r4/8 b - - 0 41""]
[SetUp ""1""]

41... Qxc5 42. Rh7+ Kg8 43. Rh8# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bpJNG""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/p2NbRpp/1p2Q3/8/3qp3/6P1/PP4PP/5R1K b - - 3 23""]
[SetUp ""1""]

23... Qd6 24. Rf8# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NVvWJ""]
[Themes ""doubleCheck interference mate mateIn2 middlegame short""]
[FEN ""r2q3r/p2k3p/2n5/1p1pPR2/2pP2Q1/P1P4P/1P1b2P1/R5K1 b - - 1 19""]
[SetUp ""1""]

19... Rg8 20. Rf7+ Ke8 21. Qxg8# *",doubleCheck interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OXs6l""]
[Themes ""advantage doubleCheck endgame veryLong""]
[FEN ""3r4/pp2k1p1/3bp3/7n/2P5/5P1P/PP1R2P1/3R3K w - - 7 27""]
[SetUp ""1""]

27. c5 Ng3+ 28. Kh2 Nf1+ 29. Kg1 Nxd2 30. cxd6+ Rxd6 *",advantage doubleCheck endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D8l5Y""]
[Themes ""advantage discoveredAttack doubleCheck exposedKing kingsideAttack long middlegame sacrifice""]
[FEN ""r3r1k1/pb3ppp/1p4q1/3p1nn1/1P3BP1/P3P2P/4B3/1QR1RNK1 w - - 2 27""]
[SetUp ""1""]

27. gxf5 Nf3+ 28. Kf2 Qg1+ 29. Kxf3 d4+ *",advantage discoveredAttack doubleCheck exposedKing kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rLrJL""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""r1bqk2r/pp2bppp/4p3/3n2B1/7Q/5N2/PP2PPPP/R2K1B1R w kq - 0 11""]
[SetUp ""1""]

11. Bxe7 Ne3+ 12. Kc1 Qd1# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eBLD6""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""r6r/pp3pp1/1b2pk1p/7P/4BBn1/5R2/PPP2P2/2K3R1 b - - 9 23""]
[SetUp ""1""]

23... Ne5 24. Bg5# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/De87k""]
[Themes ""doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/pp3ppp/1b3q2/3p4/1P1n4/P1NP4/1BP3PP/R2QR1K1 w - - 2 19""]
[SetUp ""1""]

19. Nxd5 Ne2+ 20. Kh1 Ng3+ 21. hxg3 Qh6+ 22. Qh5 Qxh5# *",doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong
