"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9imHu""]
[Themes ""attraction backRankMate endgame mate mateIn4 veryLong""]
[FEN ""1k6/p2r3p/Qp3pq1/1N6/1b2pP2/8/PPP3PP/2K1R3 w - - 0 31""]
[SetUp ""1""]

31. Rd1 Rxd1+ 32. Kxd1 Qg4+ 33. Kc1 Qxf4+ 34. Kb1 Qf1# *",attraction backRankMate endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OTFLh""]
[Themes ""advantage attraction capturingDefender endgame fork long""]
[FEN ""5r1k/pp1R2bp/6pn/4p3/2P1p3/1PB4P/P5PK/8 b - - 3 29""]
[SetUp ""1""]

29... Rb8 30. Rxg7 Kxg7 31. Bxe5+ Kf7 32. Bxb8 *",advantage attraction capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OiJLh""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5k1/2pb3p/3p1r2/2pP1p2/p1Pb1p1q/P1NB1P2/1PQ1R1PP/5R1K w - - 2 26""]
[SetUp ""1""]

26. Rfe1 Qxh2+ 27. Kxh2 Rh6# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ag9g3""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""6q1/p4p1p/2k1p3/Q3b3/3P1n2/2P4P/P4Pr1/RN3R1K w - - 0 22""]
[SetUp ""1""]

22. dxe5 Rh2+ 23. Kxh2 Qg2# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQHTb""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1rbq3r/1p2ppk1/p2p2p1/2pP2P1/P3PPn1/2NB4/1PPQ2P1/R4RK1 w - - 1 19""]
[SetUp ""1""]

19. Be2 Rh1+ 20. Kxh1 Qh8+ 21. Kg1 Qh2# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MFiiN""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""1k4r1/prp2Q1p/1n6/6B1/5p2/1Pp4P/P4qPK/3R4 b - - 7 35""]
[SetUp ""1""]

35... Rxg5 36. Rd8+ Nc8 37. Rxc8+ Kxc8 38. Qe8# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A28Mg""]
[Themes ""attraction crushing long middlegame""]
[FEN ""r4r2/pp1qbpk1/2p1b2p/3p2pQ/3P4/2PB2B1/PP1R1PPP/R5K1 b - - 3 20""]
[SetUp ""1""]

20... Bg4 21. Be5+ Bf6 22. Bxf6+ Kxf6 23. Qxh6+ *",attraction crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hsVvT""]
[Themes ""attraction crushing endgame long pin""]
[FEN ""8/1b3p1k/3p3p/1PpPpqp1/2P5/3r1PP1/1BQ3BP/6K1 b - - 6 34""]
[SetUp ""1""]

34... Rxf3 35. Qxf5+ Rxf5 36. Be4 Kg7 37. Bxf5 *",attraction crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pxVyr""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b1Rnk1/4R2p/p4Np1/1pq1bp2/8/7P/PPPQ1PP1/6K1 b - - 1 21""]
[SetUp ""1""]

21... Bxf6 22. Rxf8+ Kxf8 23. Qd8# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lerCH""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""6rk/p1q2p1p/1p2pPpQ/4P3/4R3/7P/Pr4P1/5RK1 b - - 5 25""]
[SetUp ""1""]

25... Qc2 26. Qxh7+ Kxh7 27. Rh4# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QiHvh""]
[Themes ""attraction crushing endgame veryLong""]
[FEN ""4r1k1/6p1/p4pp1/Qp1q4/3p4/P2P1nP1/P1K2P2/2R4R w - - 8 42""]
[SetUp ""1""]

42. Kb2 Re2+ 43. Rc2 Rxc2+ 44. Kxc2 Qxa2+ 45. Kc1 Qa1+ *",attraction crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qZRlw""]
[Themes ""attraction crushing middlegame short""]
[FEN ""1n2k1r1/rb3pP1/pq1pp2p/8/Bp1Nn3/4Q3/PPP3PP/R4RK1 b - - 2 20""]
[SetUp ""1""]

20... Nd7 21. Bxd7+ Kxd7 22. Rxf7+ *",attraction crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zNv7m""]
[Themes ""attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""6rk/1p3prp/p3pR2/3pn3/3q4/2N4R/PPP1Q1P1/7K b - - 17 26""]
[SetUp ""1""]

26... Rxg2 27. Rxh7+ Kxh7 28. Qh5+ Kg7 29. Qh6# *",attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U5jqX""]
[Themes ""attraction crushing discoveredAttack endgame long""]
[FEN ""6k1/p1q2pp1/3n2p1/8/6P1/1BP3QP/PP2r2K/5R2 w - - 2 32""]
[SetUp ""1""]

32. Rf2 Rxf2+ 33. Qxf2 Ne4+ 34. Kg2 Nxf2 *",attraction crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LD4pV""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""6k1/pp6/7p/3pR2r/3P2q1/3Q1pP1/PP3P2/6K1 w - - 4 36""]
[SetUp ""1""]

36. Qb5 Rh1+ 37. Kxh1 Qh3+ 38. Kg1 Qg2# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j7KwL""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""2r4r/pp2kpp1/4p1p1/2b5/2N1P3/1P1R2P1/P5PP/5R1K w - - 3 23""]
[SetUp ""1""]

23. Rfd1 Rxh2+ 24. Kxh2 Rh8# *",attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ew1L""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""8/1R1b1rk1/7p/3p4/2pq4/6P1/4QPK1/5B2 b - - 1 33""]
[SetUp ""1""]

33... Qf6 34. Rxd7 Rxd7 35. Qg4+ Kf8 36. Qxd7 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCmha""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""r4r2/3kq3/p1p3p1/4p1B1/4n3/1QP5/PP4PP/5RK1 w - - 0 26""]
[SetUp ""1""]

26. Bxe7 Rxf1+ 27. Kxf1 Nd2+ 28. Ke2 Nxb3 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Of99N""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""5r2/6pk/7p/7q/P3P1n1/2N5/1PP3QP/R5K1 w - - 1 28""]
[SetUp ""1""]

28. Rf1 Rxf1+ 29. Kxf1 Ne3+ 30. Kg1 Nxg2 *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/28B4z""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""8/2Rnkpp1/4p2p/p7/4P3/1r1N1PPP/1P1K4/8 b - - 5 36""]
[SetUp ""1""]

36... Kd6 37. Rxd7+ Kxd7 38. Nc5+ Kc7 39. Nxb3 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4CDrA""]
[Themes ""advantage attraction exposedKing long middlegame queensideAttack""]
[FEN ""r4k1r/5p1p/4q2p/ppp1P3/Pn6/1P1P1N2/2P1Q1PP/1K2R2R w - - 0 21""]
[SetUp ""1""]

21. c3 Qxb3+ 22. Qb2 Qxb2+ 23. Kxb2 Nxd3+ *",advantage attraction exposedKing long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s9uRv""]
[Themes ""attraction crushing deflection endgame exposedKing long""]
[FEN ""6k1/3q1p2/3PrP1p/1p3Q2/1Pp3P1/6K1/8/3R4 w - - 7 55""]
[SetUp ""1""]

55. g5 Re3+ 56. Kf4 Rf3+ 57. Kxf3 Qxf5+ *",attraction crushing deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jowtx""]
[Themes ""advantage attraction fork middlegame veryLong""]
[FEN ""2r1r1k1/ppq2pb1/3p2p1/3P4/3p2P1/5P2/PP1Q4/1K1R1BNR w - - 0 21""]
[SetUp ""1""]

21. Rc1 Qxc1+ 22. Qxc1 Rxc1+ 23. Kxc1 Re1+ 24. Kc2 Rxf1 *",advantage attraction fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99V1Z""]
[Themes ""advancedPawn attraction crushing endgame short""]
[FEN ""4r1k1/1N4bp/1p6/p3np2/P7/2PR1p1P/1P4P1/4R1K1 w - - 0 30""]
[SetUp ""1""]

30. Nd6 f2+ 31. Kxf2 Nxd3+ *",advancedPawn attraction crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8PSbr""]
[Themes ""advantage attraction endgame long pin""]
[FEN ""5r1k/2p4p/1nB5/p4qp1/3Q1P2/1P5P/2P4K/2B5 b - - 1 35""]
[SetUp ""1""]

35... Qf6 36. Qxf6+ Rxf6 37. Bb2 Kg8 38. Bxf6 *",advantage attraction endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ocWCM""]
[Themes ""advantage attraction fork middlegame pin sacrifice veryLong""]
[FEN ""2r3k1/p4ppp/1p2pn2/3p4/1P1n4/P1r2BPP/3N1P2/R2Q2K1 w - - 2 25""]
[SetUp ""1""]

25. Bg2 Rc1 26. Rxc1 Rxc1 27. Qxc1 Ne2+ 28. Kf1 Nxc1 *",advantage attraction fork middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PtqEI""]
[Themes ""advantage attraction endgame fork veryLong""]
[FEN ""2r3k1/5pp1/3p4/4p3/2q2n2/4QPR1/PP6/1K2R3 w - - 7 35""]
[SetUp ""1""]

35. Rc1 Qxc1+ 36. Qxc1 Rxc1+ 37. Kxc1 Ne2+ 38. Kc2 Nxg3 *",advantage attraction endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxyPT""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 short""]
[FEN ""3R2rk/pp3p1p/2p2p2/2P1pN2/1P2q1rQ/P5P1/5P1P/3R2K1 b - - 1 28""]
[SetUp ""1""]

28... Rxh4 29. Rxg8+ Kxg8 30. Rd8# *",attraction endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/orrOj""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/4b1p1/q3p1P1/3bP3/3P1p2/p1P2N2/5KP1/2Q4R b - - 0 33""]
[SetUp ""1""]

33... a2 34. Rh8+ Kxh8 35. Qh1+ Bh4+ 36. Qxh4+ Kg8 37. Qh7# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XE5XG""]
[Themes ""attraction crushing deflection endgame fork long sacrifice""]
[FEN ""1b6/5ppk/p5p1/P2Q4/1P1Pp1P1/4Pq1P/5P2/4R1K1 w - - 1 39""]
[SetUp ""1""]

39. Qd8 Bh2+ 40. Kxh2 Qxf2+ 41. Kh1 Qxe1+ *",attraction crushing deflection endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JdVaL""]
[Themes ""advancedPawn advantage attraction endgame exposedKing skewer veryLong""]
[FEN ""6r1/p6q/1pk1p3/2pb4/3P1RP1/7p/PP3QP1/2R3K1 w - - 0 31""]
[SetUp ""1""]

31. g3 h2+ 32. Qxh2 Qxh2+ 33. Kxh2 Rh8+ 34. Kg1 Rh1+ 35. Kf2 Rxc1 *",advancedPawn advantage attraction endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nnRHT""]
[Themes ""attraction crushing endgame short""]
[FEN ""6k1/6p1/5r2/2p3q1/P2p4/1P1P1QP1/1BP2K2/7R w - - 8 51""]
[SetUp ""1""]

51. Bc1 Rxf3+ 52. Kxf3 Qd5+ *",attraction crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S73bM""]
[Themes ""attraction endgame mate mateIn2 pin sacrifice short""]
[FEN ""7r/Q5b1/4k1p1/2p5/2P2p2/3Ppq2/P5RP/1R5K w - - 0 35""]
[SetUp ""1""]

35. Rg1 Rxh2+ 36. Kxh2 Qh5# *",attraction endgame mate mateIn2 pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XAJlZ""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""5bk1/2B4p/4p1p1/p7/8/P4R1P/r4PP1/6K1 b - - 8 35""]
[SetUp ""1""]

35... Rxa3 36. Rxf8+ Kxf8 37. Bd6+ Ke8 38. Bxa3 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKnSy""]
[Themes ""advancedPawn attraction crushing endgame promotion short""]
[FEN ""2R5/8/4r2p/8/4B2P/1k2K3/1p6/8 w - - 2 55""]
[SetUp ""1""]

55. Kf4 Rxe4+ 56. Kxe4 b1=Q+ *",advancedPawn attraction crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HUcOc""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""r6r/1pknbppp/2p5/2P1p3/1PN1P3/4BP2/6PP/2KR3R b - - 0 17""]
[SetUp ""1""]

17... Ra4 18. Rxd7+ Kxd7 19. Nb6+ Ke6 20. Nxa4 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fF3rQ""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""1r4k1/1q3pP1/7p/p2pP3/Q7/P7/1r1N3P/K2RR3 w - - 5 35""]
[SetUp ""1""]

35. Qxa5 Ra2+ 36. Kxa2 Qb2# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Scd9a""]
[Themes ""advantage attraction deflection endgame pin short""]
[FEN ""1n6/4Q1kp/pp2p1r1/5q2/3P4/1P2PP2/P4P2/4K2R b K - 4 28""]
[SetUp ""1""]

28... Qf7 29. Rxh7+ Kxh7 30. Qxf7+ *",advantage attraction deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mIZXv""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""4Rbk1/1p1r1p1p/p1qp2p1/8/P2Q1N2/1P5P/2P2PP1/6K1 b - - 0 33""]
[SetUp ""1""]

33... Re7 34. Rxf8+ Kxf8 35. Qh8# *",attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0y1Jv""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""2rq3k/pp5p/2p1RbpB/5p2/5Q2/2P4P/PP3PPK/8 w - - 2 28""]
[SetUp ""1""]

28. Qd6 Qxd6+ 29. Rxd6 Be5+ 30. g3 Bxd6 *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Z4ic""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""Qn3rk1/p4pp1/7p/3N4/2q5/2P4P/5PP1/5RK1 b - - 2 22""]
[SetUp ""1""]

22... Nc6 23. Qxc6 Qxc6 24. Ne7+ Kh7 25. Nxc6 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GEGjS""]
[Themes ""attraction dovetailMate endgame mate mateIn2 short""]
[FEN ""5r1k/4Q1bp/6p1/1pR1P3/3P1p2/6BP/1P4PK/5q2 w - - 0 38""]
[SetUp ""1""]

38. Rc7 fxg3+ 39. Kxg3 Qf4# *",attraction dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DbzjD""]
[Themes ""advantage attraction exposedKing kingsideAttack long middlegame""]
[FEN ""rn3rk1/pp3pbp/3p2p1/2pP3n/4PP2/2NB3q/PP5N/R1BQ1RK1 w - - 2 14""]
[SetUp ""1""]

14. Qf3 Bd4+ 15. Rf2 Bxf2+ 16. Kxf2 Qxh2+ *",advantage attraction exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EDgbT""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""8/p1R1n1pp/1p2kp2/4n3/q4P2/4N3/4Q2P/6K1 b - - 0 45""]
[SetUp ""1""]

45... Qxf4 46. Rxe7+ Kxe7 47. Nd5+ Ke6 48. Nxf4+ *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ox9Pa""]
[Themes ""advantage attraction endgame exposedKing fork long pin sacrifice""]
[FEN ""3k2r1/2p2p2/1p1p4/3PnN2/1PP1P3/8/3Q1KB1/1r6 w - - 16 43""]
[SetUp ""1""]

43. Qc2 Rb2 44. Qxb2 Nd3+ 45. Ke3 Nxb2 *",advantage attraction endgame exposedKing fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NBBmv""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""4r2r/2n3k1/p2p1p1p/1ppPbP1R/2P5/P2BB3/1P4P1/2K4R w - - 0 31""]
[SetUp ""1""]

31. Bxh6+ Rxh6 32. Rxh6 Bf4+ 33. Kc2 Bxh6 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8v2hP""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""r5k1/pp4p1/3p1q1p/2p5/2Pn1pQ1/P2P3P/1P4P1/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. Rxf4 Qxf4 23. Qxf4 Ne2+ 24. Kh2 Nxf4 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9dXBu""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""2R5/pp2q1kp/2p3p1/6N1/2P2P2/PP4P1/7P/6K1 b - - 4 34""]
[SetUp ""1""]

34... h6 35. Rc7 Qxc7 36. Ne6+ Kf6 37. Nxc7 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0gDbM""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q1rk1/p1pn2p1/1p2Q2B/6bP/3p4/P2B4/1P3P2/R3K2R b KQ - 0 19""]
[SetUp ""1""]

19... Kh8 20. Bxg7+ Kxg7 21. Qg6+ Kh8 22. Qh7# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Zv7a""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""3r1rk1/6pB/b7/2p1P1Q1/p4p1P/Pp6/1P3KP1/R2q4 b - - 0 31""]
[SetUp ""1""]

31... Kxh7 32. Rxd1 Rxd1 33. Qh5+ Kg8 34. Qxd1 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i97p0""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""2r4r/pp1N1pk1/4p1p1/1P1p4/3n1P2/1P4PP/5PB1/2R1R1K1 w - - 0 27""]
[SetUp ""1""]

27. Ne5 Rxc1 28. Rxc1 Ne2+ 29. Kh2 Nxc1 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jbuNp""]
[Themes ""attraction crushing deflection endgame long""]
[FEN ""5qk1/p3rp2/1p2p1p1/4Q3/6P1/2P5/PP6/1K5R b - - 2 34""]
[SetUp ""1""]

34... Qg7 35. Qb8+ Qf8 36. Rh8+ Kxh8 37. Qxf8+ *",attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jeeld""]
[Themes ""advantage attraction deflection endgame kingsideAttack sacrifice veryLong""]
[FEN ""6k1/pprRbppp/1q2p3/8/4N3/1P1Q2P1/P1P2PKP/8 b - - 5 24""]
[SetUp ""1""]

24... Qc6 25. Rd8+ Bf8 26. Rxf8+ Kxf8 27. Qd8+ Qe8 28. Qxc7 *",advantage attraction deflection endgame kingsideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ffMWC""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""2r2r1k/5ppp/8/p3pPRQ/4q3/2p3RP/PP4P1/7K b - - 1 30""]
[SetUp ""1""]

30... Rg8 31. Qxh7+ Kxh7 32. Rh5# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O9AqQ""]
[Themes ""attraction crushing exposedKing kingsideAttack long middlegame pin""]
[FEN ""5r1r/3k2p1/p7/2p5/1p1p2Pp/3P2qP/PPP1Q3/R1B2RK1 w - - 5 23""]
[SetUp ""1""]

23. Qg2 Rxf1+ 24. Kxf1 Rf8+ 25. Kg1 Qe1+ *",attraction crushing exposedKing kingsideAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/INTYS""]
[Themes ""advantage attraction kingsideAttack long middlegame""]
[FEN ""8/3n2bp/1k3pp1/1NpP1n2/p1P2P2/P7/1BB1r1PP/5RK1 w - - 2 28""]
[SetUp ""1""]

28. Rf2 Re1+ 29. Rf1 Rxf1+ 30. Kxf1 Ne3+ *",advantage attraction kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6wUAS""]
[Themes ""attraction endgame long mate mateIn3""]
[FEN ""5rk1/6pp/4R3/3p1R2/2pq4/6P1/2Q2PKP/r7 b - - 3 29""]
[SetUp ""1""]

29... Qd1 30. Rxf8+ Kxf8 31. Qf5+ Kg8 32. Re8# *",attraction endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fwQAi""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""2kr3r/p1p2pp1/2Qb4/7p/8/P3qB1P/6P1/1R5K b - - 1 21""]
[SetUp ""1""]

21... Qe5 22. Rb8+ Kxb8 23. Qb7# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Apw2Y""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/1p1b3p/4p3/p1Pp1pQ1/6p1/PP6/1q1NBKP1/R6R b - - 7 24""]
[SetUp ""1""]

24... Kh8 25. Rxh7+ Kxh7 26. Rh1# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IhupT""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""5rk1/6pp/1R1pp1r1/4p1q1/4P3/2PP2PP/5P1K/3Q1R2 w - - 0 26""]
[SetUp ""1""]

26. Rxd6 Rxf2+ 27. Rxf2 Qxg3+ 28. Kh1 Qxf2 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B0u8o""]
[Themes ""attraction crushing endgame long rookEndgame skewer""]
[FEN ""8/5p2/2p1p3/3pk2R/1r3r1R/1P6/P7/2K5 b - - 1 34""]
[SetUp ""1""]

34... Ke4 35. Rxf4+ Kxf4 36. Rh4+ Ke5 37. Rxb4 *",attraction crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KMnPB""]
[Themes ""attraction backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b1Rbk1/p4ppp/1pp5/3q4/2B2B2/1N6/PPP2PPP/4R1K1 b - - 1 20""]
[SetUp ""1""]

20... Qxc4 21. Rxf8+ Kxf8 22. Bd6+ Kg8 23. Re8# *",attraction backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/naZ8x""]
[Themes ""advancedPawn advantage attraction doubleCheck kingsideAttack long middlegame""]
[FEN ""2r2r1k/pp2q1p1/1nn4P/5p2/4BP2/P1P2P2/2Q5/R1B1K2R b KQ - 0 22""]
[SetUp ""1""]

22... fxe4 23. hxg7+ Kxg7 24. Qg2+ Kf7 25. Rh7+ *",advancedPawn advantage attraction doubleCheck kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mdN1Y""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""1r5k/p1p3b1/3p1q1p/3P2pP/P3Q3/2P5/1P3P2/1K1R1R2 w - - 1 33""]
[SetUp ""1""]

33. Kc2 Rxb2+ 34. Kxb2 Qxc3+ 35. Ka2 Qb2# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f5fY6""]
[Themes ""advantage attraction endgame exposedKing long skewer""]
[FEN ""4r1k1/1Np3pn/5p1p/3p4/1P1P3P/2P2P2/1P4r1/R2K3R w - - 0 31""]
[SetUp ""1""]

31. Re1 Rxe1+ 32. Kxe1 Rg1+ 33. Kd2 Rxa1 *",advantage attraction endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u4tIh""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""2r3k1/ppq3pp/2b5/3p4/3N4/P3P3/1P4PP/1R3QK1 b - - 0 24""]
[SetUp ""1""]

24... Rf8 25. Qxf8+ Kxf8 26. Ne6+ Ke7 27. Nxc7 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o2DH6""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2R2bk1/1p2r2p/p2p3q/PP1Pp1r1/Q3Pp2/8/5BPP/6RK w - - 0 31""]
[SetUp ""1""]

31. bxa6 Qxh2+ 32. Kxh2 Rh5+ 33. Bh4 Rxh4# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5798v""]
[Themes ""advancedPawn attraction crushing endgame fork long promotion""]
[FEN ""8/8/3k2p1/7p/1p1P2n1/3K1Q2/5pP1/8 w - - 0 44""]
[SetUp ""1""]

44. Kc4 f1=Q+ 45. Qxf1 Ne3+ 46. Kxb4 Nxf1 *",advancedPawn attraction crushing endgame fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tYrxI""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""3qk2r/pp1b1p2/3Rpp1p/1B2N3/4P3/2P5/P4PPP/2K4R b k - 0 16""]
[SetUp ""1""]

16... Bxb5 17. Rxd8+ Kxd8 18. Nxf7+ Ke7 19. Nxh8 *",advantage attraction endgame fork long
