"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VS2Gu""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rRk/r2n1p2/1p1b1N1p/p1p5/3PB3/5P2/PP3P1P/6RK b - - 3 23""]
[SetUp ""1""]

23... Rxg8 24. Rxg8# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e7bdd""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""3r3k/p7/5N1p/2pR4/4nPRP/8/PPP2r2/4K3 b - - 10 35""]
[SetUp ""1""]

35... Rxd5 36. Rg8# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RZ9J5""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/6p1/p6p/2P5/1P5r/2P2n2/6QN/5q1K w - - 0 45""]
[SetUp ""1""]

45. Qxf1 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/maE33""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""5rQk/ppp2r2/2n1qN1p/8/3P4/2P4P/PP6/5RRK b - - 1 31""]
[SetUp ""1""]

31... Rxg8 32. Rxg8# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tbGN5""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""r6k/5R1R/p3pN2/1pp1n3/3pb1P1/1P6/P1P5/1K6 b - - 1 45""]
[SetUp ""1""]

45... Bxh7 46. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ebDUk""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/8/1Q4pk/4P1p1/1P6/P4n2/4r2P/2R4K w - - 0 39""]
[SetUp ""1""]

39. e6 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lczxl""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""2r4k/3R4/p4Np1/1p3n1p/1Pn2B2/P6P/B4PPK/4r3 b - - 3 42""]
[SetUp ""1""]

42... Rf8 43. Rh7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HhcRP""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/1pp3rk/p3R3/7p/P3Pp2/2P2n1N/1P6/7K w - - 2 41""]
[SetUp ""1""]

41. Nxf4 Rg1# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FykiQ""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r6k/pp3prp/2b1pNpQ/1q2P3/3P4/2P4R/PP2R1PP/6K1 b - - 4 22""]
[SetUp ""1""]

22... Qxe2 23. Qxh7+ Rxh7 24. Rxh7# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OGoC6""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""1rb3k1/R6p/5N2/4p2P/2P2p2/1r3P2/4B3/4K3 b - - 1 33""]
[SetUp ""1""]

33... Kh8 34. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/61akV""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""r4bk1/p2R4/2p3p1/8/3pN3/4PK2/5P2/8 b - - 3 37""]
[SetUp ""1""]

37... dxe3 38. Nf6+ Kh8 39. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/97d02""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r5/pb3p1k/1p1qpN1p/5n2/3P2QP/P4r2/3BK3/R5R1 b - - 5 33""]
[SetUp ""1""]

33... Kh8 34. Qg8+ Rxg8 35. Rxg8# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/glxQI""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r4k1/3p2qp/p3bNp1/1p2Pn2/7Q/P2B2P1/1PP2r2/1K5R b - - 16 32""]
[SetUp ""1""]

32... Kh8 33. Qxh7+ Qxh7 34. Rxh7# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lU52B""]
[Themes ""arabianMate kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""2k3r1/ppp2p2/8/4pP2/6p1/1P3nRr/1PP1Q2P/RN1q3K w - - 1 26""]
[SetUp ""1""]

26. Qxd1 Rxh2# *",arabianMate kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cZizY""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""rn2r3/5p1k/p1p4p/1p6/4N3/PB3P2/1PP2P2/5KR1 b - - 2 26""]
[SetUp ""1""]

26... Re7 27. Nf6+ Kh8 28. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SpPyO""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""1r5k/R4p2/3bbNPP/8/4B3/1p6/2p3K1/8 b - - 0 55""]
[SetUp ""1""]

55... fxg6 56. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rGiGP""]
[Themes ""arabianMate endgame hangingPiece mate mateIn2 short""]
[FEN ""r5rk/pp1R1Q1p/8/4np2/8/1P2PB1P/P4P2/6K1 w - - 1 33""]
[SetUp ""1""]

33. Kh2 Nxf3+ 34. Kh1 Rg1# *",arabianMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y3GSc""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""r7/p4Rk1/1p1Nn1p1/2pN3p/2P5/1P4PP/q7/6K1 b - - 0 32""]
[SetUp ""1""]

32... Kg8 33. Nf6+ Kh8 34. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/luY3Q""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/2k5/3pR1p1/1B5p/P4P2/5nP1/1r5P/6K1 w - - 1 38""]
[SetUp ""1""]

38. Kh1 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ur808""]
[Themes ""arabianMate discoveredAttack long mate mateIn3 middlegame pin queensideAttack sacrifice""]
[FEN ""1r4k1/p4ppp/4b3/r3P3/n4B2/N2B2P1/1PP4P/1K1R3R w - - 5 23""]
[SetUp ""1""]

23. Bc1 Nc3+ 24. Ka1 Rxa3+ 25. bxa3 Rb1# *",arabianMate discoveredAttack long mate mateIn3 middlegame pin queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cssuH""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/p2R4/1p3Np1/8/6P1/P3K3/1Pr4P/1b6 b - - 6 34""]
[SetUp ""1""]

34... Rxb2 35. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/19Yuh""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/pp3R1p/2k5/2P5/5N2/P2b1nP1/4r2P/3R2K1 w - - 9 34""]
[SetUp ""1""]

34. Kh1 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pH1Fv""]
[Themes ""arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2kr2r1/ppp2p1p/3p4/8/4PPn1/2NB1n2/PPP3RP/R1B4K w - - 1 17""]
[SetUp ""1""]

17. h3 Nf2+ 18. Rxf2 Rg1# *",arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eZ9Aw""]
[Themes ""arabianMate endgame long mate mateIn3""]
[FEN ""R7/6p1/P4pk1/8/3n4/6PP/r1P1R2K/8 w - - 3 40""]
[SetUp ""1""]

40. Rg2 Nf3+ 41. Kh1 Ra1+ 42. Rg1 Rxg1# *",arabianMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FFI4A""]
[Themes ""arabianMate endgame fork mate mateIn2 short""]
[FEN ""1r6/5pkp/6p1/R2Rp3/p3n3/K4N1P/r4PP1/8 w - - 2 38""]
[SetUp ""1""]

38. Kxa2 Nc3+ 39. Ka1 Rb1# *",arabianMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99en8""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""7k/8/7p/p1Q1Pq2/3n1P2/P5P1/1r4KP/2R2B2 w - - 7 41""]
[SetUp ""1""]

41. Kg1 Nf3+ 42. Kh1 Rxh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0MoLO""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""1R6/5ppk/7p/8/5P2/4NnP1/3r3P/6K1 w - - 3 31""]
[SetUp ""1""]

31. Kh1 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zyapy""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/p7/7p/2pbR1p1/4N3/3P1nPq/P4rP1/1Q1R1B1K w - - 0 29""]
[SetUp ""1""]

29. gxh3 Rh2# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ia0JD""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""k2r4/pR3p2/1nN1p2r/3pP3/P2P2n1/5NP1/1P4Rp/7K b - - 2 32""]
[SetUp ""1""]

32... Rd7 33. Rb8# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Cm1v""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b4k/pp3Rb1/3p1NpQ/q1p1n3/2B1P3/8/PPP3PP/R5K1 b - - 0 19""]
[SetUp ""1""]

19... Bxh6 20. Rh7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8oKu3""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""3k1nr1/1R6/2pN3B/3pP2p/1p1n4/1P5P/P6K/8 w - - 0 46""]
[SetUp ""1""]

46. Bxf8 Nf3+ 47. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VQ7r5""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r7/1bq2prk/4pN1p/1p1pP3/7R/1P3NP1/1b4PP/3R3K b - - 1 30""]
[SetUp ""1""]

30... Kh8 31. Rxh6+ Rh7 32. Rxh7# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T843X""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""3q1r1k/p2pRp1p/3b1NP1/5Q2/2B5/2P3P1/Pr3P2/6K1 b - - 0 31""]
[SetUp ""1""]

31... fxg6 32. Rxh7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5VidU""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b4k/ppq2pr1/4pN1Q/5p2/2B2b1R/8/PPP2PPP/1K5R b - - 0 22""]
[SetUp ""1""]

22... Bxh6 23. Rxh6+ Rh7 24. Rxh7# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eWpUn""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""k5r1/P1p2p2/Pp6/1NP1p1rp/3Pp3/4Pn1q/4QRP1/R6K w - - 0 27""]
[SetUp ""1""]

27. gxh3 Rg1+ 28. Rxg1 Rxg1# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0oDen""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/p6k/1p5p/4p3/PbP1Np2/5P2/4q1RK/8 b - - 6 44""]
[SetUp ""1""]

44... Qxf3 45. Nf6+ Kh8 46. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6YrR5""]
[Themes ""arabianMate fork mate mateIn2 middlegame short""]
[FEN ""5q1k/r5rQ/1n2pNR1/pp1pPp2/2pP4/2P5/PPB4P/6RK b - - 0 31""]
[SetUp ""1""]

31... Rxh7 32. Rg8+ Qxg8 33. Rxg8# *",arabianMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uoQRu""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7r/pp6/3Pk3/2p5/4P3/1NP2n2/PP4Rr/3R3K w - - 0 30""]
[SetUp ""1""]

30. Rxh2 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C0wVF""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6r1/5p2/R3pk2/4np2/PpB4p/1P2NP1P/5P1K/8 w - - 1 36""]
[SetUp ""1""]

36. Rb6 Nxf3+ 37. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SdKPC""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""r7/p5pp/2p1R3/5k2/1p3p2/1P3n2/PQPr4/4R1K1 w - - 2 29""]
[SetUp ""1""]

29. Kh1 Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQwVk""]
[Themes ""arabianMate endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""2r4k/pp3prp/3p1N1Q/4pP1R/4P3/1P1P2P1/KPq5/8 b - - 2 28""]
[SetUp ""1""]

28... Qc1 29. Qxh7+ Rxh7 30. Rxh7# *",arabianMate endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LCyOO""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/8/4kp2/7R/2p1n2P/Pr2P3/1K4R1/8 w - - 2 47""]
[SetUp ""1""]

47. Ka2 Nc3+ 48. Ka1 Rb1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IZxmC""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/pR4b1/6p1/3Np3/2p1PppP/3n1P2/P5P1/R3B1K1 b - - 0 24""]
[SetUp ""1""]

24... Bf8 25. Nf6+ Kh8 26. Rh7# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/unkqN""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/2p4k/1b4R1/3N1K2/5P2/8/7p/2r5 b - - 1 44""]
[SetUp ""1""]

44... h1=Q 45. Nf6+ Kh8 46. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pJ67B""]
[Themes ""arabianMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3R1bk1/2B4p/1p3p2/1P3N2/6P1/2P2n1P/r3r3/3R3K w - - 2 38""]
[SetUp ""1""]

38. Bd6 Rh2+ 39. Bxh2 Rxh2# *",arabianMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rqm4e""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/p4pk1/6pp/3Bp3/P1PbP3/5n2/1Pr4P/1R3R1K w - - 1 32""]
[SetUp ""1""]

32. b4 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a4VJ7""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/5ppp/7r/2PQ4/1P1PP3/P4nq1/3N2RP/R6K w - - 2 31""]
[SetUp ""1""]

31. Rxg3 Rxh2# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xzaaM""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5b2/2R3kp/p5p1/1p2p3/3p2N1/1P1P4/P3r3/1K6 b - - 7 40""]
[SetUp ""1""]

40... Kg8 41. Nf6+ Kh8 42. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SXrmz""]
[Themes ""arabianMate endgame mate mateIn2 sacrifice short""]
[FEN ""3r1b1k/1p3pp1/p1p2N1p/8/5n2/P2Q4/1P5R/1K4R1 b - - 0 34""]
[SetUp ""1""]

34... Rxd3 35. Rxh6+ gxh6 36. Rg8# *",arabianMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eMYD2""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""5Nk1/1p4pp/p5p1/2p1P3/7P/QPn5/q4r2/K3R2R w - - 0 33""]
[SetUp ""1""]

33. Qxa2 Rxa2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7geVI""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""6Qk/4Np2/p2p1N2/2b1p1rp/1p6/6R1/PPP1qPPP/3R2K1 b - - 0 29""]
[SetUp ""1""]

29... Rxg8 30. Rxg8# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YHkv8""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5r2/Q7/p2p1k2/1p1Pn1rP/8/2P4B/PP5K/8 w - - 9 37""]
[SetUp ""1""]

37. Qc7 Nf3+ 38. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N0R81""]
[Themes ""arabianMate mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/4qpp1/1P2p2p/3p4/p2R2PP/2n1BN2/KPr1PP2/4QBR1 w - - 1 25""]
[SetUp ""1""]

25. Ka1 Qa3+ 26. bxa3 Ra2# *",arabianMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mh754""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/k5p1/b1p1p3/N3p3/6Pp/2p4P/5r2/1R4K1 b - - 1 40""]
[SetUp ""1""]

40... Ra2 41. Nxc6+ Ka8 42. Rb8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/75G8o""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/6p1/p3qpQ1/3p4/3B1N2/1P2Pn1p/P4r2/3R3K w - - 0 37""]
[SetUp ""1""]

37. Nxe6 Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MZBVM""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""3R1r1k/3R4/p3nNp1/1p2pp2/6P1/P6P/1P3r2/1K6 b - - 5 34""]
[SetUp ""1""]

34... Rxd8 35. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iqft0""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""r2r3k/6Rp/5N2/1qp1p1P1/7P/2Q2P2/1pP2K2/3R4 b - - 5 37""]
[SetUp ""1""]

37... Rxd1 38. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBvsn""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6r1/8/5k2/P2RnP2/1PP1p2p/4N2P/2B1bP1K/8 w - - 1 48""]
[SetUp ""1""]

48. c5 Nf3+ 49. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hA6bQ""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""5r2/1p5k/2p4p/3p1q2/3Np3/PPP1Qn1P/3R1Pr1/5R1K w - - 0 32""]
[SetUp ""1""]

32. Nxf5 Rh2# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JlPo2""]
[Themes ""arabianMate mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""8/6rk/1pn2b1p/p2p1P1Q/P1pP1qN1/2P4P/1P6/4R2K b - - 2 34""]
[SetUp ""1""]

34... Bg5 35. Qxh6+ Bxh6 36. Nf6+ Kh8 37. Re8+ Rg8 38. Rxg8# *",arabianMate mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EahOP""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""rn6/p1p2p1k/b6p/3NPp1P/3P4/8/PP4R1/1K6 b - - 0 33""]
[SetUp ""1""]

33... c6 34. Nf6+ Kh8 35. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pU1Fk""]
[Themes ""arabianMate endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""2r4k/5prp/p2bpN2/1p3p1R/8/2P2P2/PP3P1P/6RK b - - 0 24""]
[SetUp ""1""]

24... Rc4 25. Rxh7+ Rxh7 26. Rg8# *",arabianMate endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hzbzX""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6k1/2R3p1/8/1P6/7p/PP3n1P/3r2r1/6RK w - - 0 35""]
[SetUp ""1""]

35. Rxg2 Rd1+ 36. Rg1 Rxg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gtWxK""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/5pR1/p2pbN1P/1p2n3/2p1P3/2P5/PP2B3/1K5R b - - 2 31""]
[SetUp ""1""]

31... Nd7 32. Rh7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gcNdr""]
[Themes ""arabianMate exposedKing fork long mate mateIn3 middlegame""]
[FEN ""2kr1br1/R5pp/1n2p3/1NpnN3/3p1R2/3P4/1P1P2PP/2B3K1 b - - 0 19""]
[SetUp ""1""]

19... Nxf4 20. Rc7+ Kb8 21. Nc6+ Ka8 22. Ra7# *",arabianMate exposedKing fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/knj7X""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""2b5/3n3k/p1pp2R1/7P/2Pp2N1/8/1r2rP2/3R1K2 b - - 1 29""]
[SetUp ""1""]

29... Ne5 30. Nf6+ Kh8 31. Rg8# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L9y0z""]
[Themes ""arabianMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""r4bQk/p1pRn1rp/1p3Np1/8/2P5/6PR/q4P1P/6K1 b - - 1 26""]
[SetUp ""1""]

26... Nxg8 27. Rxh7+ Rxh7 28. Rxh7# *",arabianMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wRJvj""]
[Themes ""arabianMate deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice""]
[FEN ""r3k1r1/pp1b1p2/q3pQ1p/2Pp2n1/1P1P4/8/P4PBP/R1B2RK1 w q - 3 21""]
[SetUp ""1""]

21. Qxh6 Nf3+ 22. Kh1 Qxf1+ 23. Bxf1 Rg1# *",arabianMate deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNlsG""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""4Q3/4p1k1/3p4/2pP2p1/2NnPpPp/6r1/6K1/8 w - - 2 50""]
[SetUp ""1""]

50. Kh2 Nf3+ 51. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yX88E""]
[Themes ""arabianMate discoveredAttack endgame fork mate mateIn2 short""]
[FEN ""6r1/pp5k/2p3bp/4p3/2P2bN1/3P4/PP3P1P/6RK b - - 0 33""]
[SetUp ""1""]

33... Bxd3 34. Nf6+ Kh8 35. Rxg8# *",arabianMate discoveredAttack endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijXWH""]
[Themes ""arabianMate endgame hangingPiece mate mateIn2 short""]
[FEN ""3r2k1/5prp/p4N2/1p6/8/Q7/PPq3PP/3R3K b - - 3 27""]
[SetUp ""1""]

27... Kh8 28. Rxd8+ Rg8 29. Rxg8# *",arabianMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0KHJe""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5bk1/3R3p/4npp1/8/6N1/7P/5KP1/2r5 b - - 1 42""]
[SetUp ""1""]

42... f5 43. Nf6+ Kh8 44. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MFmnE""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5bk1/3R3p/6p1/2p5/2N1p1N1/6P1/r6r/6K1 b - - 3 37""]
[SetUp ""1""]

37... Rhc2 38. Nf6+ Kh8 39. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3pPbx""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5kr1/7p/p2N4/1pp1nP1Q/P1PpP3/3P3P/2P4K/8 w - - 1 40""]
[SetUp ""1""]

40. Qxh7 Nf3+ 41. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/euy3V""]
[Themes ""arabianMate deflection long mate mateIn3 middlegame""]
[FEN ""1k5r/p7/bp1pNp2/3Pnn2/2P5/6RP/P6K/2R2B2 w - - 0 39""]
[SetUp ""1""]

39. Rg2 Nf3+ 40. Kh1 Rxh3+ 41. Rh2 Rxh2# *",arabianMate deflection long mate mateIn3 middlegame
