"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UpUcV""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""8/5b2/1p3k2/pP1p1nb1/P2P2p1/2N2pP1/BN5P/5K2 w - - 2 40""]
[SetUp ""1""]

40. Nxd5+ Bxd5 41. Bxd5 Ne3+ *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XmDwk""]
[Themes ""endgame master masterVsMaster mate mateIn2 short superGM""]
[FEN ""8/bp4p1/p3r2p/8/2P2NPk/1P2pK2/P3R3/8 b - - 1 44""]
[SetUp ""1""]

44... Rf6 45. Rh2+ Kg5 46. Rh5# *",endgame master masterVsMaster mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PE3nH""]
[Themes ""crushing endgame fork master masterVsMaster queenRookEndgame short""]
[FEN ""2Q3k1/5p2/4p1p1/P2r3p/7P/6P1/5PK1/r7 b - - 2 34""]
[SetUp ""1""]

34... Kg7 35. Qc3+ Kg8 36. Qxa1 *",crushing endgame fork master masterVsMaster queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qw0Mg""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short skewer""]
[FEN ""8/5p2/3k4/3P1R2/5KP1/8/8/r7 w - - 0 51""]
[SetUp ""1""]

51. Rxf7 Rf1+ 52. Ke3 Rxf7 *",crushing endgame master masterVsMaster rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SzxWg""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""B5k1/3p1ppp/Qp1p4/p7/3b1P1q/8/PP4P1/R3rK2 w - - 0 26""]
[SetUp ""1""]

26. Rxe1 Qf2# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jhOiL""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""r3k1r1/1p3p2/p3pq2/2p3Bp/4P1n1/2P2Q2/PP3PP1/3RRBK1 b q - 0 21""]
[SetUp ""1""]

21... Qxf3 22. gxf3 Rxg5 23. fxg4 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQTxi""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""R2R4/3N1pk1/4p2p/1p4p1/8/2p3KP/1q2BP2/8 b - - 0 41""]
[SetUp ""1""]

41... Qxe2 42. Rg8+ Kh7 43. Nf6# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qYxeu""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""8/5R1p/6pk/4Nn2/8/P4r2/3r3P/4R2K b - - 2 37""]
[SetUp ""1""]

37... Rff2 38. Ng4+ Kg5 39. Nxf2 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ulaNO""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/7p/4p3/1k1nB3/pr3P2/5K1P/P1R5/8 w - - 9 52""]
[SetUp ""1""]

52. Kg4 Ne3+ 53. Kh5 Nxc2 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HyQYh""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""5nk1/5p1p/p3p1p1/3pPP2/7Q/3P3R/2r1q1PP/1r4RK w - - 0 32""]
[SetUp ""1""]

32. Rxb1 Qxg2# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9PMhI""]
[Themes ""crushing endgame master masterVsMaster short skewer""]
[FEN ""2b3Q1/8/8/3k4/5p2/Kp6/3q4/8 b - - 0 70""]
[SetUp ""1""]

70... Be6 71. Qd8+ Ke5 72. Qxd2 *",crushing endgame master masterVsMaster short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ONIiL""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""4r1nk/1bp2R2/pp4Qp/4q3/P7/7P/1PP2PP1/2B3K1 b - - 0 28""]
[SetUp ""1""]

28... Be4 29. Rh7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U5pCd""]
[Themes ""advantage endgame fork long master masterVsMaster""]
[FEN ""6k1/5pp1/Bp2p2p/2p1P3/P7/2P4P/1n1R2PK/1r6 b - - 0 33""]
[SetUp ""1""]

33... Nxa4 34. Rd8+ Kh7 35. Bd3+ g6 36. Bxb1 *",advantage endgame fork long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vmkz4""]
[Themes ""advantage deflection endgame master masterVsMaster short""]
[FEN ""5Q2/3r3k/p3qpp1/1p5p/4pB1P/P1P1P3/1P3PPK/8 b - - 1 51""]
[SetUp ""1""]

51... Qe7 52. Qh6+ Kg8 53. Qxg6+ *",advantage deflection endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c6KAa""]
[Themes ""bishopEndgame crushing endgame master masterVsMaster short""]
[FEN ""8/8/1b6/5p1P/2P1k1p1/1P2P1P1/P4K2/8 w - - 1 62""]
[SetUp ""1""]

62. h6 Bxe3+ 63. Kg2 Bxh6 *",bishopEndgame crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LqpjY""]
[Themes ""endgame long master masterVsMaster mate mateIn3 queensideAttack""]
[FEN ""k3r3/ppQR1p2/2p1q3/5p2/4pPp1/2P1P1P1/PP6/2K5 b - - 1 26""]
[SetUp ""1""]

26... Rb8 27. Rd8 Rxd8 28. Qxd8+ Qc8 29. Qxc8# *",endgame long master masterVsMaster mate mateIn3 queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KXTqs""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""8/1R1pk2p/4p3/3n1r2/6N1/7P/6K1/3R4 w - - 20 40""]
[SetUp ""1""]

40. Rd3 Nf4+ 41. Kg3 Nxd3 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VSGH5""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short skewer""]
[FEN ""6R1/8/2Pk4/6p1/6P1/2r5/7K/8 b - - 2 45""]
[SetUp ""1""]

45... Kxc6 46. Rc8+ Kd5 47. Rxc3 *",crushing endgame master masterVsMaster rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IFBVn""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""5r2/7k/1p4p1/1PpP3p/8/4q3/1Q4B1/B6K b - - 1 39""]
[SetUp ""1""]

39... Kh6 40. Qg7+ Kg5 41. Qxf8 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AuTmx""]
[Themes ""crushing discoveredAttack long master masterVsMaster middlegame""]
[FEN ""3r4/5pk1/3pb1p1/4q2B/1pP1PN2/rP1R2QP/5PPK/8 b - - 6 31""]
[SetUp ""1""]

31... g5 32. Nxe6+ fxe6 33. Qxe5+ dxe5 34. Rxd8 *",crushing discoveredAttack long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eCKoH""]
[Themes ""crushing endgame master masterVsMaster pin queenRookEndgame short""]
[FEN ""8/r4pkp/5pp1/6r1/8/8/5Q2/3R2K1 w - - 4 44""]
[SetUp ""1""]

44. Kf1 Rf5 45. Qxf5 gxf5 *",crushing endgame master masterVsMaster pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QlSw""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""3QR3/5pkp/2q3p1/8/8/6PP/1bp2P1K/8 b - - 9 36""]
[SetUp ""1""]

36... c1=Q 37. Rg8+ Kh6 38. Qh4# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CWEMf""]
[Themes ""crushing endgame long master masterVsMaster skewer""]
[FEN ""3R4/p4ppk/4p1p1/4P3/1P3N2/2r2bP1/5P1P/5K2 w - - 5 35""]
[SetUp ""1""]

35. Ke1 Rc1+ 36. Kd2 Rd1+ 37. Ke3 Rxd8 *",crushing endgame long master masterVsMaster skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x40RR""]
[Themes ""crushing defensiveMove endgame knightEndgame master masterVsMaster short""]
[FEN ""8/8/1P3K2/n4p1p/4kPp1/6P1/7P/8 b - - 1 44""]
[SetUp ""1""]

44... h4 45. gxh4 Kxf4 46. h5 *",crushing defensiveMove endgame knightEndgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wi9N9""]
[Themes ""advantage master masterVsMaster middlegame short""]
[FEN ""5rk1/1p2ppb1/3p2p1/4n2q/p3PB2/N1P3Q1/PP2BK2/1R5r b - - 4 28""]
[SetUp ""1""]

28... Rh2+ 29. Qxh2 Qxh2+ 30. Bxh2 *",advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NFTu7""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""3R4/4r1pk/2N2bbp/6p1/4N3/Pp1K1PP1/1P5P/8 b - - 10 40""]
[SetUp ""1""]

40... Rxe4 41. fxe4 Bxd8 42. Nxd8 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QP8V2""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""3q4/6k1/8/3B1Rp1/4P2p/5K1P/5P2/8 b - - 0 70""]
[SetUp ""1""]

70... Qe7 71. Rf7+ Qxf7+ 72. Bxf7 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DDHAk""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/ppp2pp1/1r5p/n1QRP3/5P2/q1P2N2/P1P3PP/1K1R4 w - - 3 22""]
[SetUp ""1""]

22. Ka1 Qb2# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TsKm5""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/2q3pn/bp1b3p/p2QNp2/P1P2P2/6P1/1BB3KP/4RR2 b - - 0 28""]
[SetUp ""1""]

28... Kh8 29. Ng6# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dG5Tp""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r2k1b2/3nnQ2/4P1Bp/p2p3P/3q1B2/6N1/1qP3P1/1N1RK3 b - - 1 30""]
[SetUp ""1""]

30... Qf6 31. Qe8# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8yUId""]
[Themes ""crushing endgame master masterVsMaster pawnEndgame short""]
[FEN ""8/8/1p1k3p/p6P/2PK2p1/1P4P1/8/8 w - - 1 45""]
[SetUp ""1""]

45. Ke4 Kc5 46. Kd3 Kb4 *",crushing endgame master masterVsMaster pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EjqaW""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/2p5/p3r3/6pk/1PRB1n2/P5KP/8/8 w - - 0 59""]
[SetUp ""1""]

59. Rc5 Ne2+ 60. Kg2 Nxd4 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YV0dD""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/2k5/1p3p2/3b4/5P1p/2KN4/1P1Rr2P/8 b - - 5 38""]
[SetUp ""1""]

38... Re3 39. Kd4 Re7 40. Kxd5 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0sFTV""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""r5kr/pp2q3/5bp1/P2Q3p/2PB4/2P4P/6P1/5R1K b - - 1 32""]
[SetUp ""1""]

32... Kh7 33. Bxf6 Rhf8 34. Bxe7 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SGoBN""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short""]
[FEN ""8/8/8/2k5/3R4/3K4/8/2r5 w - - 1 81""]
[SetUp ""1""]

81. Ke4 Re1+ 82. Kd3 Rd1+ *",crushing endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GLVpU""]
[Themes ""advantage hangingPiece master masterVsMaster middlegame short""]
[FEN ""r1r3k1/4nppp/1p1b4/3p4/p2P1N2/2P1PPP1/P1R4P/4NBK1 b - - 2 23""]
[SetUp ""1""]

23... Bb4 24. cxb4 Rxc2 25. Nxc2 *",advantage hangingPiece master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gH93N""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""4kb2/1p5p/2p1np2/7P/1PP5/3Q1PPK/8/8 w - - 1 46""]
[SetUp ""1""]

46. Qxh7 Ng5+ 47. Kg4 Nxh7 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HNamk""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""2r4k/pp1b2Rp/3qp1pP/3pQ1N1/6P1/P2P4/1P2NP2/5K2 b - - 0 32""]
[SetUp ""1""]

32... Qxe5 33. Nf7# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QlcNE""]
[Themes ""advantage endgame hangingPiece master masterVsMaster short""]
[FEN ""3r2k1/5pbp/8/1R2Pp2/2PB4/1PK4r/4R2P/8 w - - 5 43""]
[SetUp ""1""]

43. Kb4 Rxd4 44. Rb8+ Bf8+ *",advantage endgame hangingPiece master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IPF8z""]
[Themes ""crushing defensiveMove endgame long master masterVsMaster pawnEndgame""]
[FEN ""8/8/8/1p1k4/1Pp5/2KP4/1r6/8 w - - 0 63""]
[SetUp ""1""]

63. Kxb2 cxd3 64. Kc3 Ke4 65. Kd2 Kd4 *",crushing defensiveMove endgame long master masterVsMaster pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hAhTj""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/4N3/5P2/1p1pk3/8/1Pb4p/2P5/7K b - - 0 51""]
[SetUp ""1""]

51... Bb4 52. Nc6+ Kxf6 53. Nxb4 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X6nIt""]
[Themes ""advantage hangingPiece intermezzo master masterVsMaster middlegame short""]
[FEN ""r5k1/pp1nbp1p/2p3p1/4P3/1P3Pb1/2N4P/P1P1N1B1/2KR4 b - - 0 19""]
[SetUp ""1""]

19... Bxe2 20. Rxd7 Bxb4 21. Nxe2 *",advantage hangingPiece intermezzo master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cf1co""]
[Themes ""advancedPawn advantage endgame master masterVsMaster promotion short""]
[FEN ""8/8/8/6Pk/3N1P2/1pK5/5P2/3b4 w - - 5 50""]
[SetUp ""1""]

50. Kd2 b2 51. Kxd1 b1=Q+ *",advancedPawn advantage endgame master masterVsMaster promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5msSR""]
[Themes ""endgame hookMate master masterVsMaster mate mateIn1 oneMove""]
[FEN ""4R3/5rk1/1b1p1Np1/p5P1/2pP4/P4q2/1P2QP2/6K1 b - - 1 37""]
[SetUp ""1""]

37... Qxe2 38. Rg8# *",endgame hookMate master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oMrBd""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""2r5/1pr2bpp/1p1kpp2/3p4/3n1PP1/P2PN1K1/1P2P1BP/R1R5 w - - 3 26""]
[SetUp ""1""]

26. Kf2 Rxc1 27. Rxc1 Rxc1 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oybt4""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""5r2/2q3pk/1p2p2p/3bNp2/p2P2P1/P3QP1P/1P2R2K/8 w - - 1 37""]
[SetUp ""1""]

37. Kg3 f4+ 38. Qxf4 Rxf4 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eAIHy""]
[Themes ""crushing endgame master masterVsMaster pawnEndgame short""]
[FEN ""8/8/6p1/4k3/4pp1K/7P/5PP1/8 w - - 0 47""]
[SetUp ""1""]

47. Kg5 e3 48. fxe3 fxe3 *",crushing endgame master masterVsMaster pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EzqaZ""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr4/Qpq2p1p/6r1/8/2Nnp3/P5P1/2P2P1P/1R3RK1 b - - 0 23""]
[SetUp ""1""]

23... Qxc4 24. Qxb7# *",master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ze151""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/1k3pp1/1p3n2/p2p4/3P4/4PP2/PPQ3Pr/1K6 w - - 4 32""]
[SetUp ""1""]

32. e4 Rh1+ 33. Qc1 Rxc1+ *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DYKlw""]
[Themes ""crushing defensiveMove endgame knightEndgame master masterVsMaster short""]
[FEN ""8/8/2Pk4/1K1n4/P7/1P6/8/8 b - - 1 57""]
[SetUp ""1""]

57... Nc7+ 58. Kb6 Nd5+ 59. Kb7 *",crushing defensiveMove endgame knightEndgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EvXUN""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/R4k1p/5pp1/2B5/1p2K1P1/7r/8/8 b - - 1 45""]
[SetUp ""1""]

45... Ke6 46. Re7# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IBE9i""]
[Themes ""kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/p1p2ppp/2q5/7n/5P2/6Q1/PBPr2PP/2R2R1K w - - 6 20""]
[SetUp ""1""]

20. Qc3 Qxg2# *",kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iWZZC""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/8/8/p7/2K5/1p4R1/2k5 b - - 3 67""]
[SetUp ""1""]

67... b1=Q 68. Rg1# *",endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XXmph""]
[Themes ""bishopEndgame crushing endgame master masterVsMaster short""]
[FEN ""8/8/1p2b2p/p3k1p1/1PP5/3BK1P1/7P/8 w - - 0 40""]
[SetUp ""1""]

40. bxa5 bxa5 41. Bc2 Bxc4 *",bishopEndgame crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uIBy0""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/2bk4/8/3KN3/1p3p2/5P2/P7/8 b - - 0 49""]
[SetUp ""1""]

49... Bxe5 50. Kxe5 Kc6 51. Kxf4 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wUrZL""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/8/p3k3/2Knp1B1/P7/5P2/8/8 b - - 0 49""]
[SetUp ""1""]

49... Kf5 50. Kxd5 Kxg5 51. Kxe5 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dxAxK""]
[Themes ""advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short""]
[FEN ""8/7p/p5P1/1p1nk3/8/5K1P/8/8 b - - 0 54""]
[SetUp ""1""]

54... a5 55. gxh7 Nf6 56. h8=Q *",advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KFTcM""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/4P3/2bN4/3p4/pKp5/2P5/1k6/8 w - - 1 71""]
[SetUp ""1""]

71. e8=Q Bxe8 72. Nxe8 a3 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kDLOX""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""5k2/1bq2r2/4Q2R/3p4/1ppP4/2P3P1/7P/6K1 b - - 0 31""]
[SetUp ""1""]

31... bxc3 32. Rh8+ Kg7 33. Qh6# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PdMUQ""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""2r2bk1/4qp1p/1n2p1pP/3pP3/3P4/3B1RP1/3B1PK1/2Q5 w - - 2 42""]
[SetUp ""1""]

42. Bg5 Rxc1 43. Bxe7 Bxe7 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QcGHN""]
[Themes ""crushing endgame master masterVsMaster pawnEndgame short""]
[FEN ""8/8/2p5/2P1k3/1pP5/3K4/8/8 w - - 2 51""]
[SetUp ""1""]

51. Kc2 Kd4 52. Kb2 Kxc4 *",crushing endgame master masterVsMaster pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LU5XH""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""1r4k1/pB3ppp/8/1Pr1n3/8/6P1/5P1P/4RRK1 w - - 1 24""]
[SetUp ""1""]

24. Ba6 Nf3+ 25. Kg2 Nxe1+ *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iV4LW""]
[Themes ""crushing deflection endgame master masterVsMaster short""]
[FEN ""8/p1pk1p1p/1pb1p3/8/3P1B1n/2PBK3/PP3P2/8 w - - 0 29""]
[SetUp ""1""]

29. Bxh7 Ng2+ 30. Kd2 Nxf4 *",crushing deflection endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VXVa8""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short""]
[FEN ""8/8/5pk1/8/5P2/6K1/6p1/6Rr w - - 4 49""]
[SetUp ""1""]

49. Kxg2 Rxg1+ 50. Kxg1 Kf5 *",crushing endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CIyk0""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""5N1k/1Q4p1/7p/p3Pb1P/6n1/5r2/8/5K2 w - - 8 49""]
[SetUp ""1""]

49. Qxf3 Nh2+ 50. Kf2 Nxf3 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jkSKy""]
[Themes ""master masterVsMaster mate mateIn2 middlegame short""]
[FEN ""6k1/6p1/p5P1/n1p1q3/Np2b1Q1/1Pb4P/P7/2KR4 b - - 2 39""]
[SetUp ""1""]

39... Bd4 40. Qc8+ Qe8 41. Qxe8# *",master masterVsMaster mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EV9rj""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/5b2/1R4k1/3r2P1/7K/8/8/8 b - - 2 66""]
[SetUp ""1""]

66... Kf5 67. Rf6+ Ke4 68. Rxf7 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JGwPf""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""B7/R7/5nk1/6Pp/7P/6p1/2r5/5K2 b - - 0 41""]
[SetUp ""1""]

41... Ng4 42. Be4# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CpYpL""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""3r1rk1/p4qp1/4p2p/2pn4/2Q5/3N2P1/PP3P1P/R2R2K1 w - - 3 34""]
[SetUp ""1""]

34. f4 Ne3 35. Qxc5 Nxd1 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bhjhf""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""r4Q1k/4R1qp/8/4Q3/1p6/1P4P1/6KP/2q5 b - - 0 47""]
[SetUp ""1""]

47... Rxf8 48. Qxg7# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D1UcT""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""3r2k1/p3Rp1p/1np2Qp1/5q2/2P5/1P4P1/P6P/5NK1 w - - 6 28""]
[SetUp ""1""]

28. Qxf7+ Qxf7 29. Rxf7 Kxf7 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xfvk""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""2rr2k1/5pp1/7p/2P1Q3/p6P/1b3P2/1B4PK/8 b - - 2 43""]
[SetUp ""1""]

43... Re8 44. Qxg7# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BdNiA""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/1b3rkp/4Q1p1/2p5/P1Rb4/1P1P2qP/1P3PP1/5RK1 w - - 7 37""]
[SetUp ""1""]

37. Rxd4 Qxg2# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kzW36""]
[Themes ""endgame hookMate master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/5p2/1p2pk1p/n4p1P/P2P1P2/KBr1P1R1/8/8 w - - 0 49""]
[SetUp ""1""]

49. Kb4 Rxb3# *",endgame hookMate master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pcgW4""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""1kr5/6b1/p5p1/1p6/6P1/P1N4P/1P1B2r1/2K2R2 b - - 0 32""]
[SetUp ""1""]

32... Rg3 33. Bf4+ Kb7 34. Bxg3 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WR4lx""]
[Themes ""master masterVsMaster mate mateIn2 middlegame pin short""]
[FEN ""2k3r1/1p3p2/1pp5/3pBb2/7R/2N1bB2/PP4K1/8 w - - 3 31""]
[SetUp ""1""]

31. Kf1 Bd3+ 32. Ne2 Rg1# *",master masterVsMaster mate mateIn2 middlegame pin short
