"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJ0dg""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/1p1npppp/pQp5/3N4/5B2/7P/PPP1qPP1/2KR3R b - - 1 16""]
[SetUp ""1""]

16... Nxb6 17. Nxb6# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hDNdG""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr2nr/pppb1p2/6qp/8/1n3B2/1PN2Q2/P1P1BPPP/1K1R3R w - - 1 15""]
[SetUp ""1""]

15. Nd5 Qxc2+ 16. Ka1 Qxa2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZjjCc""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k2b1r/Qp3ppp/2p1b3/6q1/8/2N5/PPP2PPP/3R2K1 b - - 1 15""]
[SetUp ""1""]

15... Qc5 16. Qa8+ Kc7 17. Qd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/APK8x""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r4rk1/ppp2ppp/2np4/q2b4/4P3/1Q3P2/PPP3PP/1K1R1B1R w - - 0 15""]
[SetUp ""1""]

15. Rxd5 Qe1+ 16. Rd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1Zdx""]
[Themes ""crushing middlegame queensideAttack short""]
[FEN ""2kr3r/1p1n1pp1/Nqp1pn2/8/3P1Q2/3B2P1/1PP4P/R4RK1 b - - 0 21""]
[SetUp ""1""]

21... bxa6 22. Bxa6+ Qxa6 23. Rxa6 *",crushing middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fAIxe""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r1k3/1b3p2/2q1p2p/4B1r1/pp2P3/5Q2/PpP3RP/1K2R3 w - - 0 33""]
[SetUp ""1""]

33. Rxg5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uqDBD""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k1rr3/bpp2p1p/p1p4n/4N1Q1/1P2P3/3P4/2q2PPP/5RK1 b - - 2 18""]
[SetUp ""1""]

18... Rxe5 19. Qxd8# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aZwqr""]
[Themes ""advantage endgame queensideAttack short""]
[FEN ""2k4r/1Rn2p2/1R2p2p/3pP3/2p1P2p/3r1P2/P5PP/6K1 b - - 8 27""]
[SetUp ""1""]

27... Rd8 28. Rb8+ Kd7 29. Rd6+ *",advantage endgame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B0xks""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2r3k1/pp3ppp/4p3/n2pP2P/3P4/Pb3NB1/2r2PP1/1K1R1B1R w - - 5 23""]
[SetUp ""1""]

23. Bd3 Ba2+ 24. Ka1 Nb3# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OrfnS""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""rk1q3r/2N1b1pb/1P1p4/2p1p3/2P5/3P4/P1nBPPQR/R2K4 b - - 4 26""]
[SetUp ""1""]

26... Nxa1 27. Qxa8# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9tqoQ""]
[Themes ""endgame mate mateIn1 oneMove queensideAttack""]
[FEN ""3r2k1/6pb/5r1p/4P2P/ppP2PR1/8/PPP5/1K1q2Q1 w - - 3 36""]
[SetUp ""1""]

36. Qxd1 Rxd1# *",endgame mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k5Mdd""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k2r1nr/pPp2pb1/Q2p1q2/3P3p/5pp1/5N1P/1PPP1KP1/R1B4R b - - 1 17""]
[SetUp ""1""]

17... gxf3 18. Qxa7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iRiTL""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""k1r4r/pp3ppp/1P2n3/4Q3/8/4P3/5PPP/R1qR2K1 b - - 2 32""]
[SetUp ""1""]

32... Qc5 33. Rxa7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BMHyL""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k1r3r/2q4p/1p4pP/p2p2Q1/1B1Pb3/1PP5/P5P1/2KRR3 w - - 0 26""]
[SetUp ""1""]

26. Be7 Qxc3# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gy0L9""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""2kr4/p4pp1/1p2p2p/q6P/2P1QP2/6P1/PP6/2K1R3 w - - 2 29""]
[SetUp ""1""]

29. Re3 Qd2+ 30. Kb1 Qd1# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aXMHs""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/p1pqppb1/1pn2np1/1Q2N3/2PP2bp/P3P1P1/3N1PBP/1RB2RK1 b - - 1 17""]
[SetUp ""1""]

17... Nxe5 18. Qa6+ Kb8 19. Qb7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mE8VA""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""k2r3r/pp4pp/P4b2/4q3/Q2p4/1P3R2/6PP/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... b6 29. Qc6+ Kb8 30. Qb7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/84o5l""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1kr1b2r/pp2p2p/3p2p1/q2n4/4P1P1/1Q3P2/PPP4P/1K1R1B1R w - - 0 19""]
[SetUp ""1""]

19. Rxd5 Qe1+ 20. Rd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9OoYz""]
[Themes ""advantage middlegame queensideAttack short""]
[FEN ""2kr1b1r/pp1nn1p1/2p2q1p/1N1p4/P3p2N/B7/2Q2PPP/1R2R1K1 b - - 3 18""]
[SetUp ""1""]

18... Kb8 19. Bd6+ Ka8 20. Nc7+ *",advantage middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7fty""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""k1r4r/4Rp1p/pB3N2/1p1P4/2b2nPP/8/PP3P2/6K1 b - - 2 31""]
[SetUp ""1""]

31... Nxd5 32. Ra7+ Kb8 33. Nd7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g9uga""]
[Themes ""crushing middlegame queensideAttack short""]
[FEN ""5N2/4rrk1/2pQ3p/p4pp1/7q/1P1P3P/1PP5/1K1R2R1 w - - 4 39""]
[SetUp ""1""]

39. Rde1 Rxe1+ 40. Rxe1 Qxe1+ *",crushing middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pWtTq""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4rk1/pp3ppn/1q1p1b1B/2p5/4P3/5P1P/PPPQNP2/2KR2R1 w - - 3 17""]
[SetUp ""1""]

17. Bxg7 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SS2J4""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1r4k1/p3p1bp/1q3np1/3p4/2pP2P1/N1P1PP2/1P5Q/2KR3R w - - 0 22""]
[SetUp ""1""]

22. Qe5 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hMmie""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/ppp1pppp/4q3/8/PP2p3/4B3/2Q2PPP/2R2K1R b - - 6 19""]
[SetUp ""1""]

19... Qd5 20. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eI4xe""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""k2r3r/p2n4/Pp2Q3/1PbpppPP/4qB2/8/3KN3/R7 b - - 1 36""]
[SetUp ""1""]

36... exf4 37. Qc6+ Kb8 38. Qb7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I09m1""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k1rr3/1pb2p2/p2qR2p/2p3p1/2Pp2P1/PQ1P1B1P/NP3P2/1K1R4 b - - 0 25""]
[SetUp ""1""]

25... Rxe6 26. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rwj9f""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr1b2/pppb2p1/4p1p1/3pP3/1qn2P2/2N1BN2/PPP2QP1/2KR3R w - - 13 17""]
[SetUp ""1""]

17. b3 Qa3+ 18. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xc1fB""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""3r2r1/pkp5/1p2p3/3p1Np1/q1n5/bN4P1/1PPBQ2P/2KR1R2 w - - 0 26""]
[SetUp ""1""]

26. bxa3 Qxa3+ 27. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QwUqt""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/2p2pp1/Qpq4p/8/4N3/1P4P1/P6P/3R1RK1 b - - 0 26""]
[SetUp ""1""]

26... Kb8 27. Rxd8# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sDpNq""]
[Themes ""endgame mate mateIn1 oneMove queensideAttack""]
[FEN ""1r6/5pkp/4pbp1/p7/4QPP1/1B2P3/PP5q/1KR5 w - - 0 30""]
[SetUp ""1""]

30. g5 Qxb2# *",endgame mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pAmm3""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k1r3/1p3pp1/bBp1r3/4qQ1p/B1p5/P7/P2R1PPP/3R2K1 b - - 6 24""]
[SetUp ""1""]

24... Qxf5 25. Rd8+ Rxd8 26. Rxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xLWsx""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2krr3/pp1b1p2/2N2qn1/3p4/5B2/P1P1Q3/5PPP/1R1K1B1R b - - 0 20""]
[SetUp ""1""]

20... Rxe3 21. Nxa7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/indnJ""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/1bpn3p/5pp1/1N1Pp3/4P3/8/2Q3PP/q4RK1 b - - 1 31""]
[SetUp ""1""]

31... Qa6 32. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmg1m""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2r2rk1/5p2/3p2pp/1p2p3/p3P3/P2Q1R2/BPP2Pq1/1K5R w - - 0 24""]
[SetUp ""1""]

24. Rxh6 Qg1+ 25. Qd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z6Lh9""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r1kq1r2/pp4pp/3N1b2/3Qp3/3pP3/3K2P1/PP3P1P/n6R b - - 6 25""]
[SetUp ""1""]

25... Kb8 26. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r5V3o""]
[Themes ""crushing deflection middlegame queensideAttack short""]
[FEN ""2kb4/1b3prp/1p2pp2/1QP5/1P2p2N/8/1q3PPP/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Rg5 29. Qd7+ Kb8 30. Qxd8+ *",crushing deflection middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zaxfs""]
[Themes ""mate mateIn1 oneMove opening queensideAttack""]
[FEN ""2kr1bnr/ppp2ppp/4q3/4pbN1/8/5QP1/PPnP1PBP/RNB2RK1 b - - 1 11""]
[SetUp ""1""]

11... Qd7 12. Qxb7# *",mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jnauQ""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r1r1k1/5ppp/p1qb4/1p4B1/5PP1/P6P/1PPQ4/2KR3R w - - 0 20""]
[SetUp ""1""]

20. Qxd6 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ETcr""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k2qb1r/1pp1n1pp/p3Qp2/4p3/4b3/N1P1B3/PP4PP/R2R2K1 b - - 1 17""]
[SetUp ""1""]

17... Qc6 18. Rd8+ Nc8 19. Qxc8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9qvwD""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""k1r5/1p5p/3b1pp1/q2p4/P2P4/1Q3N1P/5PP1/1Rr1R1K1 b - - 2 34""]
[SetUp ""1""]

34... R1c3 35. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cgUDv""]
[Themes ""crushing long middlegame queensideAttack""]
[FEN ""1r3rk1/2p1n2p/p3p3/3bNppP/3P2P1/qP1BP3/P1Q2P2/2KR3R w - - 1 25""]
[SetUp ""1""]

25. Kb1 Bxb3 26. axb3 Rxb3+ 27. Qxb3 Qxb3+ *",crushing long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x6tM2""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1nkr1b1r/Qp2pppp/2p5/B7/2Pq4/8/PP3P1P/3R1R1K b - - 1 18""]
[SetUp ""1""]

18... Qxa7 19. Rxd8# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2eZ1Y""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1k1r3r/R1pp1ppp/1pQ5/4Pn2/8/7P/1P3PP1/R5K1 b - - 0 25""]
[SetUp ""1""]

25... dxc6 26. Ra8+ Kb7 27. R1a7# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IiOsf""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r3r/1pp2p2/p3q2p/8/1n1Pn2R/2N3P1/PPPQBPP1/1K1R4 w - - 4 18""]
[SetUp ""1""]

18. Nxe4 Qxa2+ 19. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Whhzm""]
[Themes ""crushing discoveredAttack middlegame queensideAttack short""]
[FEN ""r1b2rk1/1pq1bp1p/p5p1/3pn3/3N3P/2PBBP2/PPQ3P1/2KR3R w - - 1 16""]
[SetUp ""1""]

16. Bf4 Nxd3+ 17. Rxd3 Qxf4+ *",crushing discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ncS4n""]
[Themes ""hangingPiece mate mateIn2 middlegame queensideAttack short""]
[FEN ""r4k2/5p1p/1q2p2b/3p4/1N3P2/1Q6/PPPn3P/1K1R2R1 w - - 1 28""]
[SetUp ""1""]

28. Rxd2 Qxg1+ 29. Rd1 Qxd1# *",hangingPiece mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HK4ps""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2k4r/pp3ppp/6r1/4P3/2P1Q3/2N5/PP3KBq/R7 b - - 3 32""]
[SetUp ""1""]

32... Rd8 33. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RCFTM""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1rr3k1/5pbp/p3p3/5p2/Q3p3/Pq6/N3NPPP/1K1R1R2 w - - 0 25""]
[SetUp ""1""]

25. Qxb3 Rxb3# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I0iCG""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""1k2rbr1/ppR4R/3p2p1/2pP1bP1/8/5N2/PQPNqPP1/3K4 w - - 6 21""]
[SetUp ""1""]

21. Kc1 Qe1+ 22. Nxe1 Rxe1# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GVtqa""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""6k1/p1p2p1p/4r1p1/1pq5/8/4PQPR/PP1r1PP1/1K5R w - - 4 24""]
[SetUp ""1""]

24. Rxh7 Qc2+ 25. Ka1 Qxb2# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XOmMu""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r1b1r/2pq1pp1/Q1np3p/2B5/1R2P2P/5P2/PPP3P1/2K4R b - - 4 21""]
[SetUp ""1""]

21... Nxb4 22. Qa7+ Kc8 23. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ajjGD""]
[Themes ""advantage discoveredAttack middlegame queensideAttack short""]
[FEN ""1r6/3q2b1/p5k1/2Bn1p1p/2QNpP2/7P/PP4P1/1K1R4 w - - 5 33""]
[SetUp ""1""]

33. Nb3 Nc3+ 34. Qxc3 Qxd1+ *",advantage discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzPC7""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1r3k1r/5ppp/1q2p3/p7/1N5Q/1PP5/6PP/1K1RR3 w - - 0 27""]
[SetUp ""1""]

27. Nd3 Qxb3+ 28. Nb2 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xsGmr""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r3r/1ppqb1pp/p2p4/8/3Q4/4B3/PPP2PPP/R4RK1 b - - 0 22""]
[SetUp ""1""]

22... Bf6 23. Qa7+ Kc8 24. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4hXhh""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""4r1k1/Q4ppp/6b1/2p3q1/3n2P1/2NP3P/PPP2P2/1K3BNR w - - 0 22""]
[SetUp ""1""]

22. Bg2 Re1+ 23. Nd1 Rxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sgyMB""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""5rk1/1p4p1/p1q3Pp/3p1b1P/3P1p1Q/1P2r3/PBP5/2KR1R2 w - - 4 31""]
[SetUp ""1""]

31. Qxf4 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pvYyM""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r4rk1/1b3ppp/p1p1p3/3p1PP1/1qn1P3/2NQ3P/PPP3B1/2KR1R2 w - - 2 20""]
[SetUp ""1""]

20. b3 Qa3+ 21. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JXRuq""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k4r/1p1b3p/pB2p1p1/4bpP1/2P2r2/1P1R3P/P1K3B1/3R4 b - - 1 25""]
[SetUp ""1""]

25... Bc6 26. Rd8+ Rxd8 27. Rxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FwcP8""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr2r1/Qbp2p1p/BB1b4/4p3/4q3/5N2/PP3PPP/K1R5 b - - 4 31""]
[SetUp ""1""]

31... Bxa6 32. Rxc7+ Bxc7 33. Qxc7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DECU9""]
[Themes ""attraction endgame mate mateIn2 queensideAttack rookEndgame sacrifice short""]
[FEN ""k2r1r2/pp3p2/2p1p1p1/2PpP1Pp/R2P3P/1RP5/P7/2K5 b - - 0 28""]
[SetUp ""1""]

28... Rb8 29. Rxa7+ Kxa7 30. Ra3# *",attraction endgame mate mateIn2 queensideAttack rookEndgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRK7t""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2r1k2r/3bpp1p/p2p2p1/qp1N2Pn/3bP2P/5P2/PPP3Q1/1K1R1B1R w k - 0 17""]
[SetUp ""1""]

17. Rxd4 Qe1+ 18. Rd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hRiiF""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2rr4/1k3p1p/1p4pN/pq4P1/2npPP2/3Q4/PP4P1/1KR1R3 w - - 1 30""]
[SetUp ""1""]

30. Nxf7 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wj7Ea""]
[Themes ""advantage middlegame queensideAttack short""]
[FEN ""2r4k/p2R2p1/1p3p1p/2b5/1n2RP2/1qB2N2/1P4PP/1QK5 w - - 1 27""]
[SetUp ""1""]

27. Nh4 Na2+ 28. Qxa2 Qxa2 *",advantage middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w85ho""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rr6/p3ppk1/3p2p1/q2b3p/1p4PP/5P2/PPPQB3/1K4RR w - - 0 19""]
[SetUp ""1""]

19. gxh5 Qxa2+ 20. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cP9dQ""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""3r2k1/ppp2ppp/3q4/1B1N4/1n2P1b1/4Q3/1PP2PPP/2K4R w - - 0 17""]
[SetUp ""1""]

17. Nxb4 Qd1+ 18. Rxd1 Rxd1# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mi0H5""]
[Themes ""advantage deflection middlegame queensideAttack short""]
[FEN ""2kr2r1/ppp2p1p/2nq4/1N2b3/6b1/3pB3/PP1Q1PPP/R3N1RK b - - 15 19""]
[SetUp ""1""]

19... Qb4 20. Nxa7+ Nxa7 21. Qxb4 *",advantage deflection middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A4myG""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1r3rk1/7R/pq1pbpP1/2nQp3/5N2/8/PPP1BPP1/1K1R4 w - - 3 24""]
[SetUp ""1""]

24. Nxe6 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F7ztO""]
[Themes ""crushing long middlegame queensideAttack""]
[FEN ""2k1r1r1/pp1q1ppp/2p1b3/8/8/P1BPR1P1/1P2QP1P/4R1K1 b - - 0 20""]
[SetUp ""1""]

20... Bg4 21. Rxe8+ Rxe8 22. Qxe8+ Qxe8 23. Rxe8+ *",crushing long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qvJeM""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1kqr4/1p3pp1/1Bp1pbp1/2P5/Q2PpP2/4P2r/PP6/2K3R1 b - - 0 29""]
[SetUp ""1""]

29... Qd7 30. Qa7+ Kc8 31. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QfL35""]
[Themes ""long mate mateIn3 middlegame queensideAttack""]
[FEN ""1rq2rk1/R2R1ppp/n7/8/5Q2/Pp4P1/1P3PBP/1K6 w - - 0 27""]
[SetUp ""1""]

27. Rxf7 Qc2+ 28. Ka1 Qd1+ 29. Qc1 Qxc1# *",long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qpp71""]
[Themes ""advantage deflection exposedKing long middlegame queensideAttack""]
[FEN ""2br2k1/p1p2ppp/1p6/4P3/1bPq4/5P2/P1QN1PPP/2KR1B1R w - - 8 18""]
[SetUp ""1""]

18. Nb3 Ba3+ 19. Kb1 Qxd1+ 20. Qxd1 Rxd1+ *",advantage deflection exposedKing long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bx7YD""]
[Themes ""crushing long middlegame queensideAttack""]
[FEN ""2kr4/1pp2pp1/p3p3/2B3q1/Q3R2r/2PB4/PP1R4/2K5 b - - 0 26""]
[SetUp ""1""]

26... Rxd3 27. Qe8+ Rd8 28. Qxd8+ Qxd8 29. Rxd8+ *",crushing long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MlRTL""]
[Themes ""crushing long middlegame queensideAttack""]
[FEN ""r1bkr3/pppn2pp/7n/5pN1/4N3/8/PPPR1PPP/2K2B1R w - - 0 12""]
[SetUp ""1""]

12. Nc5 Re1+ 13. Rd1 Rxd1+ 14. Kxd1 Nxc5 *",crushing long middlegame queensideAttack
