"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPMdl""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4Q3/2q3k1/5p2/8/1P4PK/8/8/8 w - - 9 90""]
[SetUp ""1""]

90. b5 Qh2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gKo8P""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/8/7k/5K2/6Q1/7p/8 b - - 0 76""]
[SetUp ""1""]

76... h1=Q 77. Qg5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c0Ecz""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6k1/4p1p1/5pq1/3Q4/5P2/7P/7K b - - 1 47""]
[SetUp ""1""]

47... Kh6 48. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/maEJE""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""6k1/8/5Q1P/6p1/3p2K1/4qP2/8/8 b - - 0 71""]
[SetUp ""1""]

71... Qf4+ 72. Qxf4 gxf4 73. Kxf4 Kh8 74. Ke4 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D5Bxa""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/5ppp/2q5/p7/Pp6/5QP1/6K1/8 b - - 4 51""]
[SetUp ""1""]

51... Qc3 52. Qa8+ Qc8 53. Qxc8# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0pbRw""]
[Themes ""endgame long mate mateIn3 queenEndgame""]
[FEN ""8/5p2/pp4kp/2p3p1/4Q3/1q5P/6PK/8 b - - 5 46""]
[SetUp ""1""]

46... Kh5 47. g4+ Kh4 48. Qe1+ Qg3+ 49. Qxg3# *",endgame long mate mateIn3 queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XWaMX""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/6qk/7p/5Kp1/1p2Q3/1P4PP/8/8 b - - 2 42""]
[SetUp ""1""]

42... Qg6+ 43. Ke5 Qxe4+ 44. Kxe4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TXTpj""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7Q/3q1p2/2p2kp1/3p3p/3P4/4P1PP/5PK1/8 b - - 10 43""]
[SetUp ""1""]

43... Ke6 44. Qe5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q9AMR""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1p4q1/p1k5/4p3/1PQ5/P7/7K/8 b - - 16 57""]
[SetUp ""1""]

57... Kb6 58. Qc5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HKWSg""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/7k/6p1/3p2P1/2pQ4/1p4KP/1P2q3/8 b - - 14 49""]
[SetUp ""1""]

49... Qd3+ 50. Qxd3 cxd3 51. Kf2 Kg8 52. Ke3 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ViWJ2""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame short""]
[FEN ""5k2/8/1PP5/1K2q3/8/8/6Qp/8 w - - 1 65""]
[SetUp ""1""]

65. Ka6 Qa1+ 66. Kb7 h1=Q *",advancedPawn crushing endgame promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gSaUP""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/3p4/2p1p2K/1pPqPk2/1P1P4/4Q3/8 b - - 9 61""]
[SetUp ""1""]

61... Qe3 62. Qg4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1f1qe""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7k/5Qp1/p7/3pq1Pp/8/5PK1/PP6/8 w - - 3 43""]
[SetUp ""1""]

43. Kh4 Qh2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P54Ew""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""3Q4/8/kp6/pq4p1/8/7P/6PK/8 b - - 3 58""]
[SetUp ""1""]

58... a4 59. Qa8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R7h1h""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5Qk1/6P1/2pP4/2P2Pp1/8/6K1/1q2q3 b - - 1 74""]
[SetUp ""1""]

74... Kh6 75. Qh7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xawmv""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1Q6/8/6K1/2p4p/1kPq3P/8/2P5/8 b - - 2 56""]
[SetUp ""1""]

56... Kxc4 57. Qb3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h3yuJ""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/3P1qp1/8/6Q1/8/P7/1P2p3/1K1k4 b - - 2 55""]
[SetUp ""1""]

55... Qxd7 56. Qc1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJ3f6""]
[Themes ""endgame fork mate mateIn2 queenEndgame short xRayAttack""]
[FEN ""8/8/4Q1pp/3p3k/3P3P/5qPK/8/8 b - - 0 39""]
[SetUp ""1""]

39... Qf5+ 40. g4+ Qxg4+ 41. Qxg4# *",endgame fork mate mateIn2 queenEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/droUS""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/3Q1p1k/8/6p1/P7/1P3q2/2K5/8 b - - 2 58""]
[SetUp ""1""]

58... g4 59. Qd3+ f5 60. Qxf3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y87NK""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/1Q4pp/p3kp2/8/1pPq4/7P/5PP1/6K1 w - - 2 32""]
[SetUp ""1""]

32. Qxb4 Qd1+ 33. Kh2 Qd6+ 34. Qxd6+ Kxd6 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pAm4p""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""4Q3/8/6pk/2pp3q/8/6P1/6K1/8 b - - 5 51""]
[SetUp ""1""]

51... Qf5 52. Qh8+ Kg5 53. Qh4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tMtSv""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""3q3k/p2P2pp/1p3p2/8/4Q3/7P/P4PP1/6K1 b - - 0 29""]
[SetUp ""1""]

29... Qxd7 30. Qa8+ Qc8 31. Qxc8# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h1Mrb""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""6k1/8/8/3K1qp1/1P6/2Q4P/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kc6 Qc8+ 48. Kd5 Qxc3 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/utUUx""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""Q7/6qk/8/7K/7P/8/8/8 w - - 34 83""]
[SetUp ""1""]

83. Qd5 Qg6# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RTYQz""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/pp5p/8/8/3P2k1/1Pq5/4Q2K/8 b - - 6 50""]
[SetUp ""1""]

50... Qf3 51. Qxf3+ Kxf3 52. d5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0T3cx""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""8/6k1/4K3/1P2P1p1/4Q1Pp/1q6/8/8 w - - 1 63""]
[SetUp ""1""]

63. Qd5 Qxd5+ 64. Kxd5 h3 65. e6 h2 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lh2tk""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/6pk/4p3/7P/4pK2/1P2P1Q1/5P2/3q4 w - - 11 52""]
[SetUp ""1""]

52. Kxe4 Qd5+ 53. Kf4 Qf5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tNOvu""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/4Q2p/3pP3/2pP1p1p/2P2q1k/8/8/6K1 b - - 0 46""]
[SetUp ""1""]

46... Qg5+ 47. Qxg5+ Kxg5 48. e7 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bvh3V""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/7k/1q4pP/2p1Qp2/1p1p4/1P1P1PK1/2P5/8 b - - 0 37""]
[SetUp ""1""]

37... Kxh6 38. Qh8+ Kg5 39. Qh4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wi8WI""]
[Themes ""advancedPawn crushing endgame long promotion queenEndgame""]
[FEN ""8/6pk/P4p1p/3Qp3/1p2P3/2q3P1/5PKP/8 b - - 0 48""]
[SetUp ""1""]

48... b3 49. a7 Qa1 50. a8=Q Qxa8 51. Qxa8 *",advancedPawn crushing endgame long promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rxDYX""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/q1KQ4/4P3/8/1k6/8/8/8 w - - 9 63""]
[SetUp ""1""]

63. Kd6 Qc5# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s1qiF""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""8/8/p1KQ4/P7/8/8/8/3k2q1 b - - 5 55""]
[SetUp ""1""]

55... Kc2 56. Qc5+ Qxc5+ 57. Kxc5 Kb3 58. Kb6 Kb4 59. Kxa6 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQFYz""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""4K3/8/2pQ4/8/2p1k3/8/2P2q2/8 b - - 13 55""]
[SetUp ""1""]

55... Qxc2 56. Qg6+ Ke5 57. Qxc2 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kKojB""]
[Themes ""advancedPawn crushing endgame exposedKing long queenEndgame""]
[FEN ""5Q2/2q2p1k/4pp1p/3p2PP/3P1P2/4P1K1/P1p5/8 b - - 0 44""]
[SetUp ""1""]

44... hxg5 45. h6 Kg6 46. Qg7+ Kh5 47. h7 *",advancedPawn crushing endgame exposedKing long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qE3jb""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/p4p2/1p4p1/4Q1kq/P7/8/5P2/6K1 b - - 5 35""]
[SetUp ""1""]

35... Kh4 36. Qg3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zMIeC""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""6Q1/1p6/8/7K/1k6/7P/8/2q5 b - - 4 55""]
[SetUp ""1""]

55... Qd1+ 56. Qg4+ Qxg4+ 57. hxg4 Ka3 58. g5 b5 59. g6 b4 60. g7 b3 61. g8=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oSPZf""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/p7/2p3PQ/3p3p/3P4/P1q5/5P2/6K1 b - - 0 38""]
[SetUp ""1""]

38... Qxd4 39. Qh7+ Kf8 40. Qf7# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E2iGv""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""6k1/1p6/8/p2P4/5q2/1P2pP1Q/P6P/7K w - - 0 48""]
[SetUp ""1""]

48. Qg3+ Qxg3 49. hxg3 e2 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aIuPL""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""7K/6P1/1p1p4/p2k4/7P/3q4/P7/8 b - - 6 49""]
[SetUp ""1""]

49... Qg3 50. g8=Q+ Qxg8+ 51. Kxg8 Kc4 52. h5 d5 53. h6 d4 54. h7 d3 55. h8=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZHqgs""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1P6/3Q1pk1/4P2p/6p1/6PK/4q2P/8 w - - 0 51""]
[SetUp ""1""]

51. Kh4 Qxh2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/25JSU""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/3k4/PQq5/3p2p1/5p2/7P/6P1/7K w - - 1 46""]
[SetUp ""1""]

46. Qb7+ Qxb7 47. axb7 Kc7 48. b8=R Kxb8 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/77aG0""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""Q7/8/6k1/8/1K6/1P6/8/4q3 w - - 2 60""]
[SetUp ""1""]

60. Ka4 Qa1+ 61. Kb5 Qxa8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p3sFJ""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/1Q6/p2pkpp1/P6p/1Pq1P2P/5PPK/8/8 w - - 8 44""]
[SetUp ""1""]

44. Qd5+ Qxd5 45. exd5+ Kxd5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxntV""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5p1p/2P1pQ2/6pk/1p4P1/1q2PP2/6KP/8 b - - 0 38""]
[SetUp ""1""]

38... Kh4 39. Qh6# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFQ2o""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""1Q6/5K1k/8/8/8/8/6p1/6Rq b - - 0 57""]
[SetUp ""1""]

57... Qxg1 58. Qg8+ Kh6 59. Qg6# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3bstS""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""3Q4/p5p1/4p2k/4P3/1p3PPK/4q3/7P/8 b - - 6 42""]
[SetUp ""1""]

42... Qxf4 43. Qh8+ Kg6 44. Qh5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9i7ZP""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove veryLong""]
[FEN ""4k3/1p6/5Q2/8/1q6/6PP/5P1K/8 w - - 1 45""]
[SetUp ""1""]

45. Qf4 Qxf4 46. gxf4 b5 47. Kg3 b4 48. Kf3 b3 49. Ke3 b2 *",advancedPawn crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CknRy""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/PQ6/3K2pk/4P3/5P2/7p/8/3q4 w - - 3 47""]
[SetUp ""1""]

47. Qd5 Qxd5+ 48. Kxd5 h2 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gtgrN""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""8/5p1k/5Q2/1p5p/4q2K/7P/5PP1/8 w - - 4 30""]
[SetUp ""1""]

30. Kxh5 Qg6+ 31. Qxg6+ fxg6+ 32. Kg5 b4 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dK1me""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/3q2pk/1Q5p/3p1P2/3Pp1P1/4P2K/8/8 b - - 1 48""]
[SetUp ""1""]

48... Qa4 49. Qg6+ Kh8 50. f6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z8qmJ""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""4Q3/p5pp/3p1pk1/1p1P4/6P1/8/PP1q1P1P/6K1 b - - 1 29""]
[SetUp ""1""]

29... Kg5 30. Qh5+ Kf4 31. Qf5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hY9DR""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/5Q1p/k7/8/8/3K4/8/6q1 w - - 3 48""]
[SetUp ""1""]

48. Qxh7 Qb1+ 49. Ke3 Qxh7 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ezoim""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""3Q4/8/6qp/5pk1/6p1/6P1/6PK/8 b - - 9 50""]
[SetUp ""1""]

50... Kh5 51. Qh4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fz9FM""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6k1/3P2p1/6Qp/2P4P/5qPK/8/8 w - - 0 43""]
[SetUp ""1""]

43. d7 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sd8Mx""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1k1q4/pp4p1/7p/5P1P/2p1r1P1/2P5/PPQ5/1K6 w - - 0 35""]
[SetUp ""1""]

35. Qxe4 Qd1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lRt8J""]
[Themes ""advantage defensiveMove endgame long queenEndgame""]
[FEN ""8/pk6/1q6/8/8/Q6P/5PPK/8 w - - 2 37""]
[SetUp ""1""]

37. Qe7+ Qc7+ 38. Qxc7+ Kxc7 39. Kg3 a5 *",advantage defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/unu8C""]
[Themes ""crushing endgame fork queenEndgame sacrifice veryLong""]
[FEN ""8/5Q1p/5p2/P3pPk1/3pP2q/8/6P1/6K1 b - - 4 44""]
[SetUp ""1""]

44... d3 45. Qg7+ Kf4 46. g3+ Qxg3+ 47. Qxg3+ Kxg3 48. Kf1 Kf3 49. Ke1 Kxe4 50.
a6 *",crushing endgame fork queenEndgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SbCp9""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/q4ppp/4p3/pp6/4Q3/2P5/PP3PPP/6K1 b - - 0 31""]
[SetUp ""1""]

31... Qd7 32. Qa8+ Qc8 33. Qxc8# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vWqQD""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/5p2/3Qpkp1/2P4p/1P3P2/5PK1/4q3 w - - 10 53""]
[SetUp ""1""]

53. Qe4+ Qxe4 54. fxe4+ Kxe4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KP1Hq""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/7k/4p1p1/3qPp1p/7P/4Q1P1/5PK1/8 w - - 5 37""]
[SetUp ""1""]

37. Kh3 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JQHRW""]
[Themes ""crushing endgame fork long queenEndgame""]
[FEN ""6k1/5p2/6pp/4Q3/8/P3PPPK/7P/3q4 w - - 3 43""]
[SetUp ""1""]

43. Qf4 Qf1+ 44. Kh4 g5+ 45. Kg4 gxf4 *",crushing endgame fork long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0LHtN""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/7p/6pk/6p1/pQ4P1/8/qP3P2/6K1 b - - 1 36""]
[SetUp ""1""]

36... Qb3 37. Qf8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/StdJI""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/1p6/pkp1p2p/6p1/1P1QP3/1q6/6P1/7K b - - 5 35""]
[SetUp ""1""]

35... Kb5 36. Qc5+ Ka4 37. Qa5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YUVhk""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/p4K2/Q7/7p/2k5/7q/P7/8 b - - 9 51""]
[SetUp ""1""]

51... Kc3 52. Qa3+ Kc4 53. Qxh3 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K92XD""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5k2/1p5p/7P/4QKP1/8/8/2q5 w - - 2 56""]
[SetUp ""1""]

56. Kf5 Qg5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RwZ6R""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/3Q2pk/5p1p/2P1p2P/3pP3/6P1/q4P2/5K2 b - - 0 53""]
[SetUp ""1""]

53... Qa1+ 54. Kg2 Qb1 55. Qf5+ *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QIsy7""]
[Themes ""crushing endgame long queenEndgame quietMove""]
[FEN ""8/8/2K1Qqk1/6p1/2P5/8/8/8 w - - 6 56""]
[SetUp ""1""]

56. Kd7 Qxe6+ 57. Kxe6 g4 58. Kd5 g3 *",crushing endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RMApn""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""2Q5/8/6p1/1K6/p7/P5k1/1P6/5q2 w - - 1 53""]
[SetUp ""1""]

53. Ka5 Qf5+ 54. Qxf5 gxf5 55. Kxa4 f4 56. b4 f3 57. b5 f2 58. b6 f1=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jekZD""]
[Themes ""advantage endgame long queenEndgame""]
[FEN ""6k1/5p2/2q3pp/3p4/3Qp3/2P1P2P/5PPK/8 b - - 3 35""]
[SetUp ""1""]

35... Qc4 36. Qxc4 dxc4 37. Kg3 g5 38. Kg4 *",advantage endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gu7Rn""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5k2/1pQ2pp1/p1p3p1/8/P7/7P/1P3PPK/4q3 b - - 4 31""]
[SetUp ""1""]

31... Qxf2 32. Qd8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LE93h""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/2Q4p/2p1K1p1/3p1p1N/p2q4/6P1/5P2/8 b - - 5 39""]
[SetUp ""1""]

39... gxh5 40. Qf7+ Kh8 41. Qf8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oOL5y""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/8/p1p5/Q1k3K1/5P2/8/8/1q6 b - - 3 70""]
[SetUp ""1""]

70... Qb5 71. Qxb5+ cxb5 72. f5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/laA40""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame short""]
[FEN ""3k4/1K1P4/1PP5/8/1q6/8/8/8 b - - 0 66""]
[SetUp ""1""]

66... Qd6 67. c7+ Kxd7 68. c8=Q+ *",advancedPawn crushing endgame promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVvae""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/8/6kp/2q3p1/3P4/1p2K2P/1Q4P1/8 b - - 0 48""]
[SetUp ""1""]

48... Qc2 49. Qxc2+ bxc2 50. Kd2 c1=R 51. Kxc1 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3vHws""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""2Q5/p7/3K1q2/5p2/5Pk1/1P6/P7/8 w - - 8 50""]
[SetUp ""1""]

50. Qe6 Qxe6+ 51. Kxe6 Kxf4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ybKnE""]
[Themes ""crushing endgame long queenEndgame skewer""]
[FEN ""1Q6/7p/p1pk2p1/P7/3P4/4p2P/6PK/2q5 b - - 1 39""]
[SetUp ""1""]

39... Kd5 40. Qe5+ Kc4 41. Qc5+ Kd3 42. Qxc1 *",crushing endgame long queenEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N3za7""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1Q6/8/8/3P2p1/8/KP3k2/8/4q3 w - - 4 59""]
[SetUp ""1""]

59. Qb4 Qa1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8H0ZT""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/6k1/6pp/8/6q1/2PpP3/1P1Q3P/6K1 w - - 2 42""]
[SetUp ""1""]

42. Kh1 Qe2 43. Qxe2 dxe2 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0fdso""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""3Q4/5pk1/4p2q/8/5P2/4K1P1/8/8 w - - 4 48""]
[SetUp ""1""]

48. Qg5+ Qxg5 49. fxg5 Kg6 50. Ke4 Kxg5 *",crushing endgame long queenEndgame
