"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jZh2f""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/2Q2pkp/5Rp1/p2p4/P2P4/b1P3PP/2q2PK1/8 b - - 0 32""]
[SetUp ""1""]

32... Kxf6 33. Qe5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0JRqy""]
[Themes ""dovetailMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""5r1k/5pnP/5Qp1/p1Pp4/3Nr1q1/2R3P1/PP6/2K4R w - - 1 33""]
[SetUp ""1""]

33. Rh4 Re1+ 34. Kc2 Qd1# *",dovetailMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtpfz""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2R5/4ppkp/6p1/8/Pq2B3/4QP2/3r2PP/6K1 w - - 3 28""]
[SetUp ""1""]

28. Qc5 Rd1+ 29. Kf2 Qe1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cd0qZ""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r7/5pk1/p2Bpq2/2R5/3n4/2Q1P1P1/PP2KP1r/3R4 w - - 5 35""]
[SetUp ""1""]

35. exd4 Qxf2+ 36. Kd3 Qe2# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hjjc1""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""7k/R4B1p/3p2p1/2p5/2P2PQ1/3q2P1/7P/1r5K w - - 0 31""]
[SetUp ""1""]

31. Kg2 Qf1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4UzF5""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/pp4b1/2pQ1k1p/2P5/4P3/5K2/Pq6/8 b - - 11 45""]
[SetUp ""1""]

45... Kg5 46. Qf4+ Kg6 47. Qf5# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBzj7""]
[Themes ""dovetailMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""2r2r2/1b2k1Q1/p3p1Bp/1p2P3/2pP3q/P1P5/5PP1/2R3K1 b - - 0 29""]
[SetUp ""1""]

29... Kd8 30. Qxf8+ Kc7 31. Qd6# *",dovetailMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i4Mkd""]
[Themes ""dovetailMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/pppq1ppp/2n5/8/3p2r1/1P1PP3/PBPN1P2/R2Q1R1K w - - 0 17""]
[SetUp ""1""]

17. Rg1 Rh4+ 18. Kg2 Qh3# *",dovetailMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TJT3r""]
[Themes ""dovetailMate endgame long mate mateIn3""]
[FEN ""1k5r/pp3Qpp/2p5/3n2B1/8/q7/5PPP/4R1K1 b - - 0 25""]
[SetUp ""1""]

25... Qc3 26. Re8+ Rxe8 27. Qxe8+ Kc7 28. Qd8# *",dovetailMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Igha""]
[Themes ""attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""3R1bk1/1q2rp1p/nBp2Qp1/p3p3/p1P1P3/P5PP/1P3PB1/6K1 b - - 0 23""]
[SetUp ""1""]

23... Re6 24. Rxf8+ Kxf8 25. Qh8+ Ke7 26. Qd8# *",attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QI2N0""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/p4p1p/6p1/1Q1p1k2/3Pq3/P3P2P/1P3PPK/2r5 b - - 0 36""]
[SetUp ""1""]

36... Qc2 37. Qxd5+ Kf6 38. Qe5# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gvuVF""]
[Themes ""dovetailMate kingsideAttack master mate mateIn2 middlegame short""]
[FEN ""r1b3rk/bpp1qp2/p4n2/8/PP1pRB2/2P2Q1P/2B2PP1/R5K1 b - - 0 21""]
[SetUp ""1""]

21... Nxe4 22. Qh5+ Kg7 23. Qh6# *",dovetailMate kingsideAttack master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Wud3""]
[Themes ""dovetailMate long master mate mateIn3 middlegame""]
[FEN ""2k3r1/pp5p/2p1bRr1/4n3/1P1qP2Q/P1NB3P/2P3P1/5R1K b - - 2 26""]
[SetUp ""1""]

26... Qxc3 27. Rf8+ Rxf8 28. Rxf8+ Kc7 29. Qd8# *",dovetailMate long master mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQmAi""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r1br2k1/1p4pp/p2p1p2/2pPp3/P1P1P3/2N4q/1P1Q1P2/1BR1RK2 w - - 0 24""]
[SetUp ""1""]

24. Ke2 Bg4+ 25. f3 Qxf3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VLiK7""]
[Themes ""dovetailMate long mate mateIn3 opening""]
[FEN ""rnbqkb1r/ppp1p1p1/8/4p2p/3P4/3Q1P2/PPP4P/RN2KB1R b KQkq - 0 10""]
[SetUp ""1""]

10... exd4 11. Qg6+ Kd7 12. Bh3+ e6 13. Qxe6# *",dovetailMate long mate mateIn3 opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/poCu5""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""2k4r/pp3p2/2p2Q2/8/1bP3r1/4R3/PP2KPq1/R7 b - - 1 25""]
[SetUp ""1""]

25... Rh2 26. Re8+ Kc7 27. Qd8# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zeH2l""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k1r1/ppp2p2/3p3p/4p3/3PP1qb/2P2N2/PP1NQK2/R4R2 w q - 1 22""]
[SetUp ""1""]

22. Nxh4 Qg3# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O1g2R""]
[Themes ""dovetailMate endgame long mate mateIn3""]
[FEN ""2r2k2/q6p/1r4p1/4R3/8/p4Q2/5PPP/4R1K1 b - - 2 38""]
[SetUp ""1""]

38... Kg8 39. Re8+ Rxe8 40. Rxe8+ Kg7 41. Qf8# *",dovetailMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J7Ipb""]
[Themes ""advancedPawn attraction doubleCheck dovetailMate mate mateIn2 middlegame short""]
[FEN ""2r2rk1/p3bp2/6Pp/3pp3/q3N1Q1/2PP4/P7/R5RK b - - 0 27""]
[SetUp ""1""]

27... dxe4 28. gxf7+ Kxf7 29. Qg6# *",advancedPawn attraction doubleCheck dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5AtRA""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""r3R1k1/pp1Q3p/1qn3p1/8/5P2/B1P5/P5PP/7K b - - 4 23""]
[SetUp ""1""]

23... Rxe8 24. Qxe8+ Kg7 25. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l8FN0""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2Q5/3Rbk2/6pp/5p2/4rq2/6R1/7P/6K1 w - - 7 46""]
[SetUp ""1""]

46. Qc2 Re1+ 47. Kg2 Qf1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Zj6m""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2Q5/5R2/p1k1p1p1/1p4q1/8/6PK/3r4/8 b - - 5 38""]
[SetUp ""1""]

38... Kb6 39. Qc7# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fbYjI""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/pp4bp/2n3p1/3p4/3P2q1/1P2R3/P4Q1P/5B1K b - - 0 32""]
[SetUp ""1""]

32... Bxd4 33. Re8+ Kg7 34. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nuauz""]
[Themes ""attraction dovetailMate endgame long mate mateIn3 sacrifice""]
[FEN ""8/pp4pk/r6p/4rP2/4q1P1/2P1p2P/PP2Q3/K3RR2 w - - 9 38""]
[SetUp ""1""]

38. f6 Rxa2+ 39. Kxa2 Ra5+ 40. Kb3 Qa4# *",attraction dovetailMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kPHwK""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""7k/7p/6Q1/4P2R/2p2P2/2Pr3K/P4q1P/R7 w - - 1 37""]
[SetUp ""1""]

37. Kg4 Qg2+ 38. Kf5 Qxg6# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFCwt""]
[Themes ""dovetailMate hangingPiece kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r1q1rRk/p1p2p2/b2p4/7n/P3P3/1n1P4/2p1QP2/R1B1K3 b Q - 1 29""]
[SetUp ""1""]

29... Rxg8 30. Qxh5+ Kg7 31. Qh6# *",dovetailMate hangingPiece kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cNPGc""]
[Themes ""attraction dovetailMate endgame intermezzo long mate mateIn3""]
[FEN ""4Q3/kp6/2pp4/5r2/2P2q1p/1P2R1rP/P3R1P1/6K1 w - - 2 35""]
[SetUp ""1""]

35. Rxg3 Qf1+ 36. Kh2 hxg3+ 37. Kxg3 Qf4# *",attraction dovetailMate endgame intermezzo long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1sO7""]
[Themes ""advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion""]
[FEN ""7k/bbpp1P1p/p3p1r1/1p3p2/1B3P2/PB6/1P4PP/6RK b - - 0 27""]
[SetUp ""1""]

27... Kg7 28. f8=Q# *",advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NNrHw""]
[Themes ""attraction dovetailMate endgame long mate mateIn3 sacrifice""]
[FEN ""2r2r1k/3p2pp/p4p2/1p1Q4/8/8/PPq2PKR/4R3 b - - 0 27""]
[SetUp ""1""]

27... Qxb2 28. Rxh7+ Kxh7 29. Rh1+ Kg6 30. Qh5# *",attraction dovetailMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OJriB""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/p6p/3Q1Rpk/8/5P2/3P2PP/Pq3K2/2r5 w - - 4 40""]
[SetUp ""1""]

40. Ke3 Re1+ 41. Kf3 Qe2# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qjI0b""]
[Themes ""attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/pp2q1p1/4b2p/3p4/3Q1P1r/4PB2/PP3P1P/3R2RK w - - 7 26""]
[SetUp ""1""]

26. Bxd5 Rxh2+ 27. Kxh2 Qh4+ 28. Kg2 Qh3# *",attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D3LhI""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/ppp3bp/1n4p1/6p1/P2P1N2/1QP2N2/1P3PPP/4R1K1 b - - 3 18""]
[SetUp ""1""]

18... Kd7 19. Qe6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0MPik""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""5bnr/2Qpkp2/p5pp/3p4/2q5/2N5/PP1K1P1P/4R3 b - - 1 17""]
[SetUp ""1""]

17... Kf6 18. Qe5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nfA82""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2r3k1/1p1R3p/p5p1/7r/8/2B5/qPP2Q2/2K5 b - - 3 32""]
[SetUp ""1""]

32... Rxc3 33. Rd8+ Kg7 34. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gx8S6""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r3rk1Q/pp1b4/6p1/3p2P1/3Pp3/2P1R3/q3B1PP/6K1 b - - 2 24""]
[SetUp ""1""]

24... Ke7 25. Qf6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kuyhc""]
[Themes ""dovetailMate endgame fork mate mateIn2 short""]
[FEN ""6rk/1b4p1/p6p/1p2PQ2/3P1P2/1P6/P2R1K1q/4R3 w - - 0 31""]
[SetUp ""1""]

31. Ke3 Qg3+ 32. Ke2 Qf3# *",dovetailMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o8qeU""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""5rk1/6p1/Q6p/1pp5/3q1P2/7P/1P3KP1/R7 w - - 1 37""]
[SetUp ""1""]

37. Kg3 Qxf4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kBLAX""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/2p5/2p1Qpkp/4P3/5q2/7P/p2r2P1/6RK b - - 2 44""]
[SetUp ""1""]

44... Qxe5 45. Qg8+ Kf5 46. Qg4# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dUUK3""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""r4r2/p7/bp2pk2/5p2/7Q/2P5/1P1K1PPP/8 b - - 5 29""]
[SetUp ""1""]

29... Ke5 30. Qd4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yl5P1""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3q1r2/p4pk1/1pb1p3/7Q/6R1/6K1/PP3PPP/7r b - - 1 23""]
[SetUp ""1""]

23... Kf6 24. Qg5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C6Fuz""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/5pkp/6p1/4p3/3q4/2pQ3P/2B3PK/8 w - - 2 36""]
[SetUp ""1""]

36. Kg3 Qf4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rGCII""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5Q2/2p3pk/p6p/8/2KP4/P1P1P2P/6P1/1q6 w - - 0 43""]
[SetUp ""1""]

43. g4 Qb5# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hrUr4""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""1rbqkb1r/p1pn1Npp/2Q5/3Pp3/2pP4/8/PP1P1PPP/RNB1K2R b KQk - 0 10""]
[SetUp ""1""]

10... Kxf7 11. Qe6# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9iLty""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""1k2r3/1pp2pQp/p7/8/4r3/2N3B1/PPP1KRqP/3R4 w - - 0 22""]
[SetUp ""1""]

22. Nxe4 Qxe4+ 23. Kd2 Qe3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pqmZ4""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""1R6/6kp/4q1p1/3r4/3p4/8/1P4PP/5QK1 b - - 5 32""]
[SetUp ""1""]

32... d3 33. Qf8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/08cZX""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/pp2p2p/3p2p1/8/1P2P3/P2P2qP/5rP1/2R2QK1 b - - 6 30""]
[SetUp ""1""]

30... Ra2 31. Rc8+ Kg7 32. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CpsWU""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppp3pp/1n6/8/2Q5/8/PPPP1PPP/RNB1R1K1 b - - 3 11""]
[SetUp ""1""]

11... Kd7 12. Qe6# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bP66A""]
[Themes ""attraction dovetailMate mate mateIn2 middlegame short""]
[FEN ""5r1k/1pb3pp/p3Q3/8/P1B1N3/7P/R5PK/2q5 w - - 4 29""]
[SetUp ""1""]

29. Ng3 Bxg3+ 30. Kxg3 Qf4# *",attraction dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SQE4n""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/pppp1ppp/8/2b5/5q2/1P5P/PBPKP1P1/RN1Q1BNR w kq - 5 9""]
[SetUp ""1""]

9. e3 Qxe3# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/idCvW""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/p1p2ppp/2p2P2/8/4pq2/P1N5/1PP3rP/1R2Q1BK w - - 0 23""]
[SetUp ""1""]

23. Kxg2 Qf3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DGUdj""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2k5/4pq2/2P1p3/2Q1P2K/7P/6P1/5P2/8 w - - 1 46""]
[SetUp ""1""]

46. Kg4 Qf5# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8SWXP""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/5p2/8/8/Q5P1/2q2P1K/2kq4 b - - 15 58""]
[SetUp ""1""]

58... Kd2 59. Qe3# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pVo4r""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7k/1p6/p1p1P1K1/5P2/P5q1/8/5Q2/8 w - - 3 46""]
[SetUp ""1""]

46. Kf6 Qg7# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXvmA""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/4qpp1/7p/2PP4/r7/2Q1K1PP/3R1P2/8 w - - 5 50""]
[SetUp ""1""]

50. Kf3 Qe4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lpVF""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2r5/p5pp/1pk1Q3/1q1p4/5P2/3N2PB/7P/5K2 b - - 0 40""]
[SetUp ""1""]

40... Kb7 41. Qxc8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wnBIT""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/3q1ppp/2p2b2/p7/PpR1P3/1P2QN1P/1P2KPP1/1r6 w - - 5 27""]
[SetUp ""1""]

27. Rc2 Qd1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y6ixA""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/pp3pkp/6q1/3p4/3P4/2P3Q1/PP3K1P/8 b - - 3 30""]
[SetUp ""1""]

30... Kf6 31. Qe5# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UIKOz""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove queenEndgame""]
[FEN ""5Q2/8/3kp3/p2q4/8/6PP/7K/8 b - - 3 40""]
[SetUp ""1""]

40... Ke5 41. Qf4# *",dovetailMate endgame master mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndAgz""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""1rk3q1/p6p/8/2QP4/8/3P4/PP4P1/6K1 b - - 0 37""]
[SetUp ""1""]

37... Kb7 38. Qc6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nBFEw""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""5r2/1p4q1/p3p1k1/3P4/4Q3/1PP5/PK6/8 b - - 4 44""]
[SetUp ""1""]

44... Kf7 45. Qxe6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y1mcK""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""5qk1/p7/2Q3p1/8/8/2B3P1/PPP4P/3r2K1 w - - 1 35""]
[SetUp ""1""]

35. Kg2 Qf1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PMUP5""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""r2q1r2/ppp2kR1/7Q/3P1p2/8/2bp4/PP3PPP/R5K1 b - - 3 23""]
[SetUp ""1""]

23... Bxg7 24. Qe6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phGBx""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""k2r4/pp6/4P2p/P3Q1p1/6r1/7q/1P2KP1P/2R1R3 w - - 7 34""]
[SetUp ""1""]

34. e7 Qd3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7YJWQ""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""2R3k1/7p/pq1pr1p1/1p2p3/3r3b/5Q2/PP3PP1/5RK1 b - - 1 28""]
[SetUp ""1""]

28... Kg7 29. Qf8# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hVDX7""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2Q5/1p4p1/p1k2q2/3pp3/2pP4/2P4P/PP4P1/7K b - - 1 41""]
[SetUp ""1""]

41... Kb6 42. Qc5# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WDhRl""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""3Q4/pp5p/4pk2/5p2/8/2P4P/PP1p2PK/4q3 b - - 5 34""]
[SetUp ""1""]

34... Ke5 35. Qd4# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1rlpY""]
[Themes ""deflection dovetailMate mate mateIn4 middlegame queensideAttack veryLong""]
[FEN ""4nkr1/4pp1p/1Rp3pP/3PQ3/4P1P1/2p2P1N/1rP5/qNK2B1R w - - 1 27""]
[SetUp ""1""]

27. Rxb2 Qxb2+ 28. Kd1 Qxb1+ 29. Ke2 Qxc2+ 30. Ke3 Qd2# *",deflection dovetailMate mate mateIn4 middlegame queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/45bd8""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/4kp2/2n1q3/2Q5/P6P/6P1/5P2/6K1 b - - 6 46""]
[SetUp ""1""]

46... Kf6 47. Qg5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9UgfJ""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""7r/5Q1p/4p3/3rk2P/8/6P1/PP1p4/5nK1 b - - 0 33""]
[SetUp ""1""]

33... d1=Q 34. Qf4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2xmNR""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""r7/1pp5/4P1pk/pP1P1b2/3Q4/K7/P3q3/7R b - - 1 32""]
[SetUp ""1""]

32... Kg5 33. Qh4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A8O8D""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6Q1/2R3pp/5qk1/8/P2P4/4r1P1/1P5P/6K1 w - - 0 37""]
[SetUp ""1""]

37. Qd5 Re1+ 38. Kg2 Qf1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k13EF""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/1ppR1k1p/p5p1/5r2/8/Pq6/4QPPP/6K1 b - - 1 28""]
[SetUp ""1""]

28... Kf6 29. Qe7# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tClb9""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/5p1k/p6p/1p2qp2/1P3N2/P2R1Q1P/6P1/2r2K2 w - - 4 34""]
[SetUp ""1""]

34. Kf2 Qe1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XcovL""]
[Themes ""dovetailMate long mate mateIn3 middlegame""]
[FEN ""4r1k1/pB3pp1/5q1p/1np1r3/P7/1PP3P1/2QR3P/3R3K w - - 1 26""]
[SetUp ""1""]

26. axb5 Re1+ 27. Rxe1 Rxe1+ 28. Kg2 Qf1# *",dovetailMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eeXe8""]
[Themes ""dovetailMate endgame long mate mateIn3""]
[FEN ""2k4r/pp5q/2p5/4p3/1PP1rp2/5RP1/P2Q1R1P/6K1 b - - 4 25""]
[SetUp ""1""]

25... fxg3 26. Rf8+ Rxf8 27. Rxf8+ Kc7 28. Qd8# *",dovetailMate endgame long mate mateIn3
