"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5WXMq""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/5k2/3K3p/6p1/2P1R3/4P3/8/3r4 w - - 3 40""]
[SetUp ""1""]

40. Rd4 Rxd4+ 41. exd4 g4 42. c5 g3 43. c6 g2 44. c7 g1=Q 45. c8=Q Qxd4+ *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BKap4""]
[Themes ""crushing discoveredAttack endgame fork veryLong""]
[FEN ""2rR4/6pk/p4pNp/1p3P1P/3R2P1/P4q2/1PP5/1K6 b - - 12 35""]
[SetUp ""1""]

35... Qa8 36. Nf8+ Kg8 37. Ne6+ Rxd8 38. Rxd8+ Qxd8 39. Nxd8 *",crushing discoveredAttack endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7OJii""]
[Themes ""advantage fork middlegame veryLong""]
[FEN ""5r2/ppbqrp1k/2p2Q1p/2Pp1R2/3P4/4P3/PP4PP/5RK1 b - - 3 26""]
[SetUp ""1""]

26... Re6 27. Qxf7+ Qxf7 28. Rxf7+ Rxf7 29. Rxf7+ Kg6 30. Rxc7 *",advantage fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9EVyI""]
[Themes ""crushing endgame veryLong""]
[FEN ""5k2/1R4R1/7p/2Pr4/1P4P1/4Pn1P/1r6/5K2 w - - 5 32""]
[SetUp ""1""]

32. Rgf7+ Ke8 33. Rfe7+ Kd8 34. Red7+ Rxd7 35. Rxd7+ Kxd7 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gi3md""]
[Themes ""advantage defensiveMove endgame fork veryLong""]
[FEN ""r5k1/3n2p1/4qp1p/3p3P/1p1P2P1/1P3P2/NQR5/1K6 w - - 1 37""]
[SetUp ""1""]

37. Nxb4 Qe1+ 38. Qc1 Qxb4 39. Rc8+ Rxc8 40. Qxc8+ Nf8 *",advantage defensiveMove endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DuAPE""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""8/1p3k2/3p4/p2P1pPp/P6P/4K3/8/8 b - - 2 36""]
[SetUp ""1""]

36... Ke7 37. Kf4 b5 38. axb5 a4 39. b6 a3 40. b7 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5mahL""]
[Themes ""advantage middlegame quietMove veryLong""]
[FEN ""b1q2rk1/6p1/1p2pn1p/1P6/p1PQ4/P5P1/3R3P/1B3RK1 w - - 1 36""]
[SetUp ""1""]

36. Re1 Qb7 37. Be4 Nxe4 38. Rxe4 Qxe4 39. Qxe4 Bxe4 *",advantage middlegame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dFgXD""]
[Themes ""advantage endgame veryLong""]
[FEN ""r2q3k/6bp/2p3p1/5p2/2QP3N/1P2P1P1/1K3PP1/R7 w - - 3 34""]
[SetUp ""1""]

34. Qxc6 Bxd4+ 35. exd4 Qxd4+ 36. Qc3 Qxc3+ 37. Kxc3 Rxa1 *",advantage endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aBmTy""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong""]
[FEN ""4b3/7k/4p2P/1p1pPpK1/1Pp5/2P1P3/8/3B4 w - - 1 42""]
[SetUp ""1""]

42. Bh5 Bxh5 43. Kxh5 f4 44. exf4 d4 45. cxd4 c3 46. d5 c2 47. dxe6 c1=Q *",advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SCbcU""]
[Themes ""advancedPawn crushing endgame sacrifice veryLong""]
[FEN ""8/8/1p3kp1/1p1p1p2/PPpP1P2/2P2PK1/8/2nB4 b - - 0 38""]
[SetUp ""1""]

38... Na2 39. a5 bxa5 40. bxa5 Nxc3 41. a6 Nxd1 42. a7 *",advancedPawn crushing endgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pAvvg""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/8/1k6/1p4R1/1r5K/7P/8/8 w - - 0 47""]
[SetUp ""1""]

47. Rg4 Rxg4+ 48. Kxg4 b4 49. h4 b3 50. h5 b2 51. h6 b1=Q *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JqSXo""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/5p1p/8/2pP4/p1Q5/KP1q3k/8/8 b - - 0 38""]
[SetUp ""1""]

38... Qxc4 39. bxc4 f5 40. d6 f4 41. d7 f3 42. d8=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pzMbH""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1r3rk1/p1Q2ppp/8/8/8/4q1P1/PPn3PP/3R1R1K b - - 2 24""]
[SetUp ""1""]

24... Rxb2 25. Qxf7+ Rxf7 26. Rd8+ Qe8 27. Rxe8+ Rf8 28. Rfxf8# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zALTb""]
[Themes ""attraction crushing deflection middlegame veryLong""]
[FEN ""5rk1/6p1/B6p/b6r/3Q4/3P2P1/P3qP2/1R3RK1 w - - 1 27""]
[SetUp ""1""]

27. Rb7 Rh1+ 28. Kxh1 Qxf1+ 29. Kh2 Rxf2+ 30. Qxf2 Qxf2+ *",attraction crushing deflection middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F9LQU""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/p7/4k2p/3p4/1P1K1P1P/8/8/8 b - - 2 37""]
[SetUp ""1""]

37... h5 38. b5 Kf5 39. Kxd5 Kxf4 40. Kc6 Kg3 41. Kb7 Kxh4 42. Kxa7 Kh3 43. b6
h4 44. b7 Kg2 45. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YbDaG""]
[Themes ""advantage middlegame veryLong""]
[FEN ""3r2k1/1b1r1pbp/ppnq2p1/3N4/7P/1P4P1/PB1QPPB1/3R1RK1 w - - 1 21""]
[SetUp ""1""]

21. Nf6+ Bxf6 22. Qxd6 Rxd6 23. Rxd6 Rxd6 24. Bxf6 Rxf6 *",advantage middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O7ANN""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/6k1/K4p2/8/P7/8/8 w - - 0 87""]
[SetUp ""1""]

87. Kb6 f4 88. a4 f3 89. a5 f2 90. a6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l8BDH""]
[Themes ""crushing endgame quietMove veryLong""]
[FEN ""1r6/6k1/3p3p/Q4p2/3PpPn1/3qP3/1P4P1/R4NK1 b - - 0 31""]
[SetUp ""1""]

31... Rxb2 32. Qc7+ Kg6 33. Qxd6+ Nf6 34. Ra6 Qxa6 35. Qxa6 *",crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5l4VG""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/8/6N1/8/2p4p/8/1K1k1PP1/8 w - - 5 52""]
[SetUp ""1""]

52. Nxh4 c3+ 53. Kb3 c2 54. Nf3+ Kd1 55. Kc3 c1=Q+ *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PrJBD""]
[Themes ""advantage middlegame skewer veryLong""]
[FEN ""2r1kb1r/R4p1p/2q1p1p1/3pP3/2p2P2/2P1BN2/1P3QPP/6K1 b k - 0 23""]
[SetUp ""1""]

23... Bc5 24. Bxc5 Qxc5 25. Qxc5 Rxc5 26. Ra8+ Kd7 27. Rxh8 *",advantage middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8VaA5""]
[Themes ""advantage kingsideAttack middlegame veryLong""]
[FEN ""2k4r/ppp2p1p/1r6/6pq/4PBn1/2P3P1/PPQ2PB1/R2R2K1 w - - 0 21""]
[SetUp ""1""]

21. Be3 Qh2+ 22. Kf1 Nxe3+ 23. fxe3 Rf6+ 24. Qf2 Rxf2+ *",advantage kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zuucT""]
[Themes ""advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/p2pkpK1/P6P/2P5/8/8 b - - 2 42""]
[SetUp ""1""]

42... Ke4 43. h5 f4 44. h6 f3 45. h7 f2 46. h8=Q *",advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qx2fU""]
[Themes ""advantage kingsideAttack middlegame veryLong""]
[FEN ""r5k1/pppQ1pp1/1b4q1/3PR1p1/1P1P3r/P1P5/5PPP/4R1K1 b - - 0 20""]
[SetUp ""1""]

20... Qd6 21. Re8+ Kh7 22. Qf5+ Qg6 23. Qxg6+ Kxg6 24. Rxa8 *",advantage kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nVz8R""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/6P1/8/p7/k7/2K5 b - - 0 58""]
[SetUp ""1""]

58... Kb3 59. Kb1 a2+ 60. Ka1 Kc4 61. g6 Kd5 62. g7 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A6UvZ""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/2P5/1N6/pP2Kb2/P5kp/8/8/8 w - - 0 49""]
[SetUp ""1""]

49. c8=Q Bxc8 50. Nxc8 h3 51. Kd6 h2 52. b6 h1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qOyBM""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/p7/1pp1R3/6kP/5p1r/2P2K2/PP6/8 b - - 1 47""]
[SetUp ""1""]

47... Rxh5 48. Re5+ Kg6 49. Rxh5 Kxh5 50. Kxf4 Kg6 51. Ke5 Kf7 52. Kd6 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bxdBO""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/2k5/P7/2P3p1/5p2/5K2/8/8 w - - 1 44""]
[SetUp ""1""]

44. a7 Kb7 45. c6+ Kxa7 46. c7 Kb7 47. c8=R Kxc8 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0AH5W""]
[Themes ""crushing deflection endgame veryLong""]
[FEN ""4r1k1/p4p1p/2p2Qp1/8/5P2/P6P/1Pqr1RP1/R5K1 w - - 5 25""]
[SetUp ""1""]

25. Raf1 Rxf2 26. Rxf2 Re1+ 27. Rf1 Qc5+ 28. Kh2 Rxf1 *",crushing deflection endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tGD07""]
[Themes ""advantage attraction fork hangingPiece middlegame veryLong""]
[FEN ""2kr1r2/ppp5/2n2n1p/2p1pNp1/4P3/1BPP3q/PP1KQP2/R6R b - - 3 22""]
[SetUp ""1""]

22... Nxe4+ 23. Qxe4 Qxf5 24. Qxf5+ Rxf5 25. Be6+ Kb8 26. Bxf5 *",advantage attraction fork hangingPiece middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtSIQ""]
[Themes ""crushing deflection endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/8/p2pk3/5p1P/1P3K2/8/8 b - - 2 56""]
[SetUp ""1""]

56... Kf5 57. h5 Kg5 58. h6 Kxh6 59. Kxf4 d4 60. Ke4 d3 61. Kxd3 *",crushing deflection endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HW4Ub""]
[Themes ""crushing deflection endgame skewer veryLong""]
[FEN ""8/8/5pk1/1R3np1/p7/P2Q4/KPP5/4rr2 w - - 3 44""]
[SetUp ""1""]

44. b4 Ra1+ 45. Kb2 Rfb1+ 46. Kc3 Rxa3+ 47. Kd2 Rxd3+ *",crushing deflection endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fXDBz""]
[Themes ""advantage attraction kingsideAttack middlegame sacrifice veryLong""]
[FEN ""rn1q1rk1/pb3ppp/1p2p3/2ppQ3/3P4/2PB1N2/P1P2PPP/R3R1K1 b - - 1 15""]
[SetUp ""1""]

15... c4 16. Bxh7+ Kxh7 17. Qh5+ Kg8 18. Ng5 Qxg5 19. Qxg5 *",advantage attraction kingsideAttack middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/88dpq""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""5k2/2q5/5p1b/4pP2/3p2Q1/3P4/2p1KP2/6R1 b - - 7 49""]
[SetUp ""1""]

49... c1=Q 50. Qg8+ Ke7 51. Qe6+ Kd8 52. Rg8+ Bf8 53. Rxf8# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kbUkN""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/K5k1/1P3p1p/5R1P/6r1/8/8 b - - 0 46""]
[SetUp ""1""]

46... Rg4 47. Rxg4+ fxg4 48. b6 Kf5 49. b7 g3 50. b8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TRtPQ""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""8/8/8/2Kp1p2/P2Pb3/6P1/8/2k5 b - - 1 60""]
[SetUp ""1""]

60... Kd2 61. a5 Ke3 62. a6 Kf2 63. a7 Kxg3 64. a8=Q *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZXUeA""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/2p5/8/1p4K1/1Pk4P/8/8/8 b - - 0 42""]
[SetUp ""1""]

42... Kxb4 43. h5 Ka3 44. h6 b4 45. h7 b3 46. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k7HBy""]
[Themes ""advantage endgame veryLong""]
[FEN ""3r2k1/7p/6p1/pp6/4KP2/3R4/1P3P1P/8 b - - 0 32""]
[SetUp ""1""]

32... Rxd3 33. Kxd3 Kf7 34. Kd4 Ke6 35. Kc5 b4 36. Kb5 *",advantage endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yKRxi""]
[Themes ""crushing endgame veryLong""]
[FEN ""r7/ppq2pkp/3n2p1/2pP4/2P2QB1/1P5P/P4P2/4R1K1 b - - 0 24""]
[SetUp ""1""]

24... Re8 25. Rxe8 Nxe8 26. Qxc7 Nxc7 27. d6 Ne6 28. Bxe6 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M2OfV""]
[Themes ""crushing middlegame veryLong""]
[FEN ""r4r2/1kp5/RpNp3p/1P1P2p1/2PPpnq1/1P6/Q5PP/5RK1 w - - 4 27""]
[SetUp ""1""]

27. Ra7+ Rxa7 28. Qxa7+ Kc8 29. Qa8+ Kd7 30. Ne5+ dxe5 *",crushing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EMo1p""]
[Themes ""attraction crushing deflection endgame veryLong""]
[FEN ""5rk1/4Qpp1/2p1p1p1/8/1r3q2/1P3P2/P4KP1/R6R b - - 3 26""]
[SetUp ""1""]

26... Rd4 27. Rh8+ Kxh8 28. Qxf8+ Kh7 29. Rh1+ Qh4+ 30. Rxh4+ *",attraction crushing deflection endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6sqkf""]
[Themes ""advantage discoveredAttack middlegame veryLong""]
[FEN ""2kr2nr/ppp2p1b/8/5P2/2B1N1pq/1P5P/P1P1Q2K/3R1R2 w - - 0 21""]
[SetUp ""1""]

21. Qxg4 Qxg4 22. Rxd8+ Kxd8 23. hxg4 Bxf5+ 24. Kg3 Bxe4 *",advantage discoveredAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFtqJ""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/6p1/2K1k2p/5R1P/6P1/5P2/8/2r5 w - - 19 61""]
[SetUp ""1""]

61. Rc5 Rxc5+ 62. Kxc5 Ke5 63. Kc6 Kf4 64. Kd7 Kxf3 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6AV8L""]
[Themes ""mate mateIn4 middlegame veryLong xRayAttack""]
[FEN ""7k/p4prp/2R1p3/1r6/3p4/b4Q1P/q4PP1/2R3K1 b - - 0 32""]
[SetUp ""1""]

32... Rc5 33. Rc8+ Rxc8 34. Rxc8+ Bf8 35. Rxf8+ Rg8 36. Qf6# *",mate mateIn4 middlegame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p2aTz""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/pp6/2k4p/4P3/6K1/P7/1P6/8 b - - 0 46""]
[SetUp ""1""]

46... Kd5 47. Kf5 h5 48. e6 Kd6 49. Kf6 h4 50. e7 Kd7 51. Kf7 *",advancedPawn crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gmcwF""]
[Themes ""crushing endgame fork veryLong""]
[FEN ""1k5r/p1pQ3P/1p4q1/8/8/2P1RP2/5K2/8 b - - 10 37""]
[SetUp ""1""]

37... Rxh7 38. Re8+ Kb7 39. Qc8+ Kc6 40. Re6+ Qxe6 41. Qxe6+ *",crushing endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G17TD""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/p7/Kp3kPp/5P2/P7/8/8/8 w - - 1 46""]
[SetUp ""1""]

46. Kxa7 h5 47. Kxb6 h4 48. Kc5 h3 49. Kd6 h2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H4uBF""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""r3kb2/pp3p2/2n4p/qBpNP3/1P2P3/5N2/P1P3rP/3RK2n b q - 0 21""]
[SetUp ""1""]

21... cxb4 22. Nf6+ Ke7 23. Rd7+ Ke6 24. Bc4+ Qd5 25. Bxd5# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1Y7M""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""R7/P4pk1/6pp/5p2/1P3P2/6PK/3p3P/6r1 w - - 0 44""]
[SetUp ""1""]

44. Rg8+ Kxg8 45. a8=Q+ Kg7 46. Qd5 d1=Q 47. Qxd1 Rxd1 *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dh1ef""]
[Themes ""advancedPawn crushing endgame rookEndgame veryLong""]
[FEN ""8/R4p2/4p1p1/P2pP1kp/8/7P/5rP1/7K b - - 0 42""]
[SetUp ""1""]

42... Kf4 43. Rxf7+ Ke3 44. Rxf2 Kxf2 45. a6 d4 46. a7 *",advancedPawn crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jhhhT""]
[Themes ""advantage endgame fork skewer veryLong""]
[FEN ""6k1/p5pp/4q3/3R1N2/1P2B3/P3P1PP/5P1K/2r5 b - - 0 32""]
[SetUp ""1""]

32... Qxe4 33. Rd8+ Kf7 34. Nd6+ Ke7 35. Re8+ Kxd6 36. Rxe4 *",advantage endgame fork skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s1qiF""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""8/8/p1KQ4/P7/8/8/8/3k2q1 b - - 5 55""]
[SetUp ""1""]

55... Kc2 56. Qc5+ Qxc5+ 57. Kxc5 Kb3 58. Kb6 Kb4 59. Kxa6 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FmFi2""]
[Themes ""attraction crushing kingsideAttack middlegame veryLong""]
[FEN ""3q2kN/p1pr2p1/4bn1p/2Q5/1P6/P7/1B3RPP/RN4K1 w - - 3 22""]
[SetUp ""1""]

22. Ng6 Rd1+ 23. Rf1 Rxf1+ 24. Kxf1 Qd1+ 25. Kf2 Ne4+ *",attraction crushing kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iz0B1""]
[Themes ""crushing endgame quietMove rookEndgame veryLong""]
[FEN ""8/8/8/4p3/6k1/R5P1/P5r1/5K2 b - - 5 41""]
[SetUp ""1""]

41... Rxg3 42. Rxg3+ Kxg3 43. a4 Kf3 44. a5 Ke4 45. a6 *",crushing endgame quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zMIeC""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""6Q1/1p6/8/7K/1k6/7P/8/2q5 b - - 4 55""]
[SetUp ""1""]

55... Qd1+ 56. Qg4+ Qxg4+ 57. hxg4 Ka3 58. g5 b5 59. g6 b4 60. g7 b3 61. g8=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jLcy6""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/5Q1p/3qP1pk/8/5PP1/1p5P/3q2NK/8 b - - 2 47""]
[SetUp ""1""]

47... Q6xf4+ 48. Qxf4+ Qxf4+ 49. Nxf4 b2 50. e7 b1=Q 51. e8=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g3S6b""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/6Kp/6p1/k4p2/5P2/7P/8 w - - 0 48""]
[SetUp ""1""]

48. Kxh6 g4 49. fxg4 f3 50. g5 f2 51. g6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G6SYu""]
[Themes ""crushing defensiveMove endgame veryLong""]
[FEN ""8/7p/6p1/p7/P1k2PPP/2bpK3/3B4/8 b - - 1 45""]
[SetUp ""1""]

45... Bxd2+ 46. Kxd2 Kd4 47. f5 gxf5 48. gxf5 Ke5 49. Kxd3 Kxf5 50. Kc4 *",crushing defensiveMove endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ucL0q""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/2p1k1p1/p7/2KP1Pp1/P5P1/8/8 b - - 0 41""]
[SetUp ""1""]

41... Kd6 42. a4 Kd7 43. Kc5 Kc7 44. d5 cxd5 45. Kxd5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w4L8S""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/6p1/5p2/3K1P2/8/k7/8 b - - 1 66""]
[SetUp ""1""]

66... Kb2 67. Ke5 Kc3 68. Kf6 Kd4 69. Kxg6 Ke4 70. Kg5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vNJhC""]
[Themes ""advantage exposedKing middlegame veryLong""]
[FEN ""3r1k2/pbn1qp2/1pp1p1p1/4Q2N/P1P2P2/3r4/1P4PP/R4RK1 b - - 0 25""]
[SetUp ""1""]

25... f5 26. Qh8+ Kf7 27. Qg7+ Ke8 28. Nf6+ Qxf6 29. Qxf6 *",advantage exposedKing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aIuPL""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""7K/6P1/1p1p4/p2k4/7P/3q4/P7/8 b - - 6 49""]
[SetUp ""1""]

49... Qg3 50. g8=Q+ Qxg8+ 51. Kxg8 Kc4 52. h5 d5 53. h6 d4 54. h7 d3 55. h8=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dNGYG""]
[Themes ""advantage defensiveMove exposedKing middlegame pin sacrifice veryLong""]
[FEN ""rn2k2r/pN2b1pp/2N2q2/3n2pb/3P4/1Q1B4/PPP3PP/R3K2R b KQkq - 0 16""]
[SetUp ""1""]

16... Qxc6 17. Bb5 Bb4+ 18. c3 Qxb5 19. Nd6+ Kd8 20. Nxb5 *",advantage defensiveMove exposedKing middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wPx8L""]
[Themes ""advantage fork middlegame veryLong""]
[FEN ""1k1rr3/1ppq1pp1/2R1p2p/1N1p4/Q2P1n1P/P2P1N2/5K2/7R b - - 0 22""]
[SetUp ""1""]

22... Qxc6 23. Qa7+ Kc8 24. Qa8+ Kd7 25. Ne5+ Ke7 26. Nxc6+ *",advantage fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hC8uI""]
[Themes ""advantage middlegame pin veryLong""]
[FEN ""rn2k1nr/3p1pp1/b1p2q1p/R1b5/3NP3/1B6/1PP1NPPP/2BQK2R b Kkq - 0 11""]
[SetUp ""1""]

11... Bxe2 12. Rxa8 Bxd1 13. Rxb8+ Ke7 14. Nf5+ Qxf5 15. exf5 *",advantage middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NZu9q""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/2k5/5p1p/2K2P1P/6P1/8/8 w - - 5 46""]
[SetUp ""1""]

46. Kb4 Kd5 47. Kc3 Ke4 48. Kc4 Kf3 49. Kd4 Kxg3 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qAyxA""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/6p1/p2kP2p/p1r2PPP/3R1K2/8/8 b - - 0 39""]
[SetUp ""1""]

39... Rd4 40. Rxd4+ Kxd4 41. e6 a3 42. e7 a2 43. e8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
