"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j4Uug""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/p1PK2k1/8/8/8/8 b - - 0 40""]
[SetUp ""1""]

40... Kf6 41. Kd6 a4 42. c6 a3 43. c7 a2 44. c8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Otc8M""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/7p/5K2/7P/5k2/8/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kg4 57. h6 Kh5 58. Kg7 Kg5 59. Kxh7 Kf6 60. Kg8 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MDuKS""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/2p3k1/p1P2p2/Pp2pP1P/1P2P3/5K2/8 w - - 2 39""]
[SetUp ""1""]

39. Ke2 Kh5 40. Kf2 Kxh4 41. Kg2 Kg4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PSRGq""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""4k3/5p2/1p3K2/2p2P2/p1P5/P1P5/8/8 w - - 3 39""]
[SetUp ""1""]

39. Kg7 Ke7 40. Kg8 Kf6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ADC4Q""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/2k2pp1/2P1p2p/2K5/5P2/6PP/8/8 b - - 2 42""]
[SetUp ""1""]

42... g5 43. fxg5 hxg5 44. h4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BqUZj""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/7p/p1p1kp2/2K1p3/1P4PP/2P2P2/8/8 b - - 2 31""]
[SetUp ""1""]

31... f5 32. gxf5+ Kxf5 33. Kxc6 e4 34. fxe4+ *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0hKLQ""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/4k3/pK6/1p6/2p5/8/PP6/8 w - - 0 56""]
[SetUp ""1""]

56. Kxa6 b4 57. Kb5 c3 58. bxc3 bxc3 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJ1dB""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/3k3p/p2P2p1/P2K1p2/8/6PP/8 b - - 0 44""]
[SetUp ""1""]

44... h5 45. Ke4 f3 46. gxf3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6l263""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/7p/5K2/7P/5k2/8/8 b - - 0 58""]
[SetUp ""1""]

58... Kg3 59. h5 Kf3 60. Kg6 Ke4 61. Kxh6 Kf5 62. Kg7 *",crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uuobf""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/k3p3/P1K1Pp2/8/8/8/8 w - - 5 109""]
[SetUp ""1""]

109. Kd6 f4 110. Kxe6 f3 111. Kd7 f2 112. e6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jqal8""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/p1p1k2p/P1PpP1p1/3K2PP/8/8 w - - 0 53""]
[SetUp ""1""]

53. hxg4 hxg4 54. Kd2 Kxe4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1BqyW""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/1p6/6p1/2pk4/3p1PP1/1P1K4/P7/8 w - - 2 52""]
[SetUp ""1""]

52. f5 gxf5 53. gxf5 Ke5 54. f6 Kxf6 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PfqdM""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/Pk4p1/5p1p/2P1pP1P/2KpP1P1/8/8/8 w - - 1 53""]
[SetUp ""1""]

53. c6+ Kxa7 54. c7 Kb7 55. c8=Q+ Kxc8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RbTh5""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/3kp2K/2p4P/2P5/8/8 w - - 0 56""]
[SetUp ""1""]

56. Kg6 e4 57. h5 e3 58. h6 e2 59. h7 e1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kt7za""]
[Themes ""advancedPawn advantage endgame pawnEndgame promotion short""]
[FEN ""8/5p2/5PP1/8/5K2/pk6/8/8 b - - 0 47""]
[SetUp ""1""]

47... a2 48. gxf7 a1=Q 49. f8=Q *",advancedPawn advantage endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wEgIr""]
[Themes ""advantage defensiveMove endgame pawnEndgame short""]
[FEN ""8/pp6/3p4/2pP2p1/2P4P/1k2K1P1/8/8 b - - 0 42""]
[SetUp ""1""]

42... gxh4 43. gxh4 Kxc4 44. h5 *",advantage defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tVc5v""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/2k5/6p1/5pP1/4p3/4P1K1/5P2/8 w - - 0 55""]
[SetUp ""1""]

55. Kf4 Kd6 56. Kg3 Ke5 57. Kh3 f4 58. exf4+ Kxf4 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vKMNv""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""6K1/1p6/1P6/2P5/p7/2k5/8/8 b - - 0 76""]
[SetUp ""1""]

76... Kc4 77. c6 bxc6 78. b7 a3 79. b8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rwkvO""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""6k1/5pP1/5P2/4K1P1/7p/8/8/8 w - - 0 51""]
[SetUp ""1""]

51. Kf5 h3 52. Ke5 h2 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vc192""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/1p6/p1p5/P1P5/1P1K1k2/8/8 b - - 7 69""]
[SetUp ""1""]

69... Kf2 70. Ke4 Ke1 71. Kd5 Kd2 72. Kc6 Kc3 73. Kxb6 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jQsYe""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/p1p2p2/P1P1k3/4Pp1p/3K1P1P/8/8 b - - 1 37""]
[SetUp ""1""]

37... f5 38. exf5 Kxf5 39. Kd4 Kf6 40. Ke4 Ke6 41. Kxf4 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezoqD""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/p7/1p3k2/3P4/6P1/4K3/8/8 w - - 1 48""]
[SetUp ""1""]

48. g5+ Kxg5 49. d6 Kf6 50. d7 Ke7 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Ndze""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/K7/8/6p1/8/P5kP/8 w - - 1 47""]
[SetUp ""1""]

47. Kb6 Kxh2 48. a4 g3 49. a5 g2 50. a6 g1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EzFMJ""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/pppk3p/6p1/PPPK2P1/5P2/8/8 b - - 0 39""]
[SetUp ""1""]

39... c5+ 40. bxc5+ bxc5+ 41. Ke4 a5 42. Kf5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h9qif""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/5p2/p5p1/1p4P1/3k1K2/1P6/P1P5/8 b - - 3 35""]
[SetUp ""1""]

35... Kc3 36. Ke5 b4 37. Kf6 Kxc2 38. Kxf7 Kb2 39. Kxg6 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HzYbD""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/1p6/p7/1kp3PK/3P3P/8/8/8 b - - 0 44""]
[SetUp ""1""]

44... c4 45. g6 c3 46. g7 c2 47. g8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S2BsG""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/5p2/4p3/4P2p/5P1K/5kP1/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kxh5 Kxg3 48. Kg5 Kf3 49. f5 Ke4 50. fxe6 fxe6 51. Kg4 Kxe5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KnNiz""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/1p2k1p1/pPp4p/P1P1KP1P/2P5/8/8/8 w - - 1 56""]
[SetUp ""1""]

56. f6+ gxf6+ 57. Kf5 Kf7 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JutoY""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/5k1p/1pK3p1/6P1/1P6/P7/8 w - - 0 54""]
[SetUp ""1""]

54. Kxb5 h5 55. gxh5 g4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JGHCn""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/1p6/2p4p/6p1/P1P1k1P1/1P5P/4K3/8 w - - 1 43""]
[SetUp ""1""]

43. b4 Kd4 44. b5 Kxc4 *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VhhQ5""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/3k3p/3p3P/3K2P1/8/8 w - - 1 49""]
[SetUp ""1""]

49. g4 hxg4 50. h5 g3 51. h6 g2 52. h7 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h7mFU""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/6p1/3P1R2/4k3/7p/5K2/8 b - - 0 67""]
[SetUp ""1""]

67... gxf5 68. d6 Ke5 69. d7 h2 70. Kg2 h1=Q+ 71. Kxh1 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SyES6""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/5K2/7p/8/6kP/8 w - - 0 50""]
[SetUp ""1""]

50. Kg4 h3 51. Kf4 Kxh2 52. Kf3 Kg1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VHO9l""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/5K2/8/8/5kPp/7P/8 w - - 4 78""]
[SetUp ""1""]

78. Kg5 Kg2 79. Kf4 Kxh2 80. Kf3 Kg1 81. g4 h2 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89EH0""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/6K1/p7/1p6/P1k4P/8/8/8 w - - 0 52""]
[SetUp ""1""]

52. h5 bxa4 53. h6 a3 54. h7 a2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hKIIv""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/k7/8/8/3K1Pp1/8/8/8 b - - 0 51""]
[SetUp ""1""]

51... g3 52. Ke3 g2 53. Kf2 g1=Q+ 54. Kxg1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/63X8c""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/1p6/1k1K4/8/8/4P3/8/8 b - - 1 55""]
[SetUp ""1""]

55... Ka5 56. e4 b5 57. e5 b4 58. e6 b3 59. e7 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M76Qb""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/p7/1p4k1/3p1p1P/5K2/PP6/8 b - - 0 60""]
[SetUp ""1""]

60... Kxh4 61. Kxf4 d3 62. Ke3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j5tHD""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/pp6/4k2p/2p2pp1/2P2P2/4K1P1/PP5P/8 b - - 0 28""]
[SetUp ""1""]

28... Kd6 29. fxg5 hxg5 30. h4 gxh4 31. gxh4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lIvpD""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/6p1/p2k3p/P4p1P/3KpP2/4P3/5P2/8 b - - 4 37""]
[SetUp ""1""]

37... Kc6 38. Ke5 Kb5 39. Kxf5 *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iybIV""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/5p2/6k1/8/6P1/Pp1K4/8/8 b - - 1 71""]
[SetUp ""1""]

71... Kg5 72. a4 b2 73. Kc2 b1=Q+ 74. Kxb1 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AVBBz""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/7p/5p2/5K2/4P2k/8/8/8 b - - 0 79""]
[SetUp ""1""]

79... h6 80. Kxf6 Kg3 81. e5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXiHf""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/5p2/p2K3p/P1P3p1/5k1P/5P2/8 w - - 0 37""]
[SetUp ""1""]

37. h4 Kxf2 38. c5 g3 39. c6 g2 40. c7 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Acpzo""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/p1pk3p/6pP/PPK3P1/8/8 w - - 0 45""]
[SetUp ""1""]

45. a4 Ke4 46. Kc4 Kf3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S0UuP""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/1p4k1/p5P1/P5K1/8/8/8 b - - 2 49""]
[SetUp ""1""]

49... Kg7 50. Kf5 b5 51. axb5 a4 52. b6 a3 53. b7 a2 54. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b2WKb""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/1p3p2/1k2p3/1P4p1/2pP2P1/P1P5/3K1P2/8 w - - 5 43""]
[SetUp ""1""]

43. a4 Ka5 44. d5 exd5 45. Ke3 Kxa4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Si2BT""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/6p1/8/8/K7/1q5k/P7/8 w - - 0 53""]
[SetUp ""1""]

53. axb3 g5 54. b4 g4 55. b5 g3 56. Ka5 g2 57. b6 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4uPT6""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/2k5/1p1P4/4K3/8/8/8 b - - 0 58""]
[SetUp ""1""]

58... Kc5 59. Ke5 b4 60. d6 Kc6 61. Ke6 b3 62. d7 Kc7 63. Ke7 b2 64. d8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eRJT9""]
[Themes ""advancedPawn crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/p5p1/2p1K1P1/4P3/P2k4/8/8 w - - 2 47""]
[SetUp ""1""]

47. Kd5 c4 48. e5 c3 49. e6 c2 *",advancedPawn crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SyNTN""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/6p1/1p6/1K5p/P4Pk1/2P5/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kxb6 h4 48. a5 h3 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WuqGp""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/1p2kP2/8/PP1p4/3K3p/8/8/8 w - - 1 57""]
[SetUp ""1""]

57. Kxd5 h3 58. Kc5 h2 59. f8=Q+ Kxf8 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cDNpK""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong""]
[FEN ""8/7p/8/1pKpk3/1P6/P7/7P/8 w - - 2 44""]
[SetUp ""1""]

44. Kxb5 d4 45. Kc4 Ke4 46. a4 d3 47. Kc3 Ke3 48. a5 d2 49. Kc2 Ke2 *",advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUJR1""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1p6/1K5p/6p1/P5k1/2P5/8/8 w - - 0 42""]
[SetUp ""1""]

42. Kxb7 h5 43. c4 h4 44. c5 h3 45. Ka7 h2 46. c6 h1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1fLkE""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""5k2/3K1p2/6Pp/8/8/4P3/8/8 b - - 0 60""]
[SetUp ""1""]

60... fxg6 61. e4 h5 62. e5 Kf7 63. e6+ *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kPYij""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/6kP/p7/8/2ppPK2/P7/5P2/8 w - - 0 50""]
[SetUp ""1""]

50. e5 c3 51. h8=R Kxh8 52. Ke4 c2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WRGHK""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/1p6/p1p5/P1P5/2P1K1k1/8/8 b - - 1 47""]
[SetUp ""1""]

47... Kg4 48. Ke4 Kg3 49. Kd5 Kf4 50. Kc6 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBScO""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/6p1/5k2/2p5/5P2/4K1P1/8 w - - 4 48""]
[SetUp ""1""]

48. Kd2 Kf4 49. Kc3 Kg3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2OZ3g""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/6pp/p7/1p3P2/1P1p1kP1/P2K1P2/8/8 b - - 3 36""]
[SetUp ""1""]

36... Kxf3 37. g5 Kg4 38. f6 gxf6 39. gxf6 Kf5 40. f7 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xzOGf""]
[Themes ""advantage defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/5p2/5p1p/5P1P/2PkP3/1K6/8 w - - 3 53""]
[SetUp ""1""]

53. Kb3 Kxe3 54. c4 Kxf4 55. c5 Ke5 *",advantage defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b6C6g""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/7K/2k3p1/1p6/6PP/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kxg6 b4 48. Kh6 b3 49. g5 b2 50. g6 b1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pjx5f""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/7p/5K1P/8/4k3/8/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kf4 53. Kg7 Kf5 54. Kxh7 Kf6 55. Kg8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KdDcB""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/7p/4p3/3k2PK/5P2/8 w - - 2 49""]
[SetUp ""1""]

49. Kh4 Ke2 50. Kxh5 Kxf2 51. g4 e3 52. g5 e2 53. g6 e1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GTPti""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/pp1k1p2/6p1/1PP1P2p/3K3P/6P1/8 w - - 2 42""]
[SetUp ""1""]

42. Kd4 a5 43. b5 a4 44. c5+ bxc5+ *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/euHxf""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/p7/1P5p/4K1k1/8/8 w - - 0 46""]
[SetUp ""1""]

46. bxa5 h3 47. a6 h2 48. a7 h1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MNxb0""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/5p2/p3p3/4P2p/6P1/5P2/1k1K4/8 b - - 0 43""]
[SetUp ""1""]

43... a5 44. gxh5 a4 45. h6 a3 46. h7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BZ0xP""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/1k6/6p1/4KpP1/5P2/8 b - - 3 51""]
[SetUp ""1""]

51... Kc5 52. Kf4 Kd4 53. Kxg4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RXsKI""]
[Themes ""crushing deflection endgame long pawnEndgame""]
[FEN ""8/2k5/1p6/3P1p1p/2K2Pp1/6P1/7P/8 w - - 4 51""]
[SetUp ""1""]

51. Kd4 Kd6 52. Kc4 b5+ 53. Kb4 Kxd5 *",crushing deflection endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/elmfc""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/p2k1p1p/1p1P2P1/2p5/P1P1K2P/1P6/8 b - - 0 41""]
[SetUp ""1""]

41... hxg5 42. Ke4 a5 43. Kf5 Kxd5 44. Kxf6 Ke4 45. Kxg5 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7B4jt""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/5p1p/8/8/1pPp4/3P1k2/2K4P/8 b - - 6 46""]
[SetUp ""1""]

46... Ke2 47. c5 b3+ 48. Kxb3 f5 49. c6 f4 50. c7 f3 51. c8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mPUWb""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6p1/2k5/p3pP1p/P1K1P2P/8/8/8 w - - 3 44""]
[SetUp ""1""]

44. Kc3 Kc5 45. Kd3 Kb4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M39ra""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1p1pPk2/p3p1p1/P1P3P1/P2K1P2/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kxe6 53. Ke4 Kf6 54. Kd5 Ke7 55. Kc6 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9l67X""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/5p2/3p4/2k3P1/2P1K1P1/8/8 w - - 1 47""]
[SetUp ""1""]

47. Kf4 Kxc3 48. Kf5 d4 49. Kxf6 d3 50. g5 d2 51. g6 d1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p5VqV""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/5p2/4p3/1K2P3/4kP2/6P1/8 w - - 0 45""]
[SetUp ""1""]

45. Kc5 Kf2 46. Kd5 Kxg2 47. f4 exf4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cSi7f""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/4p2p/4k1pP/6P1/4KP2/8/8 w - - 4 59""]
[SetUp ""1""]

59. Ke2 Kf4 60. Kf2 e5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oglsD""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/8/6p1/8/6k1/1PP1K3/8 w - - 4 52""]
[SetUp ""1""]

52. Kf1 Kh2 53. Ke2 g4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o1NuC""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/p1p5/1p3p2/5p1K/5kP1/5P2/PPP5/8 b - - 2 34""]
[SetUp ""1""]

34... Kxf3 35. gxf5 Kf4 36. Kg6 *",crushing endgame pawnEndgame short
