"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A9LUI""]
[Themes ""backRankMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp3ppp/4b2q/3pB3/Q2P4/6R1/P4PPP/2R3K1 w - - 6 20""]
[SetUp ""1""]

20. Bxg7 Qxc1+ 21. Qd1 Qxd1# *",backRankMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6JxQU""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""5k2/1p4p1/p5b1/3B2Pp/5N1P/4K3/PPr2P2/2r4R b - - 4 28""]
[SetUp ""1""]

28... Rxh1 29. Nxg6+ Ke8 30. Bxh1 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NW9Cz""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""8/1p4pk/p4p2/7p/1P2qb2/P4R2/3r1QPP/4R2K b - - 1 40""]
[SetUp ""1""]

40... Rxf2 41. Rxe4 Rxf3 42. gxf3 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/euXNl""]
[Themes ""crushing endgame hangingPiece intermezzo short""]
[FEN ""2r2r1k/p3p1bp/Pp4p1/8/3n4/1Q2B2P/1P3PP1/2R3K1 w - - 0 26""]
[SetUp ""1""]

26. Bxd4 Rxc1+ 27. Kh2 Bxd4 *",crushing endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pux26""]
[Themes ""advancedPawn advantage attraction endgame hangingPiece promotion veryLong""]
[FEN ""3r3k/2p4p/p6b/8/8/Q1P3P1/P3pP1P/1rB1R1K1 w - - 1 26""]
[SetUp ""1""]

26. Bxh6 Rxe1+ 27. Kg2 Rg1+ 28. Kxg1 e1=Q+ 29. Kg2 Qe4+ *",advancedPawn advantage attraction endgame hangingPiece promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lViYJ""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""8/8/3p1k1p/p1p1pp1P/PpP1b3/1P2P1N1/8/2K5 b - - 3 47""]
[SetUp ""1""]

47... f4 48. Nxe4+ Kf5 49. Nxd6+ *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OYYu3""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""5n1k/6p1/8/p1qpN1Q1/4br2/2B5/PP5N/R5K1 w - - 4 35""]
[SetUp ""1""]

35. Bd4 Qxd4# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NPfRm""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""7r/1k2qp2/1pp1p1N1/2npP1P1/5PP1/2P1P3/rPQ5/2KR3R b - - 0 24""]
[SetUp ""1""]

24... fxg6 25. Rxh8 Ra1+ 26. Kd2 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KQda5""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""3r3k/7p/3pr3/1pR1bN2/6P1/1P5P/P7/3R3K b - - 0 43""]
[SetUp ""1""]

43... dxc5 44. Rxd8+ Re8 45. Rxe8# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fGyGC""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5r1k/1ppr4/5p1Q/p4Np1/P1P1Pp2/7P/2q3PK/6R1 b - - 1 37""]
[SetUp ""1""]

37... Rh7 38. Qxf8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6p6L7""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/8/R7/p3k3/3pB1p1/2b2K2/5P2/8 w - - 0 46""]
[SetUp ""1""]

46. Kxg4 Kxe4 47. Rh6 d3 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rZ0u5""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""1r4k1/1p3pp1/4b2p/1P6/P3BQ2/1q3P2/6PP/R2r1N1K b - - 6 27""]
[SetUp ""1""]

27... Rxa1 28. Qxb8+ Bc8 29. Qxc8# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H7wSM""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1bqr1k1/1p3ppp/p2p1B2/2pPn3/Q7/5NP1/P3PPBP/1R3RK1 b - - 0 15""]
[SetUp ""1""]

15... Qxf6 16. Qxe8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/06ORP""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5q1k/6p1/1p4Pp/8/2Qp4/2P4K/3r4/5R2 b - - 1 40""]
[SetUp ""1""]

40... Qc8+ 41. Qxc8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GWPxz""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""4r1k1/1p3p1p/p5p1/3Pbq2/P4P2/2N1Q1P1/1P1p3P/3B2K1 b - - 1 30""]
[SetUp ""1""]

30... Bxc3 31. Qxe8+ Kg7 32. bxc3 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RWvYD""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1bR3k1/rR4pp/5B2/1p1rp2b/4N3/5p2/PP3PPP/6K1 b - - 3 28""]
[SetUp ""1""]

28... Be8 29. Rxe8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TLWlp""]
[Themes ""backRankMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""2r4k/4b1pp/4Qp2/2Nn4/3P4/6BP/1q3PP1/5K2 b - - 0 34""]
[SetUp ""1""]

34... Qxd4 35. Qxc8+ Bd8 36. Qxd8# *",backRankMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VEeeA""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3r3r/pb2kpb1/1p2pnpp/2p1n1N1/8/N1P2B2/PP3PPP/R1BR2K1 w - - 0 18""]
[SetUp ""1""]

18. Bxb7 Rxd1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xS2Yp""]
[Themes ""crushing endgame hangingPiece knightEndgame long""]
[FEN ""8/3n2p1/1P2k2p/3N4/8/7P/4K1P1/8 w - - 1 46""]
[SetUp ""1""]

46. b7 Kxd5 47. Ke3 Kc6 48. Kd4 Kxb7 *",crushing endgame hangingPiece knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0zs91""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r3k2r/pbppqppp/1pn1pn2/8/2PP4/P4NP1/1P1NPPBP/R2Q1RK1 b kq - 0 9""]
[SetUp ""1""]

9... Nxd4 10. Nxd4 Bxg2 11. Kxg2 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ccgGt""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/ppp2ppp/5n2/7q/3Pp3/2P3Q1/PP2KPPP/RNBR4 w - - 1 14""]
[SetUp ""1""]

14. Kf1 Qxd1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/86wcl""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""r1b1k1r1/1p3p1p/p2Ppbn1/2q1n3/4PB2/2PBQ3/PP1N1PPP/R3K1NR w KQq - 1 14""]
[SetUp ""1""]

14. Qxc5 Nxd3+ 15. Kd1 Nxc5 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/clsA8""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""4r2k/7p/5bpB/5p2/8/2Q4P/3p1PPK/3q4 b - - 1 46""]
[SetUp ""1""]

46... Qa4 47. Qxf6+ Kg8 48. Qg7# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nOSoJ""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""1Q6/1p2R2p/pqp3p1/6k1/P4n2/B4P1K/6PP/8 w - - 11 42""]
[SetUp ""1""]

42. Qxf4+ Kxf4 43. Bc1+ Kf5 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0JmAe""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/1b1ppp1p/p3P1pb/Pp6/3Q4/2N2N2/1PP2PPP/R3K2R b KQkq - 0 13""]
[SetUp ""1""]

13... Kf8 14. Qxh8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/taNoJ""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""r5k1/1p2pp1p/p2p2p1/4b3/3BP2q/8/P1P1QPPn/3RR1K1 b - - 5 27""]
[SetUp ""1""]

27... Nf3+ 28. Qxf3 Qh2+ 29. Kf1 Bxd4 30. Rxd4 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ctTIt""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rnbr2k1/p5pp/2p1p3/1p3p2/3PQ3/1NP4R/PPBq1PPP/4R1K1 w - - 0 24""]
[SetUp ""1""]

24. Qh4 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qGZ5P""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""1r3rk1/2p1bppp/p1N1b3/3p4/3P4/2q1BP2/P1P3PP/R2Q1RK1 w - - 0 16""]
[SetUp ""1""]

16. Nxb8 Qxe3+ 17. Kh1 Rxb8 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZUmSq""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""1r3rk1/4Rpp1/3Q3p/p1pB4/1p1p2P1/3P3P/PPP2q2/2K1R3 w - - 0 27""]
[SetUp ""1""]

27. Be4 Qxe1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SSLPZ""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r6r/3nqpk1/2b1p2R/p2p4/2pPP1Q1/5NP1/1PPKBPP1/7q b - - 1 28""]
[SetUp ""1""]

28... Qg5+ 29. Qxg5+ Kf8 30. Rxh1 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g0yOW""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/p7/5R2/2pKb3/3p3n/2kP4/P7/8 b - - 3 58""]
[SetUp ""1""]

58... Nf3 59. Rxf3 Bc7 60. Kxc5 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gc2A6""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5k2/5pp1/p6p/5b2/5NP1/1P2b2P/2P1R1B1/r6K w - - 1 40""]
[SetUp ""1""]

40. Kh2 Bxf4# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kZsn""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""8/2r1Rrkp/p1p3p1/2p2p2/P1Pq4/3P4/4Q1PP/R6K w - - 4 29""]
[SetUp ""1""]

29. Rxc7 Qxa1+ 30. Qd1 Qxd1# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sxfmg""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""4r2k/6p1/7p/p1p5/P1Pb2KP/2r3P1/3Bp3/1Q6 b - - 1 45""]
[SetUp ""1""]

45... Rd3 46. Qxd3 e1=Q 47. Bxe1 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUQB4""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r3k1r1/2p2p1p/p2p1p2/1pb1p2q/3nP3/P1NP1N2/BPP2P1K/R2Q2R1 w q - 5 19""]
[SetUp ""1""]

19. Nh4 Qxh4# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bKeG4""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4r1k1/6pp/3R3q/1p1P4/p3N3/P2P4/BP4PP/2r2R1K w - - 1 28""]
[SetUp ""1""]

28. Rxh6 Rxf1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lUSf1""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4r1k1/pp3p2/5p1Q/4B3/8/3R2KP/PP4P1/4r1q1 b - - 2 31""]
[SetUp ""1""]

31... Rd8 32. Rxd8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rXGmc""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2k2/pp3Pp1/2pp3p/8/2QPP1n1/8/PP4PP/RNB1q2K w - - 4 19""]
[SetUp ""1""]

19. Qf1 Qxf1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VuZlb""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rnb2r1k/pp4pp/8/4pp2/1Q1pP3/3PqP1P/P2NN1K1/R3BB2 b - - 0 20""]
[SetUp ""1""]

20... fxe4 21. Qxf8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZzFci""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""r3kb1r/pp3ppp/1q2p2n/1b1pP3/1P1Q1P2/P4N2/2P3PP/R1B1KB1R b KQkq - 0 11""]
[SetUp ""1""]

11... Qxd4 12. Bxb5+ Kd8 13. Nxd4 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ueTLD""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r4k2/pR3p1p/4b1p1/3n2Q1/3b4/2q2N2/P1P2PPP/4R1K1 w - - 0 18""]
[SetUp ""1""]

18. Nxd4 Qxe1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sB8Z0""]
[Themes ""crushing endgame hangingPiece long pin""]
[FEN ""8/5rpk/7p/6P1/3Bp2Q/4P2P/4qn2/5RK1 b - - 0 46""]
[SetUp ""1""]

46... Nxh3+ 47. Qxh3 Rxf1+ 48. Qxf1 Qg4+ 49. Qg2 *",crushing endgame hangingPiece long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dl2a4""]
[Themes ""crushing endgame hangingPiece knightEndgame long""]
[FEN ""1k6/7n/1P4p1/PK4N1/3P3p/8/8/8 w - - 3 67""]
[SetUp ""1""]

67. a6 Nxg5 68. a7+ Kb7 69. a8=R Kxa8 *",crushing endgame hangingPiece knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vUtRM""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""r4r1k/7p/p7/1p2B1R1/1P4P1/P6P/5P2/2K4b b - - 4 30""]
[SetUp ""1""]

30... Rf6 31. Bxf6# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kpWq8""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r4rk1/pppq1ppp/2n5/3P4/2P2pb1/1B3N2/P1P2PPP/R2Q1RK1 b - - 0 14""]
[SetUp ""1""]

14... Ne5 15. Nxe5 Bxd1 16. Nxd7 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NnoHX""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""4r1k1/1p3pq1/p6p/2b2bp1/P4p2/1P5P/B3rPP1/R1QR1NK1 b - - 11 32""]
[SetUp ""1""]

32... Rxf2 33. Qxc5 Rxg2+ 34. Kxg2 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tdyot""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""r1b1k1nr/pp2pp2/1q5p/3p2p1/8/1N4B1/PbP1PPPP/1R1QKB1R b Kkq - 1 11""]
[SetUp ""1""]

11... Qa5+ 12. Nxa5 Bc3+ 13. Qd2 Bxd2+ 14. Kxd2 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z1ttF""]
[Themes ""hangingPiece kingsideAttack mate mateIn2 opening short""]
[FEN ""r1bq1bkr/pp1np1pp/5n2/4N3/2Q5/2P5/PP1P1PPP/RNB1K2R b KQ - 0 9""]
[SetUp ""1""]

9... Nd5 10. Qxd5+ e6 11. Qxe6# *",hangingPiece kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d6SPI""]
[Themes ""advantage fork hangingPiece long middlegame""]
[FEN ""3r2rk/1pp1bp1p/p1q2np1/3Np3/2P5/3QBP2/PP3P2/1K1R3R b - - 1 20""]
[SetUp ""1""]

20... b5 21. Nxe7 Rxd3 22. Nxc6 Rxd1+ 23. Rxd1 *",advantage fork hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N4L3r""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/8/8/2Q5/K7/3q4/k7 b - - 61 83""]
[SetUp ""1""]

83... Qc1+ 84. Qxc1# *",endgame hangingPiece mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dfq8K""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2Q2rkQ/pr3p1p/qn2p1p1/8/1P6/8/5PPP/1N1R2K1 b - - 4 24""]
[SetUp ""1""]

24... Kxh8 25. Qxf8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XJRfV""]
[Themes ""crushing defensiveMove endgame hangingPiece knightEndgame short""]
[FEN ""8/4k1p1/7p/2K5/p2n2P1/5P1P/3N4/8 b - - 2 39""]
[SetUp ""1""]

39... a3 40. Kxd4 a2 41. Nb3 *",crushing defensiveMove endgame hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x8qSm""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b1Q2k/pp4p1/1qp2r1p/3p2N1/4p3/1B6/P4PPP/R4RK1 b - - 1 23""]
[SetUp ""1""]

23... Rf8 24. Qxf8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IsnoU""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""2rn3r/p3kppp/2p1b3/1p1nN3/3P4/P2B4/1P1N1PPP/2R2RK1 w - - 5 21""]
[SetUp ""1""]

21. Bxb5 cxb5 22. Rxc8 Bxc8 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1uYzx""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""4r1k1/5p1p/2bPp1p1/1p1p4/1P3PP1/8/2R3BP/7K b - - 1 29""]
[SetUp ""1""]

29... Ra8 30. Rxc6 Ra1+ 31. Bf1 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vcnVU""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/5KP1/4p3/8/5P2/6r1/1k6/8 b - - 0 77""]
[SetUp ""1""]

77... Rxg7+ 78. Kxg7 e5 79. fxe5 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nYW3T""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/2q1Np1p/2Np2p1/1p6/2nQP3/8/PPb2PPP/2R3K1 b - - 1 20""]
[SetUp ""1""]

20... Qxe7 21. Nxe7# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QLlsy""]
[Themes ""advantage hangingPiece opening short""]
[FEN ""r3kb1r/pppq1p1p/2n3p1/3pP3/6b1/2PBPNP1/PP1N1PP1/R2QK2R b KQkq - 0 12""]
[SetUp ""1""]

12... Nxe5 13. Nxe5 Bxd1 14. Nxd7 *",advantage hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pxJv4""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""4r3/kp5p/p4np1/4n3/2PR4/5PNB/1r2RK1P/8 b - - 2 34""]
[SetUp ""1""]

34... Nd3+ 35. Rxd3 Rexe2+ 36. Nxe2 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zcxYi""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove queensideAttack""]
[FEN ""k2R1q1Q/p4p2/Bpp1p1p1/4PnP1/2P5/1P6/P2K1P2/8 b - - 0 36""]
[SetUp ""1""]

36... Qxd8+ 37. Qxd8# *",endgame hangingPiece mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vR1r5""]
[Themes ""advantage endgame hangingPiece long""]
[FEN ""4R3/ppp2kp1/2np3p/4p3/7Q/2N5/Pq4PP/R4K2 w - - 2 28""]
[SetUp ""1""]

28. Nd5 Qxa1+ 29. Qe1 Qxe1+ 30. Kxe1 Kxe8 *",advantage endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HrBAs""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/ppp2pp1/3bp3/8/2BnN1P1/3P3q/PPPQ3p/R1B2RK1 w kq - 0 18""]
[SetUp ""1""]

18. Kh1 Qxf1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Slqzg""]
[Themes ""crushing endgame hangingPiece long rookEndgame""]
[FEN ""8/5p1k/r6r/5P2/1R3K2/8/8/6R1 b - - 28 59""]
[SetUp ""1""]

59... Ra4 60. Rxa4 Rh4+ 61. Rg4 Rxg4+ 62. Kxg4 *",crushing endgame hangingPiece long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bcubq""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/p7/1pQp2pk/1P6/2P1K3/1P6/8 w - - 5 64""]
[SetUp ""1""]

64. Qxb5 axb5 65. b3 g4 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L5sWB""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5r1k/pp2r3/3p2QP/3pB3/2q5/P5P1/1PP4K/5R2 b - - 2 32""]
[SetUp ""1""]

32... dxe5 33. Rxf8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dXZP5""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""8/p5p1/1p2B2p/2p1R3/P6P/2Pk2P1/1P1rr3/5RK1 w - - 0 35""]
[SetUp ""1""]

35. Bc4+ Kxc4 36. Rxe2 Rxe2 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5sHRL""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rnb1r1k1/pp3ppp/5q2/1Qbp4/4P3/2P2N2/PP1N1PPP/2KR1B1R b - - 1 12""]
[SetUp ""1""]

12... Bxf2 13. Qxe8# *",hangingPiece kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zn6CC""]
[Themes ""advantage hangingPiece intermezzo kingsideAttack middlegame short""]
[FEN ""rnnr2k1/pp1q2bp/2p1b1p1/2B1P3/2BQP3/2N3N1/PPP3PP/1R2K2R b K - 2 17""]
[SetUp ""1""]

17... Qxd4 18. Bxe6+ Kh8 19. Bxd4 *",advantage hangingPiece intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cCt8m""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r1r3k1/pp1q1pp1/2n1p2p/1P1pP3/3P4/P1Q2N2/5PPP/2R2RK1 b - - 0 19""]
[SetUp ""1""]

19... Nxe5 20. Nxe5 Rxc3 21. Nxd7 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TIr9d""]
[Themes ""crushing endgame hangingPiece intermezzo long""]
[FEN ""3r2k1/5pp1/7p/Q3p3/2P1P3/1P2qP2/P2r1RPP/5RK1 b - - 6 25""]
[SetUp ""1""]

25... Rxf2 26. Qxd8+ Kh7 27. Rxf2 Qc1+ 28. Rf1 *",crushing endgame hangingPiece intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66BdO""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/pp2pp1p/2np1bp1/8/P3P3/1B2QP1q/1PP2P1P/R1B2R1K w - - 3 15""]
[SetUp ""1""]

15. f4 Qxf1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9WarG""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""rn2r1k1/1p3ppp/p3q3/2p5/P7/5N2/1PPQ1PPP/R3R1K1 b - - 1 17""]
[SetUp ""1""]

17... Qb6 18. Rxe8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QY6MJ""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""3r2k1/2p2pp1/8/4PbNp/p4P2/3p3P/PPR3PK/3R4 b - - 0 35""]
[SetUp ""1""]

35... dxc2 36. Rxd8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SX8EE""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4bkr/p1p1q1pp/2Q1b3/4p1N1/4p3/8/PPPP1PPP/R1B1K2R b KQ - 0 11""]
[SetUp ""1""]

11... Qxg5 12. Qxe6# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
