"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jPrec""]
[Themes ""advantage endgame long queenRookEndgame skewer""]
[FEN ""r5k1/5p1p/6p1/8/2Q5/1P3R2/8/rK6 w - - 2 42""]
[SetUp ""1""]

42. Kb2 R8a2+ 43. Kc3 Rc1+ 44. Kb4 Rxc4+ *",advantage endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fAgHH""]
[Themes ""crushing deflection endgame queenEndgame short skewer""]
[FEN ""6Q1/8/2p1kp1p/3p4/5qPp/5P1K/8/8 b - - 5 46""]
[SetUp ""1""]

46... Ke5 47. Qb8+ Kd4 48. Qxf4+ *",crushing deflection endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0R15z""]
[Themes ""advantage endgame long skewer""]
[FEN ""8/6pk/r3K1R1/3pB2P/2bP4/2P5/8/8 w - - 23 60""]
[SetUp ""1""]

60. Kf5 Bd3+ 61. Kg5 Bxg6 62. hxg6+ Rxg6+ *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s3rSN""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6k1/8/2R3P1/2K5/1p6/8/8/1r6 w - - 0 58""]
[SetUp ""1""]

58. Kc4 Rc1+ 59. Kb3 Rxc6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9wUwB""]
[Themes ""advantage long middlegame sacrifice skewer""]
[FEN ""5bk1/1pp2pp1/3p2n1/pN1P3p/5P1P/PP1Q2P1/1B1P1RK1/4r2r w - - 7 30""]
[SetUp ""1""]

30. Kf3 Nxh4+ 31. gxh4 Rh3+ 32. Kg2 Rxd3 *",advantage long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jO76o""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5pkp/6p1/8/2P1P1B1/8/5P1r/1R3K2 w - - 0 37""]
[SetUp ""1""]

37. c5 Rh1+ 38. Ke2 Rxb1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GT7tt""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/8/5R1p/4p2P/4k1P1/r7/5K2 b - - 0 57""]
[SetUp ""1""]

57... Kd2 58. Rf2+ Ke3 59. Rxa2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GgLUq""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/8/6R1/2PK3R/r2P3p/7k/3r4/8 w - - 6 55""]
[SetUp ""1""]

55. Kc6 Ra6+ 56. Kb7 Rxg6 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8l9S7""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/k1b3R1/8/p7/P7/2Pq4/1P6/3K3Q w - - 2 39""]
[SetUp ""1""]

39. Ke1 Qb1+ 40. Kd2 Qxh1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ljpAN""]
[Themes ""crushing long master middlegame skewer""]
[FEN ""4r3/rB1b2k1/P2P2p1/1pN1p1qP/1P1p4/3P4/4QP2/R5K1 w - - 1 33""]
[SetUp ""1""]

33. Kf1 Bh3+ 34. Ke1 Qg1+ 35. Kd2 Qxa1 *",crushing long master middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWpp8""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/r5p1/1KP4p/7P/p4k2/8/6R1 b - - 1 43""]
[SetUp ""1""]

43... Rf6 44. Rf1+ Ke4 45. Rxf6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/akRRp""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/8/1p2K3/2p3k1/1RP4r/8/8/8 w - - 0 54""]
[SetUp ""1""]

54. Rxb6 Rh6+ 55. Kd5 Rxb6 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ANOuL""]
[Themes ""crushing endgame short skewer""]
[FEN ""6k1/1R4p1/6p1/3p3p/P1b5/2Kr4/5P1P/2R5 w - - 3 36""]
[SetUp ""1""]

36. Kb4 Rb3+ 37. Kc5 Rxb7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dw150""]
[Themes ""crushing endgame exposedKing fork long skewer""]
[FEN ""R7/2Q3p1/5pk1/3p4/8/3p4/3KNq2/2B5 w - - 1 33""]
[SetUp ""1""]

33. Rg8 Qxe2+ 34. Kc3 Qc2+ 35. Kb4 Qxc7 *",crushing endgame exposedKing fork long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FgWQ7""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""5Q2/8/2K4p/8/7P/8/6k1/5q2 w - - 4 58""]
[SetUp ""1""]

58. Qxh6 Qa6+ 59. Kc5 Qxh6 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pephp""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""4R3/6p1/3k1p1p/1ppr4/5PP1/1P2K3/P6P/8 b - - 2 36""]
[SetUp ""1""]

36... Rd1 37. Rd8+ Kc6 38. Rxd1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LPyWz""]
[Themes ""advantage middlegame short skewer""]
[FEN ""r3b1k1/pp2q1pp/2p1pr2/2P5/3PQNpP/1P2P1P1/P4P2/R4RK1 w - - 1 21""]
[SetUp ""1""]

21. Nd3 Bg6 22. Qxg4 Bxd3 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mooZv""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/4R3/6p1/5p1p/3k1K1P/2r3P1/8/8 b - - 2 40""]
[SetUp ""1""]

40... Rc1 41. Rd7+ Kc5 42. Rc7+ Kd6 43. Rxc1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YkucW""]
[Themes ""advantage endgame long skewer""]
[FEN ""6k1/2q2p1p/2p2bp1/1p1b4/1P1P4/2PQ1B1P/5rP1/4R1K1 w - - 0 28""]
[SetUp ""1""]

28. Kxf2 Bh4+ 29. Kg1 Bxe1 30. Bxd5 cxd5 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ma5as""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/5pp1/8/R3kP2/4P2r/8/2K5/8 b - - 0 43""]
[SetUp ""1""]

43... Kxe4 44. Ra4+ Kxf5 45. Rxh4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/en4B2""]
[Themes ""crushing endgame short skewer""]
[FEN ""2r5/1pB2p2/p2P1kpp/P1P5/3n1P2/5K1P/5P2/4R3 w - - 3 29""]
[SetUp ""1""]

29. Ke4 Re8+ 30. Kxd4 Rxe1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OzUhK""]
[Themes ""crushing endgame short skewer""]
[FEN ""5Q2/8/8/4K3/2k3N1/8/8/4q3 w - - 1 79""]
[SetUp ""1""]

79. Kd6 Qb4+ 80. Ke6 Qxf8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ToHyc""]
[Themes ""advantage endgame short skewer""]
[FEN ""r7/pp1b2k1/4p3/4Pp2/2p2N2/2P3P1/PP5r/R3RK2 w - - 1 31""]
[SetUp ""1""]

31. Re2 Rh1+ 32. Kf2 Rxa1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tSAJy""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5r2/pppk4/3p4/5P2/2P3p1/3K2P1/1P3P2/4R3 w - - 3 39""]
[SetUp ""1""]

39. Ke4 Re8+ 40. Kf4 Rxe1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z2nGh""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/p7/3k4/P5rp/1PR1Kp2/8/8/8 w - - 0 48""]
[SetUp ""1""]

48. Kxf4 Rg4+ 49. Kf3 Rxc4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8sZjB""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5k2/1R6/7p/8/1pK5/6P1/8/6r1 w - - 4 53""]
[SetUp ""1""]

53. Kxb4 Rb1+ 54. Kc5 Rxb7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uFWbb""]
[Themes ""advantage endgame short skewer""]
[FEN ""2k5/1Rb2p1p/4p1p1/r1P1P3/P2K1P2/8/6P1/3B4 w - - 1 47""]
[SetUp ""1""]

47. c6 Rd5+ 48. Kc4 Rxd1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pzlr3""]
[Themes ""crushing endgame exposedKing fork long skewer""]
[FEN ""8/R4p2/2k1p1p1/4P1P1/2NP4/2n2K2/1r6/8 b - - 0 38""]
[SetUp ""1""]

38... Rb3 39. Na5+ Kb6 40. Rb7+ Kxa5 41. Rxb3 *",crushing endgame exposedKing fork long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y7KjZ""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2RR4/5pkp/4p3/8/1r4P1/r7/2K4P/8 b - - 2 39""]
[SetUp ""1""]

39... Rxg4 40. Rg8+ Kf6 41. Rxg4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/to19k""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/7p/5kp1/B7/7P/KP6/7r/8 b - - 2 40""]
[SetUp ""1""]

40... Rxh4 41. Bd8+ Kf5 42. Bxh4 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3rl5b""]
[Themes ""crushing endgame long skewer""]
[FEN ""2k1r3/pp6/2p5/4q1pp/8/1QP5/PP3PPP/3R1K2 w - - 0 28""]
[SetUp ""1""]

28. Qc4 Qxh2 29. f3 Qh1+ 30. Kf2 Qxd1 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/McF5D""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/3k2r1/5K2/8/8/8/8/R7 b - - 34 83""]
[SetUp ""1""]

83... Rh7 84. Ra7+ Kc6 85. Rxh7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/30PCs""]
[Themes ""crushing endgame short skewer""]
[FEN ""7r/8/3BpPk1/1p6/2b2PP1/P6P/8/6K1 b - - 0 38""]
[SetUp ""1""]

38... Kxf6 39. Be5+ Kf7 40. Bxh8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gOnLn""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""4k3/p6r/1p1P1p2/8/P7/2n5/P5KP/2R5 b - - 2 35""]
[SetUp ""1""]

35... Nxa4 36. Rc8+ Kd7 37. Rc7+ Kxd6 38. Rxh7 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pZnt4""]
[Themes ""crushing endgame short skewer""]
[FEN ""4r3/q4kp1/3pN2p/p2P1P2/1P4B1/2P3P1/1P4K1/4R3 b - - 0 34""]
[SetUp ""1""]

34... axb4 35. Bh5+ Kf6 36. Bxe8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/htqBn""]
[Themes ""crushing middlegame short skewer""]
[FEN ""2r2k2/pp3ppQ/4pb2/n2p4/3P3P/2P5/Pq1N1PP1/R4RK1 b - - 0 19""]
[SetUp ""1""]

19... Qxd2 20. Qh8+ Ke7 21. Qxc8 *",crushing middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wpIKk""]
[Themes ""crushing endgame master short skewer""]
[FEN ""8/5pk1/2N1p2p/6p1/4RbP1/2r5/8/3K2R1 w - - 4 39""]
[SetUp ""1""]

39. Nd4 Rc1+ 40. Ke2 Rxg1 *",crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/11VJQ""]
[Themes ""crushing endgame interference long rookEndgame skewer""]
[FEN ""8/r6p/3pk3/2p1p1p1/p5P1/2P3K1/1P6/7R b - - 3 49""]
[SetUp ""1""]

49... d5 50. Rh6+ Kd7 51. Rxh7+ Kc6 52. Rxa7 *",crushing endgame interference long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FW3PE""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/p3rpk1/R1K5/4P3/P7/8/8 w - - 11 54""]
[SetUp ""1""]

54. Kd5 Re5+ 55. Kd4 Rxa5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zv14L""]
[Themes ""crushing middlegame short skewer""]
[FEN ""rn5r/2p2p2/ppPp1k2/3PpP1q/PPB2n2/6R1/1BQ3KP/5R2 w - - 7 34""]
[SetUp ""1""]

34. Rxf4 Qxh2+ 35. Kf3 Qxc2 *",crushing middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uo3KU""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/1p3p1R/1r5p/5k1P/5P2/4K3/8 b - - 6 49""]
[SetUp ""1""]

49... Kf5 50. Rxh5+ Kg6 51. Rxb5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NTIrG""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""6k1/5p2/5rp1/7p/3K3P/4Q1P1/8/8 w - - 12 61""]
[SetUp ""1""]

61. Ke4 Re6+ 62. Kf4 Rxe3 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xJpWW""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""5k2/5pp1/pp6/7p/2P1P2P/1P1R1PP1/P3r1r1/R2K1N2 w - - 8 39""]
[SetUp ""1""]

39. Rd2 Rxd2+ 40. Nxd2 Rg1+ 41. Ke2 Rxa1 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rbq9Q""]
[Themes ""crushing middlegame short skewer""]
[FEN ""rn2k2r/pp3pp1/2p1p2p/3Bq3/8/4BQ1P/P3KPP1/2RR4 b kq - 0 16""]
[SetUp ""1""]

16... cxd5 17. Rc8+ Ke7 18. Rxh8 *",crushing middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PcHr1""]
[Themes ""crushing endgame master short skewer""]
[FEN ""8/1R3p2/4p3/3p2k1/3P2P1/3BPK2/r7/3n4 w - - 0 38""]
[SetUp ""1""]

38. Rxf7 Rf2+ 39. Kg3 Rxf7 *",crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hG5Jv""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""1r6/1p2kp2/5r2/7R/4R3/7P/5P2/6K1 b - - 10 38""]
[SetUp ""1""]

38... Kf8 39. Rh8+ Kg7 40. Rxb8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ykrU""]
[Themes ""crushing deflection endgame exposedKing long rookEndgame skewer""]
[FEN ""8/8/1r6/8/8/2K2R2/4k3/8 w - - 2 65""]
[SetUp ""1""]

65. Rd3 Rc6+ 66. Kd4 Rd6+ 67. Ke5 Rxd3 *",crushing deflection endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ClIv""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/2R3pk/7p/5p2/2p1b3/r6N/2P5/2K2B2 w - - 0 40""]
[SetUp ""1""]

40. Rxc4 Ra1+ 41. Kd2 Rxf1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CdTEl""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""3r4/6k1/1p5p/p1p2P2/P1P4R/1P2K3/8/8 w - - 0 40""]
[SetUp ""1""]

40. Ke4 Rd4+ 41. Ke5 Rxh4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sjcvt""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/p7/1p5R/1PpK4/2P5/r7/6k1/8 b - - 1 40""]
[SetUp ""1""]

40... Kf3 41. Rh3+ Kf2 42. Rxa3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJVhW""]
[Themes ""crushing endgame short skewer""]
[FEN ""7k/4B1p1/7p/R4K1P/8/p7/6r1/8 w - - 0 43""]
[SetUp ""1""]

43. Bd6 Rg5+ 44. Ke4 Rxa5 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ALseo""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/3r1p2/P7/4b3/4k3/8/4K3/7R b - - 0 55""]
[SetUp ""1""]

55... Kd4 56. Rd1+ Kc5 57. Rxd7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IwKyg""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5r1k/1R5p/8/5K2/6P1/7r/4R3/8 w - - 1 55""]
[SetUp ""1""]

55. Ke4 Re8+ 56. Kf4 Rxe2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uZkvN""]
[Themes ""advantage endgame long skewer""]
[FEN ""3r2k1/p4pp1/Pp5p/1Pp5/2P5/7P/1Bn2PP1/4RK2 w - - 1 33""]
[SetUp ""1""]

33. Re7 Rd1+ 34. Ke2 Re1+ 35. Kd2 Rxe7 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DBa3l""]
[Themes ""crushing deflection endgame long rookEndgame skewer""]
[FEN ""R7/8/6k1/6r1/5K2/8/8/8 b - - 13 57""]
[SetUp ""1""]

57... Kh5 58. Rh8+ Kg6 59. Rg8+ Kf7 60. Rxg5 *",crushing deflection endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t75Lc""]
[Themes ""advantage deflection long middlegame skewer""]
[FEN ""r3r1k1/1b4p1/p4pP1/4qP1Q/p1Bpp2P/8/1PP2R2/4R1K1 b - - 1 27""]
[SetUp ""1""]

27... Kf8 28. Qh8+ Ke7 29. Qxg7+ Kd6 30. Qxb7 *",advantage deflection long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EEnZe""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/6k1/2r5/8/1pp5/7R/P2K1P2/8 b - - 1 44""]
[SetUp ""1""]

44... Kf6 45. Rh6+ Ke5 46. Rxc6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SLN9w""]
[Themes ""crushing endgame short skewer""]
[FEN ""5Q2/8/3k1p2/4b3/8/1r6/4K3/8 b - - 2 58""]
[SetUp ""1""]

58... Ke6 59. Qg8+ Kd6 60. Qxb3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Nk0B""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5R2/3P4/4K3/6k1/8/6p1/8/3r4 b - - 0 61""]
[SetUp ""1""]

61... g2 62. Rg8+ Kf4 63. Rxg2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JdVaL""]
[Themes ""advancedPawn advantage attraction endgame exposedKing skewer veryLong""]
[FEN ""6r1/p6q/1pk1p3/2pb4/3P1RP1/7p/PP3QP1/2R3K1 w - - 0 31""]
[SetUp ""1""]

31. g3 h2+ 32. Qxh2 Qxh2+ 33. Kxh2 Rh8+ 34. Kg1 Rh1+ 35. Kf2 Rxc1 *",advancedPawn advantage attraction endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hDfYm""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""r2k4/4R2R/p1p3r1/1pP5/3P4/7b/PP2K3/8 b - - 5 33""]
[SetUp ""1""]

33... Re6+ 34. Rxe6 Bxe6 35. Rh8+ Ke7 36. Rxa8 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fQEDA""]
[Themes ""advantage middlegame short skewer""]
[FEN ""r1bqk2r/p4Bpp/2p5/4p3/4p3/2P5/P1P2PPP/R1BQ2K1 b kq - 0 12""]
[SetUp ""1""]

12... Ke7 13. Bg5+ Kxf7 14. Bxd8 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1bX4y""]
[Themes ""crushing endgame short skewer""]
[FEN ""2r5/8/1P6/4kpB1/4p2K/6PP/8/8 b - - 1 50""]
[SetUp ""1""]

50... Rb8 51. Bf4+ Kd5 52. Bxb8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GNWv5""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/6p1/3kB2p/p3nP1P/R3K1P1/6r1/8 w - - 13 55""]
[SetUp ""1""]

55. Kf3 Rxg3+ 56. Ke2 Rxa3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EitYV""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""3r4/1p3kp1/p5p1/P2PK2p/1P1R1P1P/4R1P1/8/2r5 w - - 5 38""]
[SetUp ""1""]

38. d6 Re8+ 39. Kd5 Rxe3 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bK47c""]
[Themes ""advantage kingsideAttack long middlegame skewer""]
[FEN ""r2q2k1/1p1b1ppp/p4R2/3pr3/8/2PQP1NP/PPB3P1/R5K1 b - - 0 22""]
[SetUp ""1""]

22... Qxf6 23. Qxh7+ Kf8 24. Qh8+ Ke7 25. Qxa8 *",advantage kingsideAttack long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eVSbn""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/7R/8/r4k2/2P5/6bP/4K3 b - - 0 34""]
[SetUp ""1""]

34... Rc4 35. Rh4+ Ke3 36. Rxc4 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9YOBP""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/6p1/5pk1/8/6rp/2B1K3/7R/8 w - - 0 62""]
[SetUp ""1""]

62. Kf3 Rg3+ 63. Ke2 Rxc3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/59krY""]
[Themes ""advantage deflection interference long middlegame skewer""]
[FEN ""1k2r2r/ppqn1p2/2p5/5Q2/2NP4/5Pp1/PP3PK1/2R4R w - - 0 23""]
[SetUp ""1""]

23. fxg3 Re2+ 24. Kf1 Rxh1+ 25. Kxe2 Rxc1 *",advantage deflection interference long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fYyQw""]
[Themes ""crushing endgame long skewer""]
[FEN ""5rk1/2b2pp1/3q3p/p6Q/4P3/1PNP4/P4PPP/2R3K1 w - - 3 23""]
[SetUp ""1""]

23. Qf3 Qxh2+ 24. Kf1 Qh1+ 25. Ke2 Qxc1 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xPq7t""]
[Themes ""advantage middlegame short skewer""]
[FEN ""1r1q1rk1/p4pb1/3p1npp/4p3/4P3/2P2NP1/bPQP1PBP/1RBR2K1 w - - 0 19""]
[SetUp ""1""]

19. Ra1 Bb3 20. Qb1 Bxd1 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0AXKk""]
[Themes ""crushing endgame long skewer""]
[FEN ""8/1p3pk1/1p2b1p1/4P2p/1P2NP1P/7r/4B3/2R2K2 w - - 1 38""]
[SetUp ""1""]

38. Ng5 Rh1+ 39. Kf2 Rxc1 40. Nxe6+ fxe6 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tKlPL""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/5k1r/8/3pP1r1/1p1P2P1/1Pp2P2/2R3K1/5R2 w - - 0 53""]
[SetUp ""1""]

53. Kf2 Rh2+ 54. Ke3 Rxc2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ttla3""]
[Themes ""crushing endgame short skewer""]
[FEN ""5k1r/1pp1b3/p4p2/4pQ2/1P2R2N/P4PPK/2q5/8 b - - 3 27""]
[SetUp ""1""]

27... Qc3 28. Qc8+ Kf7 29. Qxh8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M9YWk""]
[Themes ""crushing endgame master queenRookEndgame short skewer""]
[FEN ""8/8/p5rk/2Q5/P5K1/8/1PP3P1/8 w - - 16 52""]
[SetUp ""1""]

52. Kf5 Rg5+ 53. Ke4 Rxc5 *",crushing endgame master queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Msazw""]
[Themes ""advantage fork long middlegame skewer""]
[FEN ""7r/pp3kr1/4p1q1/nb1p1pPP/3P1b2/2P2N2/PPK1RP2/5Q1R b - - 0 30""]
[SetUp ""1""]

30... Qh7 31. g6+ Rxg6 32. hxg6+ Qxg6 33. Rxh8 *",advantage fork long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tjHL3""]
[Themes ""crushing endgame short skewer""]
[FEN ""3N2Q1/8/4p3/8/5P2/4q1K1/2k5/8 w - - 1 60""]
[SetUp ""1""]

60. Kg4 Qg1+ 61. Kh5 Qxg8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AJSxI""]
[Themes ""crushing deflection endgame rookEndgame short skewer""]
[FEN ""6k1/5R2/6K1/7P/6r1/8/8/8 w - - 0 84""]
[SetUp ""1""]

84. Kf6 Rf4+ 85. Ke5 Rxf7 *",crushing deflection endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FM1c6""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/8/8/6RK/5r2/7k/8 w - - 37 83""]
[SetUp ""1""]

83. Rg8 Rh3+ 84. Kg5 Rg3+ 85. Kf5 Rxg8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/69OmX""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/1p1R2p1/2p2k2/1p4p1/3K2P1/P1P4P/1P2r3/8 w - - 5 44""]
[SetUp ""1""]

44. b4 Rd2+ 45. Kc5 Rxd7 *",crushing endgame rookEndgame short skewer
