"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CMeFd""]
[Themes ""crushing endgame pin short""]
[FEN ""5k2/1p6/2p1P3/3Q1n2/8/3p4/3R2K1/8 b - - 0 45""]
[SetUp ""1""]

45... cxd5 46. Rf2 Ke7 47. Rxf5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fr95g""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r3k2r/1p3pp1/p2qp3/3N3p/7b/3Q4/PPP2PP1/3RR1K1 b kq - 0 18""]
[SetUp ""1""]

18... O-O 19. Nf6+ Bxf6 20. Qxd6 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oJ4HG""]
[Themes ""advancedPawn crushing endgame quietMove short""]
[FEN ""1r6/R4kpp/1P1np3/3p4/P2P4/3K3P/8/8 b - - 2 37""]
[SetUp ""1""]

37... Rb7 38. a5 Rxa7 39. bxa7 *",advancedPawn crushing endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HUG8Q""]
[Themes ""crushing long middlegame""]
[FEN ""2Q5/1B1r1ppk/3b1n1p/3p4/Pp1PpB2/nP2P2q/3N1P1P/5RK1 w - - 9 28""]
[SetUp ""1""]

28. Bg3 Bxg3 29. fxg3 Ng4 30. Rf2 Nxf2 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rm0Fb""]
[Themes ""crushing endgame short""]
[FEN ""8/5k1p/4p1pP/Qq1pP3/1p6/1P3r2/2P5/R5K1 b - - 0 46""]
[SetUp ""1""]

46... Rf1+ 47. Rxf1+ Qxf1+ 48. Kxf1 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXzDp""]
[Themes ""crushing endgame fork long""]
[FEN ""4q1k1/5r1p/1n3ppQ/8/p7/PpN4P/1P3PP1/3R2K1 w - - 2 32""]
[SetUp ""1""]

32. Rd6 Qe1+ 33. Kh2 Qe5+ 34. g3 Qxd6 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p7Nv8""]
[Themes ""crushing endgame master short skewer""]
[FEN ""2kr1r2/p7/2p2R2/1p1bB1pp/3P4/P1P3P1/4K2P/R7 w - - 1 29""]
[SetUp ""1""]

29. Raf1 Bc4+ 30. Kd2 Bxf1 *",crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CULvz""]
[Themes ""crushing endgame fork short""]
[FEN ""2kr3r/1p3pp1/1p2p3/3nP2p/1P1R1P2/P1P5/6PP/R1B3K1 b - - 0 19""]
[SetUp ""1""]

19... Nxc3 20. Rc4+ Kb8 21. Rxc3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/02r27""]
[Themes ""crushing master middlegame veryLong""]
[FEN ""4r3/2pqrpk1/3p2pp/p1pPb1QP/2P1P3/1P3R2/P1B3P1/5R1K w - - 0 30""]
[SetUp ""1""]

30. Rxf7+ Rxf7 31. Qxg6+ Kf8 32. Qxf7+ Qxf7 33. Rxf7+ Kxf7 *",crushing master middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHqFW""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2r2k1/1pq2ppp/p2bpn2/6B1/P1B2Q2/2N1P3/1P3PPP/1R3RK1 w - - 3 17""]
[SetUp ""1""]

17. Qd4 Bxh2+ 18. Kh1 Rxd4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXVQt""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/R7/P1k5/2Ppb3/7K/2P5/8 w - - 1 57""]
[SetUp ""1""]

57. Re6 Bf5+ 58. Kg3 Bxe6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gvb8F""]
[Themes ""crushing long middlegame""]
[FEN ""4r1k1/pp4bp/2p1r3/1q3Q2/3p1P2/P3P1P1/1P2R1K1/3NR3 w - - 0 31""]
[SetUp ""1""]

31. e4 Qxf5 32. exf5 Rxe2+ 33. Rxe2 Rxe2+ *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQT4y""]
[Themes ""crushing long opening""]
[FEN ""r3knnr/1pq1bpp1/p3p2p/3pN3/3P4/P1N5/1PP2PPP/R1BQ1RK1 b kq - 2 12""]
[SetUp ""1""]

12... f6 13. Qh5+ g6 14. Nxg6 Nxg6 15. Qxg6+ *",crushing long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jlV1A""]
[Themes ""crushing middlegame short""]
[FEN ""r3kb1r/1pqnnppp/p3p3/2ppP1B1/Q2P4/2N2N2/PPP2PPP/R4RK1 b kq - 1 11""]
[SetUp ""1""]

11... b5 12. Nxb5 axb5 13. Qxa8+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vxdw1""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1q2r2/ppb1p2k/2p3pp/2N5/4Pn2/P1B4P/1P3PP1/2RQ1RK1 w - - 3 20""]
[SetUp ""1""]

20. Qd4 Ne2+ 21. Kh1 Nxd4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8fAZ0""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""2N5/1p3kp1/4p2p/2p5/2P5/PP4P1/6PP/1n4K1 b - - 0 26""]
[SetUp ""1""]

26... Nxa3 27. Nd6+ Ke7 28. Nxb7 Kd7 29. Nxc5+ *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E3rvP""]
[Themes ""advancedPawn attackingF2F7 crushing fork opening veryLong""]
[FEN ""rn1qkb1r/pp3p2/2p1p3/3p1b2/3P1Nnp/2P1P1B1/PP1N1PP1/R2QKB1R w KQkq - 0 13""]
[SetUp ""1""]

13. Be2 hxg3 14. Rxh8 gxf2+ 15. Kf1 Nxe3+ 16. Kxf2 Nxd1+ *",advancedPawn attackingF2F7 crushing fork opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9pBM""]
[Themes ""crushing fork middlegame short""]
[FEN ""r5k1/pp2pp1p/3pb1p1/5q2/QP6/8/P1r2PPP/R2N1RK1 b - - 1 20""]
[SetUp ""1""]

20... a6 21. Ne3 Rac8 22. Nxf5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CkfBS""]
[Themes ""crushing deflection endgame long""]
[FEN ""8/8/p7/5Bk1/P2q2P1/1P4Q1/5PK1/4r3 w - - 0 44""]
[SetUp ""1""]

44. Qh3 Qd5+ 45. Qf3 Rg1+ 46. Kxg1 Qxf3 *",crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8RTgm""]
[Themes ""crushing endgame long queensideAttack""]
[FEN ""2k4r/1ppr1pp1/p6p/3NQ3/4PB2/6P1/PPP1KP2/q7 b - - 3 25""]
[SetUp ""1""]

25... Rhd8 26. Nb6+ Kb8 27. Nxd7+ Rxd7 28. Qe8+ *",crushing endgame long queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/If77C""]
[Themes ""crushing middlegame pin short""]
[FEN ""r3k2r/ppq2ppp/5n2/2pp4/Q5b1/2PBPNP1/PP3PP1/R3K2R b KQkq - 2 13""]
[SetUp ""1""]

13... Qd7 14. Bb5 O-O 15. Bxd7 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DQ3m2""]
[Themes ""crushing endgame pin short""]
[FEN ""2k4r/ppp1nppp/4q3/8/2R5/3B1P2/PPQ2P1P/2K5 b - - 4 18""]
[SetUp ""1""]

18... Nc6 19. Bf5 Kb8 20. Bxe6 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sYJMH""]
[Themes ""crushing endgame fork short""]
[FEN ""8/6p1/5k2/8/1p1N2B1/1K5P/7r/8 b - - 6 50""]
[SetUp ""1""]

50... Kg5 51. Nf3+ Kf4 52. Nxh2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GYdPX""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/3k4/7K/1n4P1/8/8/7P/8 b - - 0 47""]
[SetUp ""1""]

47... Ke7 48. g6 Nc3 49. g7 Kf7 50. Kh7 Ne4 51. g8=Q+ *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cE4Ba""]
[Themes ""crushing deflection endgame long""]
[FEN ""4R3/2r2pkp/3q2p1/pp1B4/b1p1Q3/2P4P/1P3PP1/6K1 b - - 1 32""]
[SetUp ""1""]

32... b4 33. Qd4+ Qf6 34. Rg8+ Kxg8 35. Qxf6 *",crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndtiz""]
[Themes ""crushing endgame long skewer""]
[FEN ""4rk2/3R1pp1/6bp/1B6/1P4P1/4P2P/7K/8 b - - 0 34""]
[SetUp ""1""]

34... Rxe3 35. Rd8+ Ke7 36. Re8+ Kd6 37. Rxe3 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5x5gA""]
[Themes ""crushing long middlegame""]
[FEN ""2r2rk1/4qppn/p2p4/1p2pP2/8/P1NP1Q1P/1P3P2/2R2RK1 w - - 0 20""]
[SetUp ""1""]

20. Nd5 Qg5+ 21. Kh2 Rxc1 22. Rxc1 Qxc1 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e4S28""]
[Themes ""crushing endgame short""]
[FEN ""8/p6p/1p6/3p2p1/1P3kPQ/2P4P/P3r3/6BK w - - 0 39""]
[SetUp ""1""]

39. Bh2+ Rxh2+ 40. Kxh2 gxh4 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S1cMT""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/1p5p/1K2p1p1/1P3p2/2kP1P2/7P/5P2/8 w - - 3 40""]
[SetUp ""1""]

40. Kxb7 Kxb5 41. Kc7 Kc4 42. h4 Kxd4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/37iLk""]
[Themes ""crushing endgame fork short""]
[FEN ""8/r3k1pp/2bNp3/P1P2p2/4p3/4P1PP/8/R5K1 b - - 2 44""]
[SetUp ""1""]

44... g5 45. Nc8+ Kd8 46. Nxa7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SF9lC""]
[Themes ""crushing endgame long""]
[FEN ""3Rr1k1/5pp1/p1q4p/8/8/1P1Q4/P1P4P/6K1 w - - 2 33""]
[SetUp ""1""]

33. c4 Qb6+ 34. Qd4 Qxd8 35. Qxd8 Rxd8 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/leSqZ""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4rk1/Bp1R2p1/4p2p/q1p1p3/7b/4Q3/PPP2PP1/3R2K1 w - - 2 23""]
[SetUp ""1""]

23. Bxc5 Bxf2+ 24. Qxf2 Rxf2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3GLil""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1R6/8/1P4p1/4ppk1/4P3/2K1P3/1r6 b - - 1 50""]
[SetUp ""1""]

50... f3 51. exf3+ exf3 52. Kxb1 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1MYtg""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""1R6/2r4p/8/1kr3p1/8/2pK4/2R3PP/8 b - - 1 47""]
[SetUp ""1""]

47... Ka6 48. Ra2+ Ra5 49. Ra8+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/45hCB""]
[Themes ""crushing endgame fork short""]
[FEN ""4r1k1/pp4r1/3pPppQ/4p3/1Pq1P3/8/P1P3PP/R4RK1 w - - 1 28""]
[SetUp ""1""]

28. Rxf6 Qd4+ 29. Rf2 Qxa1+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lW9Cu""]
[Themes ""advancedPawn crushing endgame hangingPiece long""]
[FEN ""7R/3q3P/6k1/4B3/3P4/2p5/6PP/6K1 w - - 0 41""]
[SetUp ""1""]

41. Rd8 Qxd8 42. h8=Q Qxh8 43. Bxh8 c2 *",advancedPawn crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yOX4H""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/8/8/2k1P1p1/6Pp/7P/1pK5/8 b - - 1 43""]
[SetUp ""1""]

43... Kd4 44. e6 b1=Q+ 45. Kxb1 Ke5 46. e7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7zfL9""]
[Themes ""crushing fork intermezzo long middlegame""]
[FEN ""5r1r/ppqk1R2/2n1p3/3p2Np/3P3b/2PB4/PP2Q3/R5K1 b - - 0 21""]
[SetUp ""1""]

21... Rxf7 22. Qxe6+ Kd8 23. Nxf7+ Qxf7 24. Qxf7 *",crushing fork intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVhzN""]
[Themes ""crushing fork master middlegame short""]
[FEN ""5rk1/p3p2p/2pq2pb/5p2/1r1P4/PPNQPR1P/6P1/4R1K1 b - - 0 20""]
[SetUp ""1""]

20... Rxb3 21. Qc4+ Kh8 22. Qxb3 *",crushing fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iq6pO""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/1p5p/pk1rp3/8/3r2p1/4N1P1/PP4P1/4KR2 b - - 11 30""]
[SetUp ""1""]

30... Rd2 31. Nc4+ Kc6 32. Nxd2 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nhlpk""]
[Themes ""crushing deflection endgame long""]
[FEN ""8/6p1/1p1nk3/p1p1p1P1/P3P1bN/2PBK3/1P6/8 b - - 3 38""]
[SetUp ""1""]

38... Nf7 39. Bc4+ Ke7 40. Ng6+ Kd6 41. Bxf7 *",crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CoeLh""]
[Themes ""crushing endgame fork short""]
[FEN ""8/4kp2/7p/5N1P/6P1/1r4PK/8/8 b - - 7 48""]
[SetUp ""1""]

48... Ke6 49. Nd4+ Ke5 50. Nxb3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PXRqR""]
[Themes ""crushing deflection endgame short""]
[FEN ""5n2/p7/3p4/3P1Bkp/4PN2/5K2/P7/3b4 w - - 3 42""]
[SetUp ""1""]

42. Kg3 h4+ 43. Kh3 Kxf4 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6rNcu""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame pin xRayAttack""]
[FEN ""2r2rk1/1p4p1/p2q2Rp/3Nb2P/n3p3/P1N5/1PKQP3/R7 b - - 2 25""]
[SetUp ""1""]

25... Bf6 26. Nxf6+ Rxf6 27. Qxd6 Rxd6 28. Rxd6 *",crushing discoveredAttack kingsideAttack long middlegame pin xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zJHzE""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/8/8/7K/6R1/5k2/r7 w - - 25 80""]
[SetUp ""1""]

80. Rg8 Rh1+ 81. Kg5 Rg1+ 82. Kf6 Rxg8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/34nMb""]
[Themes ""advancedPawn crushing endgame sacrifice short""]
[FEN ""8/2k5/5p1p/1B2nK2/P1p5/7P/6P1/8 w - - 0 46""]
[SetUp ""1""]

46. Kxf6 c3 47. Kxe5 c2 *",advancedPawn crushing endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yna1S""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3k2r/p1p2pp1/2b1pq1p/8/4P3/2P2N2/P4PPP/R2Q1RK1 b kq - 0 14""]
[SetUp ""1""]

14... Bxe4 15. Qa4+ c6 16. Qxe4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MG20L""]
[Themes ""crushing endgame fork hangingPiece rookEndgame veryLong""]
[FEN ""8/p5p1/2p1pp1p/1P6/2k3P1/PRP3KP/r5P1/8 w - - 1 29""]
[SetUp ""1""]

29. bxc6 Kxb3 30. c7 Rc2 31. c8=Q Rxc3+ 32. Qxc3+ Kxc3 *",crushing endgame fork hangingPiece rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NJKLy""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/1k3p2/pp1K1p1p/1Pp2P1P/P1P3P1/8/8 w - - 0 46""]
[SetUp ""1""]

46. bxa5+ Kxa5 47. Ke6 Ka4 48. Kxf5 Kxa3 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f8QTm""]
[Themes ""crushing fork opening short""]
[FEN ""rnb1kb1r/ppq1pppp/2p5/8/8/3Q4/PPPP1PPP/R1B1KBNR w KQkq - 2 9""]
[SetUp ""1""]

9. b3 Qe5+ 10. Ne2 Qxa1 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/trXt2""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/3k4/1pNPp3/1P2P3/5Bp1/r3K3/8 w - - 9 60""]
[SetUp ""1""]

60. Kf1 Rf2+ 61. Kg1 Rxf3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/59mec""]
[Themes ""crushing endgame short""]
[FEN ""8/p1p2rpk/1p5p/8/3P4/1QP3Pq/PP3n2/4RRK1 w - - 0 33""]
[SetUp ""1""]

33. Rxf2 Qxg3+ 34. Rg2 Qxe1+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EF9CM""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/2B5/8/1k3pQ1/p3q3/P1pp2PK/1P3P1P/8 w - - 0 41""]
[SetUp ""1""]

41. bxc3 Qg4+ 42. Qxg4 fxg4+ 43. Kxg4 d2 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kbFBK""]
[Themes ""crushing fork middlegame short""]
[FEN ""rn5r/ppp1kppp/5p2/5b2/1b1P4/2N2N2/PPP3PP/2KR1B1R b - - 1 10""]
[SetUp ""1""]

10... Re8 11. Nd5+ Kd6 12. Nxb4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RiexL""]
[Themes ""crushing middlegame short""]
[FEN ""4r1k1/2R1r3/3Q1p2/1p1p3p/3P1P2/4qPPb/2R4K/8 b - - 1 42""]
[SetUp ""1""]

42... Qxf3 43. Rxe7 Rxe7 44. Qxe7 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cddNo""]
[Themes ""crushing endgame short skewer""]
[FEN ""3Q4/pp6/6p1/2p2bk1/2q5/P7/1P3N2/4K3 b - - 4 37""]
[SetUp ""1""]

37... Kf4 38. Qh4+ Ke5 39. Qxc4 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oyIpT""]
[Themes ""advancedPawn crushing endgame long pin rookEndgame""]
[FEN ""3kr3/6RK/2p2P2/p7/3p4/8/8/8 b - - 5 56""]
[SetUp ""1""]

56... Rf8 57. Rg8 Rxg8 58. Kxg8 Kc7 59. f7 *",advancedPawn crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v7o5y""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/p7/1p6/8/1PP5/6kp/P7/6K1 b - - 0 50""]
[SetUp ""1""]

50... a6 51. c5 bxc5 52. bxc5 h2+ 53. Kh1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g2myR""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/pp6/8/1PP1k3/8/7p/P7/6K1 w - - 1 45""]
[SetUp ""1""]

45. c6 bxc6 46. bxc6 Kd6 47. c7 Kxc7 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Iuk7""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""5k2/5p2/6b1/6RP/p7/8/5rPK/B7 b - - 0 45""]
[SetUp ""1""]

45... Be4 46. Bg7+ Kg8 47. Bd4+ Kh7 48. Bxf2 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s3svR""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/8/8/3k2P1/6K1/5R2/8/q7 b - - 5 64""]
[SetUp ""1""]

64... Qe5 65. Rf5 Ke6 66. Rxe5+ *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOwTh""]
[Themes ""crushing fork long middlegame""]
[FEN ""3r3k/p4Qp1/1pq4p/2p1P3/2P1r3/1P2b1PP/PB5K/R4R2 w - - 1 27""]
[SetUp ""1""]

27. e6 Rd2+ 28. Rf2 Rxf2+ 29. Qxf2 Bxf2 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MamIK""]
[Themes ""crushing endgame short""]
[FEN ""r7/p1p5/Pp1p2k1/1P1P4/2Pb1B2/8/6P1/5RK1 w - - 4 38""]
[SetUp ""1""]

38. Kh1 Rh8+ 39. Bh2 Be5 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVDZZ""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/8/8/3k1K2/1P1P2P1/p1P1R3/8/r7 w - - 0 62""]
[SetUp ""1""]

62. Rg3 Rf1+ 63. Kg5 a2 64. c4+ Kxc4 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypBbL""]
[Themes ""crushing endgame fork short""]
[FEN ""8/pp6/3b1p2/3p1kp1/3P2n1/2P1p1B1/PPK1N1R1/7r b - - 7 33""]
[SetUp ""1""]

33... Bxg3 34. Nxg3+ Kf4 35. Nxh1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6kA7e""]
[Themes ""crushing deflection kingsideAttack long middlegame""]
[FEN ""r3q3/ppb4k/6pp/5Q2/2P5/2N4P/PPn2PP1/1RB3K1 w - - 0 23""]
[SetUp ""1""]

23. Qd3 Qe1+ 24. Qf1 Bh2+ 25. Kxh2 Qxf1 *",crushing deflection kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YoplR""]
[Themes ""crushing endgame fork hangingPiece short""]
[FEN ""1k1r4/1pQ5/4pr1p/1q4pP/3b2P1/5P2/4P1K1/2R5 b - - 1 35""]
[SetUp ""1""]

35... Ka8 36. Qxd8+ Ka7 37. Qxd4+ *",crushing endgame fork hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkW7M""]
[Themes ""crushing endgame fork long pin""]
[FEN ""6k1/7p/6p1/2p2p2/1pP2P2/2nR1BPP/1r3P2/N4K2 w - - 5 37""]
[SetUp ""1""]

37. Rd1 Nxd1 38. Bxd1 Rb1 39. Nb3 Rxd1+ *",crushing endgame fork long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tehni""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion short""]
[FEN ""8/2P2p1k/4p3/3p1qpp/1P1Q1P2/r5P1/1R4K1/8 b - - 0 58""]
[SetUp ""1""]

58... gxf4 59. c8=Q Rxg3+ 60. Kf2 *",advancedPawn crushing defensiveMove endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xP8rp""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""7r/5k2/P3p1p1/4Pp2/2p2P2/2b1P3/3pK3/1R4B1 b - - 5 44""]
[SetUp ""1""]

44... Ra8 45. Rb7+ Kf8 46. a7 Rxa7 47. Rxa7 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4WC2s""]
[Themes ""crushing deflection endgame short""]
[FEN ""r5k1/1p6/1B6/P3P2p/3P2r1/2P2K2/1P3R2/8 w - - 4 51""]
[SetUp ""1""]

51. Rg2 Rf8+ 52. Ke3 Rxg2 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ssc9h""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/8/8/1pK4p/PPbPk2P/8/8/8 b - - 0 61""]
[SetUp ""1""]

61... bxa4 62. Kxc4 a3 63. Kb3 a2 64. Kxa2 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hTdyV""]
[Themes ""crushing endgame veryLong""]
[FEN ""1r4k1/1pb2pp1/7p/5Q2/1pRP4/2p3PP/P2q1PBK/8 b - - 4 29""]
[SetUp ""1""]

29... Bb6 30. Rc8+ Rxc8 31. Qxc8+ Bd8 32. Qxd8+ Kh7 33. Be4+ *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CaTFG""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""5k1r/1bq5/2p1Q3/ppPpn2r/8/P1NB4/1P3PPP/R3R1K1 b - - 1 24""]
[SetUp ""1""]

24... Nxd3 25. Qe8+ Kg7 26. Re7+ Qxe7 27. Qxe7+ *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wWD8z""]
[Themes ""crushing fork middlegame short""]
[FEN ""r5k1/1p4pp/pP3p2/3r4/3p1n1B/5N2/1P3PPP/R2R2K1 w - - 0 26""]
[SetUp ""1""]

26. Rxd4 Ne2+ 27. Kh1 Nxd4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5zZL""]
[Themes ""crushing middlegame short trappedPiece""]
[FEN ""r1bk2q1/ppp4r/3p1b1p/4p2Q/4P3/1P1P1N2/1PP2PPP/R1B1K2R w KQ - 2 16""]
[SetUp ""1""]

16. Rg1 Bg4 17. Qxg4 Qxg4 *",crushing middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4wf1H""]
[Themes ""crushing middlegame short""]
[FEN ""3r2k1/3r1p1p/bq3p2/4pP2/1p2B2Q/1P6/2P2RPP/4R1K1 b - - 2 30""]
[SetUp ""1""]

30... Rd1 31. Qg4+ Kf8 32. Rxd1 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b5uQV""]
[Themes ""crushing middlegame short""]
[FEN ""4rr2/5pk1/2p3p1/1p2n1Q1/1P5R/3q3P/6P1/4R2K b - - 14 40""]
[SetUp ""1""]

40... Nf3 41. Qh6+ Kf6 42. Rf4+ *",crushing middlegame short
