"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EINBl""]
[Themes ""advancedPawn attraction crushing fork long middlegame promotion underPromotion""]
[FEN ""2k1r2r/pp1P1p2/6n1/2p5/B1P1Pp1q/2P3p1/P5P1/3QR1K1 b - - 0 28""]
[SetUp ""1""]

28... Kc7 29. dxe8=N+ Rxe8 30. Qd7+ Kb8 31. Qxe8+ *",advancedPawn attraction crushing fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nGNw5""]
[Themes ""advancedPawn crushing fork long middlegame promotion underPromotion""]
[FEN ""rn1r2k1/pbN2P2/1pqp2p1/7p/3P3Q/8/PPP2PPP/3R1RK1 b - - 0 20""]
[SetUp ""1""]

20... Kh7 21. f8=N+ Rxf8 22. Qe7+ Kg8 23. d5 *",advancedPawn crushing fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HD5YO""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short underPromotion""]
[FEN ""7Q/p7/8/2p2Bk1/P2pK3/1PbP1p2/2P1r1p1/8 w - - 1 48""]
[SetUp ""1""]

48. Kxf3 g1=N+ 49. Kg3 Be1# *",advancedPawn endgame mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxUgS""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""k7/p1p5/Pp1p4/1P1qp3/8/1KP4p/5p2/4RQ2 w - - 0 48""]
[SetUp ""1""]

48. c4 Qf3+ 49. Ka4 fxe1=N *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0GvdU""]
[Themes ""advancedPawn bishopEndgame crushing endgame exposedKing master promotion underPromotion veryLong""]
[FEN ""8/8/1p6/pB3p2/P2kp3/1P3pK1/8/8 w - - 2 71""]
[SetUp ""1""]

71. Bd7 Ke3 72. Bxf5 f2 73. Bh3 Ke2 74. Bd7 f1=N+ 75. Kf4 Nd2 *",advancedPawn bishopEndgame crushing endgame exposedKing master promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GR56L""]
[Themes ""advancedPawn crushing defensiveMove endgame intermezzo long promotion underPromotion""]
[FEN ""2r1r3/p4Pk1/3p1q1p/1b6/3Q3p/1P2R2P/P4PP1/3R2K1 b - - 0 31""]
[SetUp ""1""]

31... Qxd4 32. fxe8=N+ Bxe8 33. Rxd4 Rc1+ 34. Kh2 *",advancedPawn crushing defensiveMove endgame intermezzo long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1kLA""]
[Themes ""advancedPawn attraction crushing discoveredAttack endgame fork promotion sacrifice underPromotion veryLong""]
[FEN ""6k1/pp3p2/2p5/2Pp4/4r1qp/P2Q2PN/1P3P1K/R7 w - - 0 28""]
[SetUp ""1""]

28. Qd1 hxg3+ 29. Kg2 Re2 30. Qd3 gxf2+ 31. Kf1 Re1+ 32. Rxe1 Qg2+ 33. Kxg2
fxe1=N+ 34. Kf1 Nxd3 *",advancedPawn attraction crushing discoveredAttack endgame fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rdRCY""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame underPromotion veryLong""]
[FEN ""4r3/P1k4p/K2p1p2/5Pp1/2P3P1/1P5P/8/8 b - - 4 39""]
[SetUp ""1""]

39... Kc6 40. b4 h6 41. b5+ Kc5 42. b6 Kc6 43. b7 Re2 44. b8=N+ *",advancedPawn crushing endgame promotion quietMove rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ldJH0""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame promotion underPromotion veryLong zugzwang""]
[FEN ""8/4n1P1/3kPK2/1p6/1Pp5/2P5/8/8 b - - 0 48""]
[SetUp ""1""]

48... Nd5+ 49. Kg6 Ne7+ 50. Kf7 Nf5 51. g8=N Ke5 52. e7 *",advancedPawn crushing defensiveMove endgame knightEndgame promotion underPromotion veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/03kqY""]
[Themes ""advancedPawn crushing endgame exposedKing fork promotion quietMove underPromotion veryLong""]
[FEN ""8/2Q2ppk/4b2p/8/4P3/2p3P1/4KP1P/2r5 w - - 4 49""]
[SetUp ""1""]

49. f4 Bb3 50. e5 c2 51. e6 fxe6 52. Qc3 Rd1 53. Qxb3 c1=N+ 54. Kxd1 Nxb3 *",advancedPawn crushing endgame exposedKing fork promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7GokW""]
[Themes ""advancedPawn crushing endgame long promotion underPromotion""]
[FEN ""3Q2k1/4Pp2/6pp/p4p2/q2P1P2/8/5KPP/1r6 b - - 1 34""]
[SetUp ""1""]

34... Kg7 35. Qf8+ Kf6 36. e8=N+ Qxe8 37. Qxe8 *",advancedPawn crushing endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/54nvX""]
[Themes ""advancedPawn crushing deflection endgame promotion underPromotion veryLong""]
[FEN ""6k1/q4pp1/2Q1P2p/5P2/1p1rP3/2p1b1BP/6PK/2R5 b - - 0 34""]
[SetUp ""1""]

34... Bxc1 35. Qe8+ Kh7 36. exf7 Rd8 37. f8=N+ Kg8 38. Qxd8 *",advancedPawn crushing deflection endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sOZoH""]
[Themes ""advancedPawn crushing endgame exposedKing promotion sacrifice underPromotion veryLong""]
[FEN ""8/3R4/5p2/1p6/rBp1k1p1/P2p2K1/1P6/8 w - - 2 50""]
[SetUp ""1""]

50. Rg7 Rxb4 51. Re7+ Kd4 52. axb4 d2 53. Kf2 d1=N+ 54. Ke2 Nxb2 *",advancedPawn crushing endgame exposedKing promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SeOKc""]
[Themes ""advancedPawn crushing endgame long master promotion underPromotion""]
[FEN ""8/7p/3n2P1/5k1P/3K1P2/5b2/8/2B5 b - - 0 48""]
[SetUp ""1""]

48... h6 49. g7 Bd5 50. Kxd5 Ne8 51. g8=N *",advancedPawn crushing endgame long master promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/selcc""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame underPromotion veryLong""]
[FEN ""8/8/2p5/k1p5/1pP5/p2P4/2K5/1R6 w - - 0 54""]
[SetUp ""1""]

54. Rb3 Ka4 55. Rb1 a2 56. Ra1 Ka3 57. Rg1 b3+ 58. Kc3 b2 59. Rg8 b1=N+ 60. Kc2
Nc3 61. Ra8+ Na4 *",advancedPawn crushing endgame promotion quietMove rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZUKpe""]
[Themes ""advancedPawn crushing deflection endgame promotion underPromotion veryLong""]
[FEN ""2r3k1/R4pp1/4P2p/3p1P1P/2rP4/1qP2R2/3Q1K2/8 b - - 0 29""]
[SetUp ""1""]

29... Rxc3 30. Rxc3 Rxc3 31. Ra8+ Kh7 32. exf7 Rf3+ 33. Ke2 Rxf5 34. f8=N+ *",advancedPawn crushing deflection endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uut7A""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame underPromotion veryLong""]
[FEN ""8/2k5/6RP/1p2p1p1/3rP1P1/2p2P2/4K3/8 w - - 1 48""]
[SetUp ""1""]

48. h7 Rd2+ 49. Ke3 Rh2 50. Kd3 c2 51. h8=Q c1=N+ *",advancedPawn crushing endgame promotion rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eBVks""]
[Themes ""advancedPawn crushing endgame exposedKing promotion underPromotion veryLong""]
[FEN ""6k1/R7/7p/3P1p2/3B4/p3P2P/5qPK/8 b - - 2 34""]
[SetUp ""1""]

34... a2 35. d6 a1=R 36. Rxa1 Kf7 37. Ra7+ Ke6 38. d7 f4 39. d8=N+ *",advancedPawn crushing endgame exposedKing promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WlGw4""]
[Themes ""advancedPawn advantage discoveredAttack kingsideAttack middlegame promotion underPromotion veryLong""]
[FEN ""r4Bk1/pR1P2pp/6n1/4pq2/6b1/5pPn/P4P1K/3Q1R2 b - - 0 30""]
[SetUp ""1""]

30... Qh5 31. Qd5+ Kh8 32. Bxg7+ Kxg7 33. d8=N+ Kf6 34. Qc6+ Kg5 35. Nf7+ Kf5
36. Nd6+ *",advancedPawn advantage discoveredAttack kingsideAttack middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Quz0W""]
[Themes ""advancedPawn crushing deflection endgame long promotion underPromotion""]
[FEN ""2r5/4k1P1/p4pQ1/1p6/1K6/PP1R4/7q/8 b - - 3 44""]
[SetUp ""1""]

44... Qe5 45. g8=N+ Kf8 46. Qxf6+ Qxf6 47. Nxf6 *",advancedPawn crushing deflection endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jh9mF""]
[Themes ""advancedPawn advantage endgame exposedKing promotion rookEndgame underPromotion veryLong""]
[FEN ""8/8/5p1p/4pP1P/k3P3/1pK5/p7/6R1 w - - 0 46""]
[SetUp ""1""]

46. Ra1 Ka3 47. Rg1 b2 48. Rg8 b1=N+ 49. Kc2 Nc3 *",advancedPawn advantage endgame exposedKing promotion rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QNBrp""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""8/p7/1bp5/4k3/4N3/4pK2/PPP5/8 w - - 2 42""]
[SetUp ""1""]

42. c3 e2 43. Nf2 e1=N+ *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iXl6A""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion rookEndgame underPromotion""]
[FEN ""4r3/1R2P3/8/5p2/5P2/3Kp1Pp/p6P/2k5 w - - 4 55""]
[SetUp ""1""]

55. Rc7+ Kd1 56. Ra7 e2 57. Rxa2 e1=N+ *",advancedPawn crushing defensiveMove endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y4pfO""]
[Themes ""advancedPawn crushing endgame exposedKing fork long promotion underPromotion""]
[FEN ""8/2P2p2/1k4p1/5rP1/6K1/8/p7/2R5 b - - 0 53""]
[SetUp ""1""]

53... a1=Q 54. c8=N+ Kb7 55. Nd6+ Kb8 56. Rxa1 *",advancedPawn crushing endgame exposedKing fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kkh5c""]
[Themes ""advancedPawn advantage discoveredAttack endgame long promotion queenRookEndgame underPromotion""]
[FEN ""8/pk2P2q/1pp2P2/3p4/8/P5R1/1PP5/6K1 b - - 0 37""]
[SetUp ""1""]

37... Qf7 38. Rg7 Qxf6 39. e8=N+ Qxg7+ 40. Nxg7 *",advancedPawn advantage discoveredAttack endgame long promotion queenRookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RzptS""]
[Themes ""advancedPawn crushing hangingPiece middlegame promotion skewer underPromotion veryLong""]
[FEN ""2r1k1rQ/5pP1/8/1p2pP2/1b2b3/1PNR3P/1PK5/q6R b - - 1 26""]
[SetUp ""1""]

26... Qxh1 27. Qxg8+ Ke7 28. Qxc8 Qg2+ 29. Kb1 Bxd3+ 30. Ka2 Bxc3 31. Qf8+ Kf6
32. g8=N+ Qxg8 33. Qxg8 *",advancedPawn crushing hangingPiece middlegame promotion skewer underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fi5dI""]
[Themes ""advancedPawn endgame mate mateIn4 promotion queenEndgame underPromotion veryLong""]
[FEN ""3Q4/5Ppk/2p1p2p/2Pp4/1P3P2/1q2P1P1/6PK/q7 b - - 0 37""]
[SetUp ""1""]

37... Qbd1 38. Qg8+ Kg6 39. f8=N+ Kh5 40. Qf7+ g6 41. Qxg6# *",advancedPawn endgame mate mateIn4 promotion queenEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HZaO4""]
[Themes ""advancedPawn attraction crushing endgame exposedKing promotion rookEndgame underPromotion veryLong""]
[FEN ""6r1/5k1P/3p4/p1pP3K/P1P3P1/1P6/8/8 b - - 0 48""]
[SetUp ""1""]

48... Rh8 49. Kh6 Rd8 50. g5 Re8 51. g6+ Kf6 52. g7 Re3 53. g8=N+ Kf7 54. Nf6
Kxf6 55. h8=Q+ *",advancedPawn attraction crushing endgame exposedKing promotion rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OuMWi""]
[Themes ""advancedPawn advantage discoveredAttack endgame promotion short underPromotion""]
[FEN ""4r1k1/1p3ppp/p4P2/3Q4/1P6/P7/1B2K1p1/2R1R2q w - - 1 27""]
[SetUp ""1""]

27. Be5 g1=N+ 28. Kf1 Qxd5 *",advancedPawn advantage discoveredAttack endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thYKI""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""8/pR1P4/7p/1kP3p1/3K4/8/P7/4r3 b - - 4 45""]
[SetUp ""1""]

45... Kc6 46. d8=N# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ZHq2""]
[Themes ""advancedPawn advantage hangingPiece middlegame promotion short underPromotion""]
[FEN ""r1b1kbn1/1p3P2/p5p1/8/2BP1p2/3q4/P4KPP/R6R b q - 0 22""]
[SetUp ""1""]

22... Ke7 23. fxg8=N+ Kd6 24. Bxd3 *",advancedPawn advantage hangingPiece middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x2jYJ""]
[Themes ""advancedPawn crushing endgame fork hangingPiece promotion short underPromotion""]
[FEN ""8/5pkp/p5n1/6QP/8/2P5/P2qp1PK/5R2 w - - 0 44""]
[SetUp ""1""]

44. Qxd2 exf1=N+ 45. Kh3 Nxd2 *",advancedPawn crushing endgame fork hangingPiece promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S9Ohf""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short underPromotion""]
[FEN ""6B1/5R1P/6k1/1p3pp1/p7/5P2/1r4r1/7K b - - 1 52""]
[SetUp ""1""]

52... Rgd2 53. h8=N+ Kh5 54. Rh7# *",advancedPawn endgame mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uL7KZ""]
[Themes ""advancedPawn advantage hangingPiece intermezzo middlegame promotion short underPromotion""]
[FEN ""r2q1b1r/pp3kPp/2pp4/n5Q1/8/2N2b2/PP3PPP/R1B1K2R b KQ - 0 13""]
[SetUp ""1""]

13... Qxg5 14. gxh8=N+ Kg7 15. Bxg5 *",advancedPawn advantage hangingPiece intermezzo middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N2orx""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion underPromotion""]
[FEN ""2R2k2/p2P4/5N1p/4Pp1P/5P2/8/r2r4/7K b - - 3 39""]
[SetUp ""1""]

39... Ke7 40. Re8+ Kf7 41. d8=N+ Rxd8 42. Rxd8 *",advancedPawn crushing deflection endgame exposedKing long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uLoqK""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame underPromotion veryLong""]
[FEN ""6r1/1P6/2k5/8/P6p/8/5p1K/1R6 b - - 1 45""]
[SetUp ""1""]

45... Kd5 46. a5 Kc5 47. a6 Kc6 48. a7 f1=Q 49. b8=N+ Kc7 50. Rxf1 *",advancedPawn advantage endgame promotion rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R4Q78""]
[Themes ""advancedPawn crushing endgame fork long promotion underPromotion""]
[FEN ""4r3/p5pk/3pPP2/2pN2K1/2P3P1/3PR3/P7/3q4 b - - 0 36""]
[SetUp ""1""]

36... Qd2 37. f7 Rxe6 38. f8=N+ Kg8 39. Nxe6 *",advancedPawn crushing endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SG7ur""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""2Rr4/Q2Pq1kp/2B1bpp1/1p6/6Pn/1P3P2/P6P/6K1 b - - 0 39""]
[SetUp ""1""]

39... Rxc8 40. dxc8=N Qxa7+ 41. Nxa7 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tKUlE""]
[Themes ""advancedPawn crushing hangingPiece middlegame promotion underPromotion veryLong""]
[FEN ""r6r/pp2Ppk1/2pP4/6p1/2B2n2/8/PP3PbN/2R1R1K1 b - - 4 30""]
[SetUp ""1""]

30... Rxh2 31. Kxh2 Rh8+ 32. Kg3 Rh3+ 33. Kg4 Kf6 34. e8=N+ Kg6 35. Bxf7+ *",advancedPawn crushing hangingPiece middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sAkYa""]
[Themes ""advancedPawn clearance endgame hookMate mate mateIn2 promotion short underPromotion""]
[FEN ""7r/R1P5/4kpp1/1KNp4/3P4/8/7r/8 b - - 1 47""]
[SetUp ""1""]

47... Kd6 48. c8=N+ Rxc8 49. Rd7# *",advancedPawn clearance endgame hookMate mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gLgMM""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""8/R5P1/4pk2/8/8/4PK2/pr6/8 b - - 0 51""]
[SetUp ""1""]

51... a1=Q 52. g8=N+ Ke5 53. Rxa1 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z6TP6""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""8/1RP5/8/1P4k1/6p1/6K1/2r4p/8 w - - 0 49""]
[SetUp ""1""]

49. c8=Q h1=N# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MUTKJ""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion short underPromotion""]
[FEN ""8/5P1k/p4R2/5PKP/3q4/8/8/8 b - - 4 59""]
[SetUp ""1""]

59... Qf2 60. f8=N+ Kg8 61. Ne6 *",advancedPawn crushing defensiveMove endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a6rw4""]
[Themes ""advancedPawn crushing discoveredAttack endgame pin promotion short underPromotion""]
[FEN ""8/8/4p2p/6p1/1Pk5/8/r1pQ4/6K1 w - - 4 54""]
[SetUp ""1""]

54. Kf2 c1=N 55. Ke3 Rxd2 *",advancedPawn crushing discoveredAttack endgame pin promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/naVFR""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion quietMove underPromotion veryLong""]
[FEN ""8/8/8/2p1p3/pk2N3/8/K7/8 w - - 2 77""]
[SetUp ""1""]

77. Nd6 c4 78. Nf7 e4 79. Nd6 e3 80. Nf5 e2 81. Nd4 e1=N *",advancedPawn crushing endgame knightEndgame promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thdzS""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion underPromotion""]
[FEN ""3N4/8/1p6/pPp1p3/P1P1Ppk1/3P3p/7K/8 w - - 0 54""]
[SetUp ""1""]

54. Nb7 f3 55. Nd6 f2 56. Nf5 f1=N+ *",advancedPawn crushing endgame knightEndgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4rrbo""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short underPromotion""]
[FEN ""8/PR5P/1n6/1B3k2/1P1pp3/2P1K3/5p1r/8 w - - 0 52""]
[SetUp ""1""]

52. cxd4 f1=N+ 53. Bxf1 Nd5# *",advancedPawn endgame mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eUq1o""]
[Themes ""advancedPawn crushing defensiveMove endgame fork long promotion underPromotion""]
[FEN ""8/8/8/p3k3/P1Qp4/5K2/4p3/8 w - - 0 48""]
[SetUp ""1""]

48. Qd3 e1=N+ 49. Ke2 Nxd3 50. Kxd3 Kd5 *",advancedPawn crushing defensiveMove endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RdGo2""]
[Themes ""advancedPawn endgame fork mate mateIn4 promotion sacrifice underPromotion veryLong""]
[FEN ""5r1k/6p1/3p1pPp/3Bp3/8/5P1Q/1r3q1P/6RK b - - 5 30""]
[SetUp ""1""]

30... Rd2 31. Qxh6+ gxh6 32. g7+ Kh7 33. gxf8=N+ Kh8 34. Rg8# *",advancedPawn endgame fork mate mateIn4 promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Xyxz""]
[Themes ""advancedPawn fork mate mateIn4 middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""6k1/p7/4pr2/2P3r1/4Bp1q/1Q3PpP/P4bP1/3R1R1K w - - 1 33""]
[SetUp ""1""]

33. Rd7 Qxh3+ 34. gxh3 g2+ 35. Kh2 gxf1=N+ 36. Kh1 Rg1# *",advancedPawn fork mate mateIn4 middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QWezq""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion underPromotion""]
[FEN ""k2r4/2R4p/Pp2p3/1q2Pp2/1p6/3p3P/4bKP1/RQ6 w - - 2 33""]
[SetUp ""1""]

33. a7 d2 34. Qc2 d1=N+ 35. Kg1 Nc3 *",advancedPawn crushing defensiveMove endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZJwG9""]
[Themes ""advancedPawn advantage endgame fork long master masterVsMaster promotion underPromotion""]
[FEN ""5r1k/7p/2P5/8/3P4/1P5P/P2Q1pPK/8 w - - 0 46""]
[SetUp ""1""]

46. d5 f1=N+ 47. Kg1 Nxd2 48. d6 Ne4 *",advancedPawn advantage endgame fork long master masterVsMaster promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PkN90""]
[Themes ""advancedPawn crushing fork master middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""5rk1/6p1/r1n4p/1q1pPp2/8/Pp3N1P/1P1Q4/1KR3R1 w - - 2 30""]
[SetUp ""1""]

30. Qxh6 Qd3+ 31. Ka1 Rxa3+ 32. bxa3 b2+ 33. Ka2 bxc1=N+ *",advancedPawn crushing fork master middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ebdof""]
[Themes ""advancedPawn deflection discoveredAttack mate mateIn2 middlegame promotion short underPromotion""]
[FEN ""r4r2/1b3pPQ/pq1ppk2/6N1/2P2P1P/1P1P4/P4b2/5K2 b - - 0 25""]
[SetUp ""1""]

25... Qe3 26. g8=N+ Rxg8 27. Qxf7# *",advancedPawn deflection discoveredAttack mate mateIn2 middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wGyZR""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame underPromotion""]
[FEN ""2q5/pp3k1P/7R/4R3/5p2/3p4/5PK1/8 b - - 2 41""]
[SetUp ""1""]

41... Qg4+ 42. Kh2 f3 43. h8=N+ Kf8 44. Rf6+ *",advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hRvIl""]
[Themes ""advancedPawn crushing discoveredAttack middlegame pin promotion underPromotion veryLong""]
[FEN ""r4rk1/2pqnp2/p2p2P1/5b2/3b4/2NB4/PP1Q4/2K3RR b - - 0 22""]
[SetUp ""1""]

22... Bxg1 23. Rh8+ Kg7 24. Qh6+ Kf6 25. g7+ Ng6 26. Rxf8 Qe6 27. g8=N+ *",advancedPawn crushing discoveredAttack middlegame pin promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OvJNg""]
[Themes ""advancedPawn attraction crushing endgame fork promotion sacrifice underPromotion veryLong""]
[FEN ""5qk1/1p5p/p2p2pb/3N4/2P5/1P1p1rP1/P2Q1PKP/4R3 w - - 2 29""]
[SetUp ""1""]

29. Qb2 d2 30. Rf1 Rxf2+ 31. Rxf2 Qxf2+ 32. Kxf2 d1=N+ 33. Kf3 Nxb2 *",advancedPawn attraction crushing endgame fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NoiXq""]
[Themes ""advancedPawn advantage discoveredAttack endgame fork long promotion queenEndgame underPromotion""]
[FEN ""8/P1p5/1p2k1p1/1P5p/3q4/4pQP1/7P/6K1 w - - 5 41""]
[SetUp ""1""]

41. a8=Q e2+ 42. Kg2 e1=N+ 43. Kh3 Nxf3 *",advancedPawn advantage discoveredAttack endgame fork long promotion queenEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kKAcd""]
[Themes ""advancedPawn attraction crushing fork middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""2r2r1k/3q1p1p/pb2pP2/1p3n2/1P2BPQ1/P2p2PK/1BnP3P/1R5R b - - 6 27""]
[SetUp ""1""]

27... Rc4 28. Qg7+ Nxg7 29. fxg7+ Kg8 30. Bxh7+ Kxh7 31. gxf8=N+ Kg8 32. Nxd7 *",advancedPawn attraction crushing fork middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RDbrP""]
[Themes ""advancedPawn crushing endgame long promotion underPromotion""]
[FEN ""5r2/3p1rpk/p3p1RP/1p3pQ1/3q4/P5P1/2P2PK1/5R2 b - - 2 34""]
[SetUp ""1""]

34... Qg4 35. hxg7 Qxg5 36. gxf8=N+ Rxf8 37. Rxg5 *",advancedPawn crushing endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nmrzp""]
[Themes ""advancedPawn advantage endgame fork long promotion underPromotion""]
[FEN ""4rk2/4q1b1/pp3pQ1/2p5/2P3R1/4p1RP/PP3PP1/6K1 w - - 0 40""]
[SetUp ""1""]

40. Qh7 exf2+ 41. Kh2 f1=N+ 42. Kg1 Nxg3 *",advancedPawn advantage endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZbrPP""]
[Themes ""advancedPawn advantage discoveredAttack endgame fork long promotion underPromotion""]
[FEN ""6k1/2p4p/1p1qP1p1/5n2/4p3/P1P3RQ/BP4PK/3r4 b - - 1 42""]
[SetUp ""1""]

42... Nxg3 43. e7+ Kg7 44. e8=N+ Kf8 45. Nxd6 *",advancedPawn advantage discoveredAttack endgame fork long promotion underPromotion
