"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YnRon""]
[Themes ""advantage bishopEndgame defensiveMove endgame short""]
[FEN ""4B3/8/7p/p3p1kP/1pP1P3/4K3/1P6/3b4 b - - 0 40""]
[SetUp ""1""]

40... Bxh5 41. Bxh5 Kxh5 42. c5 *",advantage bishopEndgame defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VWyfo""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/8/2pBk3/2P1p2p/p1K1Pp2/5P1P/P7/4b3 b - - 6 40""]
[SetUp ""1""]

40... Bf2 41. Kb4 Bd4 42. Kxa4 Bc3 43. Kb3 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z5IHr""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""2k5/8/2Pp4/1PbK4/5B2/7p/8/8 w - - 2 47""]
[SetUp ""1""]

47. Bxd6 Bxd6 48. Kxd6 h2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7yvN""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/b7/7p/PP6/7P/2k2K2/8/8 b - - 0 69""]
[SetUp ""1""]

69... Kb4 70. b6 Bb8 71. a6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rUCMq""]
[Themes ""bishopEndgame crushing endgame pin short""]
[FEN ""8/2b5/1p2k3/1P1p3p/P3p3/2K1BpP1/5P1P/8 w - - 4 51""]
[SetUp ""1""]

51. Bd4 Be5 52. Bxe5 Kxe5 *",bishopEndgame crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qTAFH""]
[Themes ""bishopEndgame crushing endgame hangingPiece short""]
[FEN ""8/4P3/4kB2/5p1b/4pP2/4K2P/8/8 w - - 3 56""]
[SetUp ""1""]

56. h4 Kxf6 57. e8=Q Bxe8 *",bishopEndgame crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ondw1""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""7k/7P/1pK5/p1p5/P1PpBbp1/1P1P4/8/8 b - - 1 53""]
[SetUp ""1""]

53... g3 54. Kxb6 g2 55. Bxg2 Bd2 56. Kxc5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nTORH""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/5b2/8/2p3k1/1p6/1P1B1P2/2K5/8 w - - 4 50""]
[SetUp ""1""]

50. Bc4 Bxc4 51. bxc4 Kf4 52. Kd2 Kxf3 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0rqUs""]
[Themes ""bishopEndgame crushing endgame fork long""]
[FEN ""8/8/p7/P4pp1/1Pk1p3/3bK2P/3B1P2/8 w - - 0 55""]
[SetUp ""1""]

55. f3 f4+ 56. Kf2 e3+ 57. Bxe3 fxe3+ *",bishopEndgame crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/waV6M""]
[Themes ""advantage bishopEndgame deflection endgame short""]
[FEN ""4b3/1p6/8/3Pp3/P1P5/1P1B2p1/5kPK/8 w - - 0 43""]
[SetUp ""1""]

43. Kh3 Bd7+ 44. Kh4 Kxg2 *",advantage bishopEndgame deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FrD8d""]
[Themes ""bishopEndgame crushing defensiveMove endgame long quietMove""]
[FEN ""8/4k3/3p3p/pBpPpKp1/P3P3/8/8/8 w - - 2 41""]
[SetUp ""1""]

41. Kg6 g4 42. Bf1 g3 43. Kh5 c4 *",bishopEndgame crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OJchy""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/p2P2k1/2P2bp1/4p2p/4K3/P2B4/8 b - - 0 39""]
[SetUp ""1""]

39... Kh5 40. c6 h3 41. d7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5N60g""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/p7/bp3p1p/7B/3k1P2/P5P1/1P3K2/8 b - - 0 35""]
[SetUp ""1""]

35... Kd3 36. Be2+ Kd4 37. Bxa6 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hLJqt""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""4b3/pp4k1/3P4/2b5/2B2B2/8/PP3pP1/5K2 w - - 2 33""]
[SetUp ""1""]

33. Bd5 Bb5+ 34. Bc4 Bxc4# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FGT22""]
[Themes ""advancedPawn advantage bishopEndgame endgame short""]
[FEN ""8/1p3pp1/pP2k2p/PR1pp3/8/5P2/3bK1PP/8 b - - 0 35""]
[SetUp ""1""]

35... axb5 36. a6 bxa6 37. b7 *",advancedPawn advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kh6kC""]
[Themes ""advantage bishopEndgame defensiveMove endgame long""]
[FEN ""2b5/6p1/P1k2p2/2Pp4/3P1KP1/4P2P/8/8 b - - 2 45""]
[SetUp ""1""]

45... Bxa6 46. Kf5 Bd3+ 47. Ke6 Bf1 48. h4 *",advantage bishopEndgame defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UL14U""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/8/8/3kP1pp/2p5/2B3P1/p2K4/8 w - - 0 59""]
[SetUp ""1""]

59. Kc2 h4 60. e6 Kxe6 61. gxh4 gxh4 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x7DeV""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/8/1K6/pB6/Pk6/8/5p2/8 w - - 0 64""]
[SetUp ""1""]

64. Bf1 Kxa4 65. Kc5 Kb3 66. Kd4 a4 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T5h3X""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/1k6/4BK2/5P2/6bp/8/8 w - - 0 67""]
[SetUp ""1""]

67. Kg4 h2 68. Kxg3 h1=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pHVoe""]
[Themes ""bishopEndgame crushing endgame long quietMove""]
[FEN ""1b6/8/8/P4p2/1P5k/5K2/8/8 b - - 0 45""]
[SetUp ""1""]

45... Bc7 46. a6 Bb8 47. b5 Ba7 48. Kf4 *",bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eh6O6""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/4k2p/1pPb2pP/p1pK2PB/2P2p2/P1P5/8/8 b - - 12 56""]
[SetUp ""1""]

56... gxh5 57. g6 f3 58. gxh7 f2 59. h8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KJZnQ""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/4B3/8/7p/8/4Kpk1/8/8 w - - 2 63""]
[SetUp ""1""]

63. Bd6+ Kg2 64. Be7 f2 *",advancedPawn bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qXKff""]
[Themes ""bishopEndgame crushing endgame long skewer""]
[FEN ""7b/7P/8/8/8/Bpk2K2/8/8 b - - 1 51""]
[SetUp ""1""]

51... Kd4 52. Bb2+ Kd3 53. Bxh8 b2 54. Bxb2 *",bishopEndgame crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNirP""]
[Themes ""advantage bishopEndgame endgame short skewer""]
[FEN ""8/7p/p5p1/Bp1k4/4p1P1/1P5P/P3K3/6b1 b - - 5 41""]
[SetUp ""1""]

41... Kd4 42. Bb6+ Kc3 43. Bxg1 *",advantage bishopEndgame endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jqYga""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""4b3/5k2/3Bp2p/2K3pP/p2PP1P1/1p3P2/1P6/8 w - - 5 43""]
[SetUp ""1""]

43. Be5 a3 44. d5 a2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/htmJJ""]
[Themes ""advancedPawn bishopEndgame crushing endgame veryLong""]
[FEN ""8/8/7p/pK6/1p1p3k/1P2pB1P/P1Pb2P1/8 w - - 2 43""]
[SetUp ""1""]

43. Kxa5 Kg3 44. Kb5 Kf2 45. Kc4 e2 46. Bxe2 Kxe2 *",advancedPawn bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VrlJ1""]
[Themes ""advantage bishopEndgame endgame long sacrifice""]
[FEN ""3b4/3b1k2/2pBp3/1pK1Pp2/1P3Pp1/2P3Pp/7P/7B w - - 6 47""]
[SetUp ""1""]

47. Bxc6 Bxc6 48. Kxc6 Bh4 49. gxh4 g3 *",advantage bishopEndgame endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ogG6w""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/5B2/7p/7P/8/5Kpk/8/8 w - - 18 69""]
[SetUp ""1""]

69. Be6+ Kh2 70. Ba2 g2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DCXff""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/2P2p1p/1pK1bPp1/6P1/p6P/k7/3B4 w - - 0 46""]
[SetUp ""1""]

46. Kxb5 Kb2 47. c7 Bxc7 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7KChI""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame veryLong""]
[FEN ""8/5P2/4P3/3P4/1bk1K3/8/8/8 b - - 0 57""]
[SetUp ""1""]

57... Be7 58. Ke5 Kc5 59. d6 Bxd6+ 60. Kf6 Kd5 61. e7 *",advancedPawn bishopEndgame crushing defensiveMove endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tv9oY""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""8/2P5/4b3/8/5p2/5k1p/5B1P/6K1 w - - 2 56""]
[SetUp ""1""]

56. Kh1 Kxf2 57. c8=Q Bd5# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFYdv""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/3p4/2pP4/1pB3p1/1P3PKp/3k4/8 b - - 1 58""]
[SetUp ""1""]

58... gxf3 59. Kxf3 h2 60. Kg2 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yxX7V""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""1b6/p7/1P5p/P7/7k/3p1KN1/8/8 b - - 0 53""]
[SetUp ""1""]

53... Bxg3 54. bxa7 d2 55. Ke2 d1=Q+ 56. Kxd1 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sX0it""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/p6p/bp3p2/3p1p1B/4kP2/P3P3/1P1K2PP/8 b - - 2 27""]
[SetUp ""1""]

27... d4 28. Bf3# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lNOVF""]
[Themes ""bishopEndgame crushing endgame hangingPiece long""]
[FEN ""2B5/2k5/8/PK4p1/6P1/8/8/4b3 w - - 1 48""]
[SetUp ""1""]

48. a6 Kxc8 49. a7 Kb7 50. a8=R Kxa8 *",bishopEndgame crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ObTNI""]
[Themes ""bishopEndgame crushing endgame long skewer""]
[FEN ""4b3/6k1/1p6/1P1pPp2/6K1/3B4/8/8 w - - 0 45""]
[SetUp ""1""]

45. Kxf5 Bg6+ 46. Ke6 Bxd3 47. Kxd5 Bxb5 *",bishopEndgame crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D1RPm""]
[Themes ""advancedPawn bishopEndgame crushing endgame exposedKing fork long""]
[FEN ""8/8/5p2/4pPp1/2pkB3/1p3P2/3K2P1/8 w - - 0 42""]
[SetUp ""1""]

42. Bb1 c3+ 43. Kd1 c2+ 44. Bxc2 bxc2+ *",advancedPawn bishopEndgame crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oVBD3""]
[Themes ""advancedPawn bishopEndgame crushing endgame short xRayAttack""]
[FEN ""8/8/1P1k4/1bp3p1/6Pp/4K2P/6B1/8 b - - 6 52""]
[SetUp ""1""]

52... Bc6 53. b7 Bxb7 54. Bxb7 *",advancedPawn bishopEndgame crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cO8Hh""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/B7/Ppk5/P1b5/3p4/3K4/8/8 w - - 1 47""]
[SetUp ""1""]

47. Kc4 b5+ 48. Kb3 Bxa7 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BBhje""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/4K3/6P1/1p6/1Pb5/2P3kp/8/6B1 w - - 1 61""]
[SetUp ""1""]

61. g7 Kg2 62. Bc5 h2 63. g8=R+ Bxg8 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OVGn8""]
[Themes ""advantage bishopEndgame endgame short skewer""]
[FEN ""8/2B2pkp/1P4p1/2b5/2B5/3K3P/2P3b1/8 w - - 0 34""]
[SetUp ""1""]

34. Ba6 Bf1+ 35. Ke4 Bxa6 *",advantage bishopEndgame endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ITtyg""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/p5b1/1p1k2p1/1P1p4/P2p1PPB/3P2K1/8/8 b - - 12 39""]
[SetUp ""1""]

39... Kc5 40. Be7# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GMMe0""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""5B2/5p2/8/2k2PP1/2p5/4b3/2K5/8 b - - 2 41""]
[SetUp ""1""]

41... Kd4 42. g6 fxg6 43. fxg6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ikJK""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""b7/3K2k1/4P3/5pP1/3P1P1p/8/1p4P1/5B2 w - - 0 40""]
[SetUp ""1""]

40. Bd3 Be4 41. Bxe4 fxe4 42. e7 b1=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VRxmb""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/5kPK/8/7p/7P/8/4b3 b - - 5 68""]
[SetUp ""1""]

68... Bd2+ 69. Kh7 Kg5 70. g7 Kf5 71. g8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q0cXD""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/2k5/1pB2p1p/1PP2P1P/3K4/8/2b5 w - - 1 55""]
[SetUp ""1""]

55. Be3 bxc4+ 56. Kxc4 Bxe3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mbWlH""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""7B/5k2/5p1P/4p1p1/1p2P1P1/1P3b2/2K5/8 w - - 0 57""]
[SetUp ""1""]

57. h7 Bxe4+ 58. Kd2 Bxh7 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AZRIh""]
[Themes ""advancedPawn advantage bishopEndgame endgame long promotion""]
[FEN ""5k2/2B2p2/1P2p2p/P5p1/8/2bb3P/5PP1/6K1 b - - 0 37""]
[SetUp ""1""]

37... Bxa5 38. Bd6+ Ke8 39. b7 Kd7 40. b8=Q *",advancedPawn advantage bishopEndgame endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DO2aM""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/1B1k4/p4p1p/PbP1pP2/6P1/5K2/8 w - - 1 43""]
[SetUp ""1""]

43. Bd4 Bc5 44. Bxc5+ Kxc5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ysg6o""]
[Themes ""bishopEndgame crushing endgame fork short""]
[FEN ""8/4kp2/8/b2PP1Pp/7P/1P6/2Kp4/8 b - - 0 53""]
[SetUp ""1""]

53... Bc7 54. d6+ Bxd6 55. exd6+ *",bishopEndgame crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JnyzW""]
[Themes ""bishopEndgame crushing endgame veryLong""]
[FEN ""3b4/8/p4p1p/2k2Pp1/P5P1/3K3P/3B4/8 w - - 2 54""]
[SetUp ""1""]

54. Kc3 Ba5+ 55. Kc2 Bxd2 56. Kxd2 Kb4 57. Kd3 Kxa4 *",bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RsDV5""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""7B/7p/4k1p1/6P1/3Pp2P/p3P3/1b2K3/8 b - - 1 51""]
[SetUp ""1""]

51... a2 52. d5+ Kd6 53. Bxb2 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ETPwX""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/3k4/3P2p1/5bPp/5P1P/1B6/2pK4/8 b - - 2 52""]
[SetUp ""1""]

52... Kxd6 53. Bxc2 Be6 54. Bxg6 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aOhsD""]
[Themes ""bishopEndgame crushing endgame quietMove short""]
[FEN ""1b6/3k3p/3P4/p2K1p2/8/5PBP/8/8 w - - 0 51""]
[SetUp ""1""]

51. Be5 a4 52. Bb2 Bxd6 *",bishopEndgame crushing endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Pf2B""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/2b2p2/k1P1p1pp/2K4P/2P1P1P1/5P2/8/8 b - - 0 39""]
[SetUp ""1""]

39... Ka5 40. g5 hxg5 41. h6 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pj9U1""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion sacrifice""]
[FEN ""8/8/8/4p1BP/3p1p2/3Kbk2/8/8 b - - 0 79""]
[SetUp ""1""]

79... Kg4 80. h6 Kxg5 81. h7 f3 82. h8=Q *",advancedPawn bishopEndgame crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKEcY""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/6Pb/p4K2/P3p3/3pk3/8/1B6 b - - 1 67""]
[SetUp ""1""]

67... Kd2 68. Kxe4 Bg7 69. Bxd3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C7vH1""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""3b4/8/7B/p1k3p1/P1p3P1/5P2/2K5/8 w - - 1 51""]
[SetUp ""1""]

51. Bf8+ Kd4 52. Kd2 c3+ *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hX96P""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/4k3/4b2p/3pP1p1/3K2P1/5B1P/8/8 b - - 1 61""]
[SetUp ""1""]

61... Kd7 62. Bxd5 Ke7 63. Bxe6 Kxe6 64. Ke4 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Po2yN""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/p1b4p/1Pp1pk2/8/1P2KP1P/P7/5B2 b - - 0 37""]
[SetUp ""1""]

37... Bxb5 38. Bxb5 axb5 39. a4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M1ZQH""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/5B2/P4p2/3k1Kp1/3b4/2p4P/8/8 b - - 0 44""]
[SetUp ""1""]

44... Kc5 45. a7 c2 46. a8=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IvLaB""]
[Themes ""advancedPawn bishopEndgame crushing endgame veryLong""]
[FEN ""8/3B4/2Pk1K1p/5P2/6p1/p7/P7/8 w - - 0 50""]
[SetUp ""1""]

50. Kg6 g3 51. c7 Kxc7 52. Bc6 Kxc6 53. f6 g2 *",advancedPawn bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lezws""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""6Kb/7P/kpp5/3p1p2/6P1/5P2/8/8 b - - 1 57""]
[SetUp ""1""]

57... Bd4 58. g5 c5 59. g6 c4 60. g7 c3 61. h8=Q *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ZIbj""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/8/1k1b4/1P3p1p/4pP2/4K2P/1B6/8 w - - 0 49""]
[SetUp ""1""]

49. Bd4+ Bc5 50. Bxc5+ Kxc5 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hnRrh""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/kp5p/4p2b/PP1pP1pP/1K1P2P1/4B3/8/8 w - - 1 41""]
[SetUp ""1""]

41. Kc5 Bf8# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7eIQl""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/6k1/1p3p2/1P3Pp1/3K2Pp/7P/b5B1/8 b - - 2 44""]
[SetUp ""1""]

44... Kf7 45. Bd5+ Bxd5 46. Kxd5 Ke7 47. Kc6 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HK9FF""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""8/8/2p1b3/1p5B/1Pk3p1/2P3P1/3K4/8 b - - 2 46""]
[SetUp ""1""]

46... Bf5 47. Bf7+ Be6 48. Bxe6# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phxd0""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong""]
[FEN ""6b1/1p6/2kP4/p3K2P/8/8/8/8 b - - 0 48""]
[SetUp ""1""]

48... Bh7 49. Ke6 a4 50. d7 Bg8+ 51. Ke7 a3 52. d8=Q *",advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cwosf""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/5p2/1K6/2P5/3ppkP1/b7/2P5/3B4 b - - 0 46""]
[SetUp ""1""]

46... e3 47. c6 Bd6 48. c7 Bxc7+ 49. Kxc7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qYxga""]
[Themes ""bishopEndgame crushing endgame quietMove short""]
[FEN ""8/8/8/2P4k/p7/b3P2P/5PP1/5K2 w - - 0 46""]
[SetUp ""1""]

46. c6 Bd6 47. c7 Bxc7 *",bishopEndgame crushing endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UsyHX""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/3b2k1/5pPp/p1pB1P2/P1P3K1/1P6/8 w - - 8 53""]
[SetUp ""1""]

53. Be5 Bxe5 54. fxe5 Kxg5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Phv3R""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/2b2KP1/5P1p/4k3/7P/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kf4 57. g7 Bd5 58. Kg6 Ke5 59. f6 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5wFSr""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/p7/8/1p1k1bPP/1Pp1pP2/2P1K3/P7/8 b - - 0 46""]
[SetUp ""1""]

46... Bh7 47. g6 Bxg6 48. hxg6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fZqWh""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""3b4/8/8/p1p1Pk2/1pP1pP1p/1P2P1p1/P4BK1/8 w - - 0 50""]
[SetUp ""1""]

50. Be1 Kg4 51. Bxg3 hxg3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EM2BZ""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""3k4/5K1N/5P2/8/4b3/8/8/8 b - - 0 64""]
[SetUp ""1""]

64... Bxh7 65. Kg7 Be4 66. f7 Ke7 67. f8=Q+ *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KtJbd""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""5b2/1p6/p7/3kP1pP/PP6/3K2B1/8/8 b - - 0 37""]
[SetUp ""1""]

37... Bxb4 38. h6 Bf8 39. h7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BSznH""]
[Themes ""advancedPawn advantage bishopEndgame endgame long""]
[FEN ""5k2/8/3Kp1P1/p1Pb1p1B/P3p3/8/8/8 b - - 3 48""]
[SetUp ""1""]

48... e3 49. c6 Kg7 50. c7 e2 51. Bxe2 *",advancedPawn advantage bishopEndgame endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nJYmu""]
[Themes ""advancedPawn advantage bishopEndgame defensiveMove endgame long""]
[FEN ""8/1k2K1B1/4p1p1/2p5/5PpP/P7/8/8 w - - 0 46""]
[SetUp ""1""]

46. Bc3 g3 47. Be1 g2 48. Bf2 c4 *",advancedPawn advantage bishopEndgame defensiveMove endgame long
