"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JTzRC""]
[Themes ""advancedPawn crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/6p1/P3r2p/1R4k1/K7/8/8/8 b - - 1 51""]
[SetUp ""1""]

51... Kg6 52. a7 Ra6+ 53. Ra5 Rxa7 54. Rxa7 *",advancedPawn crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fQ87V""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/pp6/4k3/2PN2b1/P1K2p2/1P6/8/8 w - - 0 50""]
[SetUp ""1""]

50. b4 f3 51. Nc7+ Kd7 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DLyWF""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/1p6/4p3/Pp1pPpk1/1P1P4/6KP/8/8 w - - 0 37""]
[SetUp ""1""]

37. h4+ Kh5 38. a6 bxa6 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m6lwd""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""3r4/7p/3P1R1P/1kp3p1/3nP3/rNK2P2/8/1R6 b - - 0 43""]
[SetUp ""1""]

43... Nxb3 44. Rxb3+ Rxb3+ 45. Kxb3 Kc6 46. e5 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QwDAW""]
[Themes ""crushing defensiveMove endgame hangingPiece long""]
[FEN ""5R2/4k3/6pK/5b1p/7P/8/8/8 w - - 29 69""]
[SetUp ""1""]

69. Rxf5 gxf5 70. Kg5 Ke6 71. Kf4 Kf6 *",crushing defensiveMove endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCfS7""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/8/p3kp1K/4n2P/6P1/8/3B2P1/8 b - - 0 58""]
[SetUp ""1""]

58... Nxg4+ 59. Kg6 Ne5+ 60. Kg7 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZIVuX""]
[Themes ""advantage defensiveMove hangingPiece opening short""]
[FEN ""r2qkbnr/pbp1pppp/1pnp4/8/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5""]
[SetUp ""1""]

5. Bxf7+ Kxf7 6. Ng5+ Ke8 *",advantage defensiveMove hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/keH1e""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/3k4/4p3/p2pPppp/P2P3P/4PKP1/8/8 b - - 0 43""]
[SetUp ""1""]

43... g4+ 44. Kf4 Ke8 45. Kg5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BLxBc""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/pp4pk/8/5p1p/1P2r3/P6P/4R1P1/6K1 w - - 2 38""]
[SetUp ""1""]

38. Rxe4 fxe4 39. Kf2 Kg6 40. Ke3 Kf5 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IUMqU""]
[Themes ""advantage defensiveMove long middlegame pin""]
[FEN ""5r1k/6p1/7p/3Q2n1/3B4/1P2PPqb/2P3P1/R4BK1 w - - 1 33""]
[SetUp ""1""]

33. Qc6 Nxf3+ 34. Qxf3 Rxf3 35. Ra8+ Kh7 *",advantage defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ExNHj""]
[Themes ""crushing defensiveMove middlegame short""]
[FEN ""r1bq1r2/ppp1nppk/4p3/6N1/3P4/1PQ5/P1P3PP/R4RK1 b - - 1 14""]
[SetUp ""1""]

14... Kg8 15. Qh3 Qxd4+ 16. Kh1 *",crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVZAE""]
[Themes ""advantage bishopEndgame defensiveMove endgame long""]
[FEN ""8/p4p2/Pp3Kp1/2kP3p/4B3/1b6/5PPP/8 w - - 1 39""]
[SetUp ""1""]

39. Kxf7 Bxd5+ 40. Bxd5 Kxd5 41. f4 b5 *",advantage bishopEndgame defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xgJKQ""]
[Themes ""crushing defensiveMove endgame quietMove veryLong""]
[FEN ""2r5/2N1P3/8/3K3p/8/6k1/8/8 w - - 5 77""]
[SetUp ""1""]

77. e8=Q Rxe8 78. Nxe8 h4 79. Nd6 h3 80. Ne4+ Kg2 *",crushing defensiveMove endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/blKzq""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/3B4/8/p7/8/1kpK4/8/8 w - - 2 65""]
[SetUp ""1""]

65. Bg4 c2 66. Be6+ Kb2 *",advancedPawn bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y2dhR""]
[Themes ""advantage defensiveMove endgame long rookEndgame""]
[FEN ""8/5R2/3p3p/2pP2k1/P5P1/3r4/8/4K3 b - - 0 48""]
[SetUp ""1""]

48... Rxd5 49. Rf5+ Rxf5 50. gxf5 Kxf5 51. a5 *",advantage defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KeJ37""]
[Themes ""advantage defensiveMove discoveredAttack endgame short""]
[FEN ""r1b1R3/1p3ppk/p2B1q1p/1p1P4/8/6QP/PP3PP1/6K1 w - - 3 24""]
[SetUp ""1""]

24. Qd3+ Bf5 25. Qd2 Rxe8 *",advantage defensiveMove discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TMLsa""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/8/p2k4/3p4/1Pq5/2PQ4/4K3/8 b - - 7 73""]
[SetUp ""1""]

73... Kc6 74. Qxc4+ dxc4 75. Ke3 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ETwNa""]
[Themes ""advancedPawn advantage defensiveMove endgame short""]
[FEN ""8/6R1/1Pk2pp1/8/5P2/1np3P1/6KP/8 w - - 0 40""]
[SetUp ""1""]

40. Rxg6 c2 41. Rxf6+ Kb7 *",advancedPawn advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4UG3S""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/6pp/3k4/p2pp3/4n3/PP2PN1P/1R2K1P1/2r5 b - - 5 36""]
[SetUp ""1""]

36... Nc3+ 37. Kd2 Ra1 38. Kxc3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHP7M""]
[Themes ""advantage defensiveMove endgame queenEndgame short""]
[FEN ""6k1/2q2p2/4p1pp/2P5/3Q4/6PP/5P1K/8 w - - 0 47""]
[SetUp ""1""]

47. Qd6 Qxd6 48. cxd6 Kf8 *",advantage defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FEmTj""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/1K2p2B/r2q2P1/6k1/1P6/8/PP3Q2/8 w - - 2 51""]
[SetUp ""1""]

51. Qg2+ Kh6 52. Qh3+ Kg7 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fNDeA""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/8/1rk1p2p/4Pp2/3P3P/3K4/8/1R6 w - - 0 54""]
[SetUp ""1""]

54. Rxb6+ Kxb6 55. Kc4 Kc6 56. h5 f4 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QLbOH""]
[Themes ""advancedPawn crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/5K2/7P/3k4/7P/8/8/6r1 b - - 0 61""]
[SetUp ""1""]

61... Kd6 62. h7 Rf1+ 63. Kg7 *",advancedPawn crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wEgIr""]
[Themes ""advantage defensiveMove endgame pawnEndgame short""]
[FEN ""8/pp6/3p4/2pP2p1/2P4P/1k2K1P1/8/8 b - - 0 42""]
[SetUp ""1""]

42... gxh4 43. gxh4 Kxc4 44. h5 *",advantage defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BoiTr""]
[Themes ""advantage defensiveMove endgame fork veryLong""]
[FEN ""8/pp1R2qk/7p/8/4nPQ1/P4n1P/1P3P1K/8 w - - 2 31""]
[SetUp ""1""]

31. Kh1 Nxf2+ 32. Kg2 Nxg4 33. Rxg7+ Kxg7 34. Kxf3 Nf6 *",advantage defensiveMove endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WKPih""]
[Themes ""advantage defensiveMove endgame exposedKing long skewer""]
[FEN ""4k1r1/1R6/p7/3p1K2/1P6/b7/2P4P/8 b - - 0 39""]
[SetUp ""1""]

39... Rf8+ 40. Ke6 Kd8 41. Rb8+ Kc7 42. Rxf8 *",advantage defensiveMove endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FeqiW""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""r1b2r2/1pp1kp2/p2p3Q/2bP4/6pP/P2BP1B1/1q3PP1/R3K2R w KQ - 1 22""]
[SetUp ""1""]

22. Qg5+ f6 23. Qg7+ Rf7 24. Qxf7+ Kxf7 *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8FefY""]
[Themes ""crushing defensiveMove endgame master short""]
[FEN ""5r2/1p4k1/p3p2p/P3P2P/2NQP3/1P6/5p1r/5K2 w - - 0 40""]
[SetUp ""1""]

40. Qd7+ Rf7 41. Qxf7+ Kxf7 *",crushing defensiveMove endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KnNiz""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/1p2k1p1/pPp4p/P1P1KP1P/2P5/8/8/8 w - - 1 56""]
[SetUp ""1""]

56. f6+ gxf6+ 57. Kf5 Kf7 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JutoY""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/5k1p/1pK3p1/6P1/1P6/P7/8 w - - 0 54""]
[SetUp ""1""]

54. Kxb5 h5 55. gxh5 g4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FbHGr""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/p1p4Q/2k5/1p6/2qP4/2P3P1/2P5/6K1 w - - 3 37""]
[SetUp ""1""]

37. Qd3 Qxd3 38. cxd3 a5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6nWYj""]
[Themes ""advancedPawn advantage defensiveMove endgame long""]
[FEN ""2B5/p7/8/2p3P1/1p3k1P/8/P1r2PK1/8 b - - 0 34""]
[SetUp ""1""]

34... Rxa2 35. g6 Re2 36. g7 Re8 37. Be6 *",advancedPawn advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XJRfV""]
[Themes ""crushing defensiveMove endgame hangingPiece knightEndgame short""]
[FEN ""8/4k1p1/7p/2K5/p2n2P1/5P1P/3N4/8 b - - 2 39""]
[SetUp ""1""]

39... a3 40. Kxd4 a2 41. Nb3 *",crushing defensiveMove endgame hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jf5GJ""]
[Themes ""advancedPawn crushing defensiveMove endgame long rookEndgame""]
[FEN ""5k2/7R/7p/P7/1P1KP3/6pr/8/8 w - - 0 42""]
[SetUp ""1""]

42. Rh8+ Kg7 43. Rc8 g2 44. Rc1 Rh1 *",advancedPawn crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bcubq""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/p7/1pQp2pk/1P6/2P1K3/1P6/8 w - - 5 64""]
[SetUp ""1""]

64. Qxb5 axb5 65. b3 g4 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Exvg""]
[Themes ""advantage defensiveMove long opening""]
[FEN ""rnbq1rk1/pppp1ppp/4p3/8/3PnP2/2BQ4/PPP3PP/R3KBNR b KQ - 1 7""]
[SetUp ""1""]

7... Qh4+ 8. g3 Nxg3 9. Qxg3 Qxg3+ 10. hxg3 *",advantage defensiveMove long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vsfZb""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/8/5R2/3bpkBp/7P/5r2/4K3/8 b - - 4 69""]
[SetUp ""1""]

69... Ke4 70. Rxf3 Bc4+ 71. Kf2 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5GSWK""]
[Themes ""crushing defensiveMove endgame short zugzwang""]
[FEN ""8/B7/8/2b1p2p/2k1p1pP/6P1/4KP2/8 w - - 60 72""]
[SetUp ""1""]

72. Bxc5 Kxc5 73. Ke3 Kd5 *",crushing defensiveMove endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wFti6""]
[Themes ""crushing defensiveMove endgame master short""]
[FEN ""r7/r1k3pp/3N1p2/b1PR4/1p3P2/1R2K3/6PP/8 w - - 1 33""]
[SetUp ""1""]

33. Nb5+ Kc6 34. Kd4 Kxb5 *",crushing defensiveMove endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AVBBz""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/7p/5p2/5K2/4P2k/8/8/8 b - - 0 79""]
[SetUp ""1""]

79... h6 80. Kxf6 Kg3 81. e5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BjXGR""]
[Themes ""advantage defensiveMove endgame knightEndgame long""]
[FEN ""8/8/1ppnk1p1/3p1p2/1P1P2P1/2P1KPN1/8/8 w - - 0 56""]
[SetUp ""1""]

56. gxf5+ Nxf5+ 57. Kf2 Nxg3 58. Kxg3 Kf5 *",advantage defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O02Rb""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""2k5/8/1Q3pp1/pb4p1/3P4/2P2PK1/1P3N2/5q2 w - - 1 40""]
[SetUp ""1""]

40. Qe6+ Bd7 41. Qg8+ Kc7 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MiLNJ""]
[Themes ""advantage defensiveMove long middlegame pin""]
[FEN ""r3q1r1/2pb1pk1/p3p3/1p2Pn1Q/3P4/P4N2/1P3P1K/RB3R2 w - - 6 28""]
[SetUp ""1""]

28. Ng5 Rh8 29. Nh7 Rxh7 30. Rg1+ Kh8 *",advantage defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VeNIP""]
[Themes ""advantage defensiveMove hangingPiece opening short""]
[FEN ""rnbq1rk1/ppp2ppp/8/b2p4/3P4/2PB1N2/P1PB1PPP/R2Q1RK1 w - - 3 10""]
[SetUp ""1""]

10. Bxh7+ Kxh7 11. Ng5+ Kg8 *",advantage defensiveMove hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Wnb1""]
[Themes ""advancedPawn crushing defensiveMove endgame short""]
[FEN ""8/8/7P/6K1/4k3/4B3/5P2/7r b - - 13 66""]
[SetUp ""1""]

66... Rg1+ 67. Kf6 Rg8 68. h7 *",advancedPawn crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jhi1S""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""6k1/5pp1/1q6/8/5P1p/1PB2Q2/P2PrnPP/5R1K w - - 4 28""]
[SetUp ""1""]

28. Rxf2 Rxf2 29. Qa8+ Kh7 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cDNpK""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong""]
[FEN ""8/7p/8/1pKpk3/1P6/P7/7P/8 w - - 2 44""]
[SetUp ""1""]

44. Kxb5 d4 45. Kc4 Ke4 46. a4 d3 47. Kc3 Ke3 48. a5 d2 49. Kc2 Ke2 *",advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Nfwx""]
[Themes ""crushing defensiveMove endgame pin short""]
[FEN ""6k1/p6p/2P3p1/8/1b2p3/1K6/P2qB3/5R2 b - - 2 38""]
[SetUp ""1""]

38... Qd5+ 39. Bc4 Qxc4+ 40. Kxc4 *",crushing defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g7h98""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/5p2/6pp/pNk5/2p1b3/P6P/5PP1/1R4K1 w - - 1 33""]
[SetUp ""1""]

33. Nc3 Bxb1 34. Nxb1 Kd4 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xzOGf""]
[Themes ""advantage defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/5p2/5p1p/5P1P/2PkP3/1K6/8 w - - 3 53""]
[SetUp ""1""]

53. Kb3 Kxe3 54. c4 Kxf4 55. c5 Ke5 *",advantage defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AMQav""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""4K3/4Q3/p7/1p4q1/1P2k3/P7/8/8 b - - 3 62""]
[SetUp ""1""]

62... Qe5 63. Qxe5+ Kxe5 64. Kd7 Kd5 65. Kc7 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lyHBo""]
[Themes ""crushing defensiveMove endgame long quietMove rookEndgame""]
[FEN ""2k5/p1p5/1p4p1/1P4rp/P7/1r6/5P2/3RRK2 b - - 1 27""]
[SetUp ""1""]

27... Ra3 28. Re8+ Kb7 29. Rdd8 Ra1+ 30. Ke2 *",crushing defensiveMove endgame long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iv9H9""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/2R2rk1/6p1/4p1K1/5p1P/5P2/8/8 w - - 8 58""]
[SetUp ""1""]

58. Rxf7+ Kxf7 59. h5 gxh5 60. Kf5 h4 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WMmuX""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion veryLong""]
[FEN ""8/8/4Q3/3pPp1k/P2P4/6P1/2p3PK/1r6 w - - 0 52""]
[SetUp ""1""]

52. Qc6 c1=Q 53. Qe8+ Kg4 54. Qg6+ Qg5 55. Qh7 Qh5+ *",advancedPawn crushing defensiveMove endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZRSGv""]
[Themes ""crushing defensiveMove endgame exposedKing long rookEndgame skewer""]
[FEN ""8/8/8/8/1k6/8/1K4r1/1R6 w - - 11 65""]
[SetUp ""1""]

65. Kc1+ Kc3 66. Kd1 Rg1+ 67. Ke2 Rxb1 *",crushing defensiveMove endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4yVrE""]
[Themes ""crushing defensiveMove endgame veryLong""]
[FEN ""8/7k/8/8/p2Pp3/2Pb3N/3K4/8 b - - 1 43""]
[SetUp ""1""]

43... Kg6 44. Nf4+ Kf5 45. Nxd3 exd3 46. Kxd3 a3 47. Kc2 *",crushing defensiveMove endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEuw2""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/2k3pp/2r5/p1PR4/3P4/8/5PKP/8 w - - 1 43""]
[SetUp ""1""]

43. Rg5 Rg6 44. Rxg6 hxg6 45. Kf3 a4 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V3MfB""]
[Themes ""advantage defensiveMove endgame hangingPiece short""]
[FEN ""3q2k1/6pp/p3p1r1/1b1pQp2/3P4/2P2P1P/6P1/RR5K w - - 2 37""]
[SetUp ""1""]

37. Rxa6 Bxa6 38. Rb8 Bc8 *",advantage defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oglsD""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/8/6p1/8/6k1/1PP1K3/8 w - - 4 52""]
[SetUp ""1""]

52. Kf1 Kh2 53. Ke2 g4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QHooB""]
[Themes ""crushing defensiveMove endgame short zugzwang""]
[FEN ""4r3/8/6kp/8/8/3K3P/4R1P1/8 b - - 11 50""]
[SetUp ""1""]

50... Rxe2 51. Kxe2 Kf5 52. Kf3 *",crushing defensiveMove endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GnShD""]
[Themes ""advancedPawn advantage defensiveMove endgame short""]
[FEN ""r5k1/P1R1B1bp/1p1P4/rN2p2n/4Pp2/5K2/5PP1/8 b - - 0 39""]
[SetUp ""1""]

39... Rxb5 40. d7 Rb3+ 41. Kg4 *",advancedPawn advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kBJvY""]
[Themes ""advantage defensiveMove endgame long pin""]
[FEN ""7r/p4k2/1p3p2/3r4/2P5/1P2Q3/P4P1q/3R1K2 w - - 0 34""]
[SetUp ""1""]

34. Rxd5 Qh1+ 35. Ke2 Re8 36. Rd7+ Kf8 *",advantage defensiveMove endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0H9Rw""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/4pk1p/2p3p1/p1p1KPP1/P1P4P/1P6/8 w - - 0 39""]
[SetUp ""1""]

39. f5 exf5+ 40. gxf5 h5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Itu7S""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion""]
[FEN ""7R/k2P4/P1K5/8/8/8/7p/3r4 b - - 1 52""]
[SetUp ""1""]

52... h1=Q+ 53. Rxh1 Rxh1 54. d8=Q Rc1+ 55. Kb5 *",advancedPawn crushing defensiveMove endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9QLrS""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""Q3R3/5r1k/5q1p/2n3p1/6P1/5PP1/P5K1/8 b - - 3 43""]
[SetUp ""1""]

43... Ne6 44. Qe4+ Kg7 45. Rxe6 Qb2+ 46. Kh3 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7kmC""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/5k2/3K1P2/2p1P2p/1p5P/P7/8/8 b - - 0 45""]
[SetUp ""1""]

45... bxa3 46. e6+ Kxf6 47. e7 Kf7 48. Kd7 *",advancedPawn crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9RnMa""]
[Themes ""advantage defensiveMove long middlegame pin""]
[FEN ""r2qkb1r/2pn1ppp/p7/1p1p4/3Qb3/1B3P2/PPP3PP/RNB1R1K1 w kq - 1 12""]
[SetUp ""1""]

12. fxe4 Bc5 13. exd5+ Kf8 14. Be3 Bxd4 *",advantage defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ryDc""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""1R6/1b3k2/p4p2/1p1p2np/8/P1P2P1P/1P5K/8 b - - 4 49""]
[SetUp ""1""]

49... Nxf3+ 50. Kg3 Bc6 51. Kxf3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HHnpL""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/1p1R3P/8/1kp5/8/1Pb5/3p2P1/5K2 w - - 2 51""]
[SetUp ""1""]

51. Rxb7+ Kc6 52. Ke2 Kxb7 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jAKvM""]
[Themes ""crushing defensiveMove long middlegame""]
[FEN ""7k/1bp1q1p1/1pn3Qp/8/4p3/2P1P3/r5PP/3RKR2 b - - 1 25""]
[SetUp ""1""]

25... Qh4+ 26. g3 Qe7 27. Rf7 Qxf7 28. Qxf7 *",crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sMJSa""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long""]
[FEN ""8/8/8/8/8/p4ppk/B4Bp1/6K1 w - - 0 57""]
[SetUp ""1""]

57. Be3 f2+ 58. Bxf2 gxf2+ 59. Kxf2 Kh2 *",advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dqwEk""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion rookEndgame""]
[FEN ""8/7R/8/8/1KP4P/4p2r/3k4/8 w - - 0 48""]
[SetUp ""1""]

48. c5 e2 49. Rd7+ Rd3 50. c6 e1=Q *",advancedPawn crushing defensiveMove endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Jgc2""]
[Themes ""defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang""]
[FEN ""8/8/8/pp6/2k5/K7/PP6/8 w - - 4 48""]
[SetUp ""1""]

48. b3+ Kc3 49. b4 axb4# *",defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jQCqx""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/1pQ5/4p3/4p3/1q4P1/3k4/8/2K5 b - - 2 54""]
[SetUp ""1""]

54... Qc4+ 55. Qxc4+ Kxc4 56. g5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H7z55""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/2pn3p/1p2k1p1/pP6/P1KBP3/7P/6P1/8 b - - 0 36""]
[SetUp ""1""]

36... Ne5+ 37. Bxe5 Kxe5 38. Kd3 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LY5e5""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""2kr1Q2/pp4R1/2p1p3/7p/4p2P/3q4/6P1/5R1K w - - 5 32""]
[SetUp ""1""]

32. Rg8 Rxf8 33. Rgxf8+ Kc7 *",advantage defensiveMove endgame short
