"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epWhU""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r2qk2r/ppp1bppb/2n1p2p/8/3PB2N/6P1/PPP2P1P/R1BQR1K1 b kq - 0 11""]
[SetUp ""1""]

11... Qxd4 12. Bxc6+ bxc6 13. Qxd4 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MR53R""]
[Themes ""advancedPawn crushing endgame intermezzo long""]
[FEN ""r4rk1/6pp/2N1p3/p7/8/1p6/6PP/R4RK1 w - - 0 29""]
[SetUp ""1""]

29. Rxa5 Rxf1+ 30. Kxf1 Rxa5 31. Nxa5 b2 *",advancedPawn crushing endgame intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NpTq3""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""2rr2k1/p4p1p/1pp3p1/1q6/6Q1/8/6PP/3R1R1K b - - 7 34""]
[SetUp ""1""]

34... Rxd1 35. Qxc8+ Kg7 36. Rxd1 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ACD5V""]
[Themes ""advantage deflection endgame intermezzo long""]
[FEN ""4r2k/6pp/p1R5/1p2rq2/5p2/P1Q1P2P/1P1R1PP1/6K1 w - - 3 34""]
[SetUp ""1""]

34. exf4 Re1+ 35. Kh2 Qxf4+ 36. Qg3 Qxd2 *",advantage deflection endgame intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1XM2""]
[Themes ""crushing endgame intermezzo long rookEndgame""]
[FEN ""8/8/5kp1/8/4PKRP/8/7r/8 b - - 28 57""]
[SetUp ""1""]

57... Rxh4 58. e5+ Ke6 59. Rxh4 g5+ 60. Kxg5 *",crushing endgame intermezzo long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ABMXJ""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""2k5/1p5p/6p1/3r4/2K5/2Prb1R1/7P/R3B3 w - - 3 32""]
[SetUp ""1""]

32. Rxe3 b5+ 33. Kb4 Rxe3 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/scAKE""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""4r1k1/5pp1/pp1N1n1p/3p4/4n3/2P3BP/P1P2PP1/3R2K1 b - - 1 24""]
[SetUp ""1""]

24... Nxg3 25. Nxe8 Nxe8 26. fxg3 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aYmlM""]
[Themes ""crushing intermezzo kingsideAttack long middlegame pin""]
[FEN ""r2q1rk1/2p2pp1/p1n4p/1p1p4/3P1n2/1NPB3b/P1P2PP1/1RBQR1K1 w - - 0 16""]
[SetUp ""1""]

16. gxh3 Qg5+ 17. Qg4 Nxh3+ 18. Kh2 Qxg4 *",crushing intermezzo kingsideAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FaKmw""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""3r1r1k/q4ppp/2p2b2/p3pP2/2B1N3/P1Q1P1BP/6P1/3R2K1 w - - 3 30""]
[SetUp ""1""]

30. Nxf6 Rxd1+ 31. Kh2 gxf6 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZyAzc""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""2kr4/pp3p2/2r4p/2R5/6bP/8/PP2PPB1/3R2K1 w - - 2 23""]
[SetUp ""1""]

23. Bxc6 Rxd1+ 24. Kg2 bxc6 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qjQXA""]
[Themes ""crushing endgame hangingPiece intermezzo short""]
[FEN ""R4r2/5pbk/6pp/2p1p3/1p4P1/5Q1P/1q3P2/R5K1 w - - 4 34""]
[SetUp ""1""]

34. Rxf8 Qxa1+ 35. Kg2 Bxf8 *",crushing endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IhEkn""]
[Themes ""advantage capturingDefender intermezzo opening short""]
[FEN ""r2q1rk1/ppp1bpp1/2n4p/3p4/3Pn1b1/1BN2N2/PP3PPP/R1BQR1K1 w - - 3 11""]
[SetUp ""1""]

11. Bxd5 Nxc3 12. bxc3 Qxd5 *",advantage capturingDefender intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3UGM0""]
[Themes ""intermezzo kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3Q2nk/1p5p/p2p2pP/3P3r/3n3q/2P5/P1B2PP1/R4RK1 w - - 1 29""]
[SetUp ""1""]

29. Qxh4 Ne2+ 30. Kh1 Rxh4# *",intermezzo kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/va2Pt""]
[Themes ""crushing endgame intermezzo short""]
[FEN ""5rk1/5Rbp/3p2p1/1p1B2q1/8/5Q1P/5P2/7K b - - 2 35""]
[SetUp ""1""]

35... Qxd5 36. Rxf8+ Bxf8 37. Qxd5+ *",crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vjdz1""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""2r5/1k4pp/Rb3p2/3p4/1p1pp3/1P5P/R1P2PP1/4K3 b - - 1 29""]
[SetUp ""1""]

29... Rxc2 30. Rxb6+ Kxb6 31. Rxc2 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TawFR""]
[Themes ""crushing intermezzo opening short""]
[FEN ""r2qkb1r/ppp2ppp/2n1p3/4P3/2nP4/P4B2/1P4PP/RNBQK2R b KQkq - 1 12""]
[SetUp ""1""]

12... Qxd4 13. Bxc6+ bxc6 14. Qxd4 *",crushing intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hnTEq""]
[Themes ""crushing endgame intermezzo long sacrifice skewer""]
[FEN ""r7/pp3k2/1q4pp/4Pp2/5P2/8/PP1Q2PP/3R2K1 w - - 4 29""]
[SetUp ""1""]

29. Qd4 Rd8 30. Qxb6 Rxd1+ 31. Kf2 axb6 *",crushing endgame intermezzo long sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ej0G7""]
[Themes ""crushing endgame hangingPiece intermezzo short""]
[FEN ""8/pp3k2/2b3R1/3r4/8/3B2K1/PP4P1/8 w - - 1 39""]
[SetUp ""1""]

39. Rxc6 Rxd3+ 40. Kf2 bxc6 *",crushing endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dxgtm""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""8/4b3/6n1/3k4/pPpBNp2/2P2P2/1P2K3/8 b - - 0 57""]
[SetUp ""1""]

57... Bxb4 58. Nf6+ Kc6 59. cxb4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oOJC4""]
[Themes ""advantage intermezzo middlegame pin short""]
[FEN ""3rkb1r/pp3ppp/5P2/qb4B1/4p3/2N5/PPP2PPP/R2QK2R w KQk - 1 12""]
[SetUp ""1""]

12. fxg7 Rxd1+ 13. Rxd1 Bxg7 *",advantage intermezzo middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zOcEf""]
[Themes ""advantage endgame hangingPiece intermezzo long""]
[FEN ""4r2k/p5bp/1p2q1p1/3Q1p2/3B1P2/8/PP4PP/2R3K1 w - - 0 25""]
[SetUp ""1""]

25. Qxe6 Bxd4+ 26. Kf1 Rxe6 27. Rc8+ Kg7 *",advantage endgame hangingPiece intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LelUb""]
[Themes ""crushing endgame hangingPiece intermezzo kingsideAttack short""]
[FEN ""4r2k/3b2p1/p2q1p1p/1p1p1N1Q/1PpP4/P1P4P/6P1/5RK1 b - - 2 32""]
[SetUp ""1""]

32... Bxf5 33. Qxe8+ Kh7 34. Rxf5 *",crushing endgame hangingPiece intermezzo kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IdlVE""]
[Themes ""advantage attraction capturingDefender exposedKing fork intermezzo long middlegame pin""]
[FEN ""r4rk1/1p4pp/4p1qn/pN1pP3/P1p2B2/2P3n1/1P2QP2/4RRK1 w - - 0 26""]
[SetUp ""1""]

26. fxg3 Rxf4 27. Rxf4 Qxg3+ 28. Kh1 Qxf4 *",advantage attraction capturingDefender exposedKing fork intermezzo long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yPjHs""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r5k1/pppq2p1/3p1r1p/2bN3b/4P3/1P3N1P/1PP2PP1/R2Q1RK1 b - - 1 16""]
[SetUp ""1""]

16... Bxf3 17. Nxf6+ gxf6 18. Qxf3 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wgNTG""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""6k1/5pp1/7p/3R4/2r1q3/2PRP3/2N1KP2/8 b - - 0 34""]
[SetUp ""1""]

34... Rxc3 35. Rd8+ Kh7 36. Rxc3 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/isstL""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""2r2rk1/p3q2p/b3pbp1/3p4/2pN1P2/2P3N1/PP4PP/1R1QR1K1 w - - 0 19""]
[SetUp ""1""]

19. Rxe6 Bxd4+ 20. Qxd4 Qxe6 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmFp2""]
[Themes ""advantage endgame intermezzo long pin""]
[FEN ""7k/ppp3pp/8/3rqr2/4p1Q1/4R3/PPP2P1P/R5K1 w - - 0 20""]
[SetUp ""1""]

20. Rxe4 Rg5 21. Rxe5 Rxg4+ 22. Kf1 Rxe5 *",advantage endgame intermezzo long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/crNBp""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""4r1rk/ppp2p1p/8/5Q2/1P6/P1q4P/5PP1/R3R1K1 w - - 1 22""]
[SetUp ""1""]

22. Rxe8 Qxa1+ 23. Kh2 Rxe8 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d65VD""]
[Themes ""advantage intermezzo kingsideAttack middlegame short""]
[FEN ""r2qr1k1/2p2pp1/p2p3N/1p4b1/4Q3/2P5/PPB2PPP/R1B3K1 b - - 0 19""]
[SetUp ""1""]

19... Bxh6 20. Qh7+ Kf8 21. Bxh6 *",advantage intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iu35W""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""8/pppR3R/3bk3/8/2r4P/3K4/8/8 b - - 3 39""]
[SetUp ""1""]

39... Rxh4 40. Rxd6+ Kxd6 41. Rxh4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YOjzO""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""1k5r/1pp3p1/p1q1Q2p/2b1P3/8/4B3/PPP3PP/2KR4 w - - 0 25""]
[SetUp ""1""]

25. Qxc6 Bxe3+ 26. Kb1 bxc6 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OACKP""]
[Themes ""advantage discoveredAttack intermezzo kingsideAttack middlegame short""]
[FEN ""r5k1/ppp3pp/2n1b3/2bqp3/7N/3P2P1/PP3rBP/R1BQ1RK1 w - - 0 13""]
[SetUp ""1""]

13. Bxd5 Rd2+ 14. Kh1 Bxd5+ *",advantage discoveredAttack intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/acGDZ""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r2qk2r/pp3ppp/2n2b2/1B1p1P2/4p3/2N5/PPP2PPP/R2QK2R w KQkq - 0 12""]
[SetUp ""1""]

12. Qxd5 Bxc3+ 13. bxc3 Qxd5 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LqTXp""]
[Themes ""intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/1bq2ppp/p2b4/1ppPpQ2/4N3/2P1R2P/PP3PP1/3R2K1 b - - 5 20""]
[SetUp ""1""]

20... Bc8 21. Nf6+ gxf6 22. Rg3+ Kh8 23. Qxf6# *",intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d0YKy""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""3q3r/5p2/2n2nk1/3p2p1/2pP2QN/1pP2PPB/1P6/4R1K1 b - - 2 33""]
[SetUp ""1""]

33... Rxh4 34. Qf5+ Kh6 35. gxh4 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d6hoN""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""2r1r1k1/pp2p2p/2p2pp1/q7/2PQ2B1/1P4P1/PB3P1P/4R1K1 w - - 2 25""]
[SetUp ""1""]

25. Bxc8 Qxe1+ 26. Kg2 Rxc8 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aTv3O""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""4rk1r/pp1b1ppp/1bnq1n2/3p2B1/8/1N1B2PP/PPP2P2/RN2RQK1 b - - 2 14""]
[SetUp ""1""]

14... Bxh3 15. Rxe8+ Kxe8 16. Qxh3 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qNw5o""]
[Themes ""advantage intermezzo long middlegame""]
[FEN ""r1br2k1/ppp2pp1/2n2n1p/4p3/2B1P3/2N1PN1P/PPP3P1/R2R2K1 w - - 0 14""]
[SetUp ""1""]

14. Nxe5 Rxd1+ 15. Rxd1 Nxe5 16. Rd8+ Kh7 *",advantage intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D18Im""]
[Themes ""advantage intermezzo long middlegame""]
[FEN ""r3r3/1p3p1k/p2nqR1p/7Q/3bP3/1P1P3P/3B2PK/5R2 b - - 2 30""]
[SetUp ""1""]

30... Bxf6 31. Qxh6+ Kg8 32. Rxf6 Qxf6 33. Qxf6 *",advantage intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUhu8""]
[Themes ""advantage intermezzo opening short""]
[FEN ""r1b2rk1/ppp2ppp/2nQ4/6qP/2BPp1n1/2P5/PP3PP1/RNB2RK1 b - - 0 13""]
[SetUp ""1""]

13... Qxc1 14. Qxf8+ Kxf8 15. Rxc1 *",advantage intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yJc3u""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""6k1/5ppp/8/3b4/3Np2P/2P1P3/r2r1P2/R2R2K1 w - - 0 22""]
[SetUp ""1""]

22. Rxa2 Rxd1+ 23. Kh2 Bxa2 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CPffe""]
[Themes ""advantage intermezzo opening short""]
[FEN ""r2qk2r/ppp1ppbp/2n2np1/4P3/2B3b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8""]
[SetUp ""1""]

8... Nxe5 9. Qxd8+ Rxd8 10. Nxe5 *",advantage intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fwCnG""]
[Themes ""crushing endgame intermezzo kingsideAttack short""]
[FEN ""1kq2r1r/1pp1p3/Q7/3Pp2p/P3P3/2P4p/2P2PP1/1R2R1K1 w - - 1 24""]
[SetUp ""1""]

24. gxh3 Rhg8+ 25. Kf1 Qxh3+ *",crushing endgame intermezzo kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PYBsb""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""4r1k1/pp2q2p/2p3p1/5pB1/3rpQ2/7P/PP3PP1/3R2K1 w - - 0 23""]
[SetUp ""1""]

23. Bxe7 Rxd1+ 24. Kh2 Rxe7 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Hob0""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r2qk2r/ppp2ppp/2n1pn2/8/2pP4/2N2BPP/PP1QPP2/R3K2R b KQkq - 1 10""]
[SetUp ""1""]

10... Qxd4 11. Bxc6+ bxc6 12. Qxd4 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UQmsW""]
[Themes ""advancedPawn crushing endgame intermezzo short""]
[FEN ""2r5/4k3/4p2p/4p1p1/2N1P3/p4PPP/RbP3K1/8 w - - 4 35""]
[SetUp ""1""]

35. Nxb2 Rxc2+ 36. Kf1 axb2 *",advancedPawn crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ymXcR""]
[Themes ""advantage intermezzo long middlegame""]
[FEN ""qr4k1/2p3bp/3p2p1/3n2P1/4B3/1rN5/P1QB3P/K1R4R b - - 0 34""]
[SetUp ""1""]

34... Rxc3 35. Bxd5+ Qxd5 36. Bxc3 Bxc3+ 37. Qxc3 *",advantage intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IC1bt""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""6k1/ppR2pp1/5n2/P4r2/3P1N1p/4KP1P/8/8 b - - 1 35""]
[SetUp ""1""]

35... Rxf4 36. Rc8+ Kh7 37. Kxf4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b78ur""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""r3k2r/1pp2ppp/p1p1bn2/2b5/3NP3/1PN1BP2/P1P3PP/2KR3R w kq - 1 13""]
[SetUp ""1""]

13. Nxe6 Bxe3+ 14. Kb1 fxe6 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yu8kR""]
[Themes ""advantage intermezzo middlegame pin short""]
[FEN ""rn2k2r/p4p1p/2N1pp2/3q4/Q1pP4/2P1P3/5PPP/1R2K2R b Kkq - 0 15""]
[SetUp ""1""]

15... Qxc6 16. Rxb8+ Rxb8 17. Qxc6+ *",advantage intermezzo middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oU4MG""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""k1n5/5ppp/p1b5/P1R5/1Q6/7P/1P3PPK/2r1r3 w - - 4 28""]
[SetUp ""1""]

28. Rxc6 Rh1+ 29. Kg3 Rxc6 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RnsG1""]
[Themes ""advantage intermezzo opening short""]
[FEN ""r1bq1rk1/pp2ppbp/2n3p1/2Pn4/5B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 9""]
[SetUp ""1""]

9. Qxd5 Bxc3+ 10. bxc3 Qxd5 *",advantage intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IjJwE""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""q2r2k1/4ppbp/5np1/2p5/8/2n2QB1/PP2RPPP/4R1K1 w - - 0 21""]
[SetUp ""1""]

21. Qxa8 Nxe2+ 22. Rxe2 Rxa8 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z9Sq9""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""8/1p2k3/p3bR2/3p3P/PP1B2p1/2Pr4/6K1/8 b - - 0 45""]
[SetUp ""1""]

45... Rxd4 46. Rxe6+ Kxe6 47. cxd4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hw9TB""]
[Themes ""advantage discoveredAttack intermezzo kingsideAttack middlegame short""]
[FEN ""r1b3r1/pppp2pp/3k1b2/3N4/3nP3/5N2/P1p2PPP/R1B1R1K1 w - - 2 16""]
[SetUp ""1""]

16. Nxf6 Nxf3+ 17. gxf3 gxf6+ *",advantage discoveredAttack intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BBNxI""]
[Themes ""advancedPawn advantage intermezzo long middlegame""]
[FEN ""r3k2r/3n1ppp/2p1P3/1nq3P1/p2pP1Q1/N2P3P/1PP3B1/2KR3R b kq - 0 24""]
[SetUp ""1""]

24... Nxa3 25. exd7+ Kd8 26. bxa3 Qxa3+ 27. Kd2 *",advancedPawn advantage intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fzOo6""]
[Themes ""crushing endgame intermezzo short""]
[FEN ""8/R2P2p1/5n1p/1p1r1PkP/5p2/2B2P2/4K3/8 b - - 4 43""]
[SetUp ""1""]

43... Rxd7 44. Bxf6+ Kxh5 45. Rxd7 *",crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DEo1Y""]
[Themes ""endgame hangingPiece intermezzo mate mateIn2 short""]
[FEN ""1k1rR3/pp6/2pr2p1/8/5Q2/8/q4PPP/4R1K1 b - - 1 29""]
[SetUp ""1""]

29... Rxe8 30. Qxd6+ Kc8 31. Rxe8# *",endgame hangingPiece intermezzo mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZS5G3""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""r5k1/1b4pp/p3pq2/1pp5/8/6P1/P5BP/4RQ1K w - - 0 26""]
[SetUp ""1""]

26. Qxf6 Bxg2+ 27. Kxg2 gxf6 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S1XEs""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r3k2r/pp3ppp/2nqpn2/8/3P4/5B2/PP3PPP/R1BQ1RK1 b kq - 0 12""]
[SetUp ""1""]

12... Qxd4 13. Bxc6+ bxc6 14. Qxd4 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3K6IN""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r3k2r/p1pq1ppp/5b2/2pp4/8/2N2Q2/PPP2PPP/R1B1K2R w KQkq - 0 14""]
[SetUp ""1""]

14. Qxd5 Bxc3+ 15. bxc3 Qxd5 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hU9Ii""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r3k1nr/pp2pp1p/2nq2p1/8/3B4/5B2/PP3PPP/RN1QK2R b KQkq - 0 11""]
[SetUp ""1""]

11... Qxd4 12. Bxc6+ bxc6 13. Qxd4 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aGjdB""]
[Themes ""advantage intermezzo long middlegame""]
[FEN ""3rr1k1/p1p2pbp/1p4p1/4p3/2P1n3/1P1qR1P1/PBRN1P1P/3Q2K1 b - - 1 17""]
[SetUp ""1""]

17... Nxd2 18. Rxd3 Rxd3 19. Rxd2 Rxd2 20. Qxd2 *",advantage intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezOhz""]
[Themes ""crushing endgame intermezzo short""]
[FEN ""3r3k/7r/3R3R/1p2Pp1p/pP3P2/P5PP/7K/5b2 b - - 2 44""]
[SetUp ""1""]

44... Rxd6 45. Rxh7+ Kxh7 46. exd6 *",crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qKoRf""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""3r1k2/pb3pp1/3Rn2p/8/3PN3/4PB2/P4PPP/6K1 b - - 0 37""]
[SetUp ""1""]

37... Bxe4 38. Rxd8+ Nxd8 39. Bxe4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r4CC1""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""2r1r1k1/p5bp/1q2pnp1/1b1pB3/1P1P1PP1/3B4/PP1N3Q/1K1R3R w - - 2 22""]
[SetUp ""1""]

22. Bxf6 Bxd3+ 23. Ka1 Bxf6 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9xllz""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""4Q3/3N1ppk/p3rq1p/1r1b4/1P6/8/5PPP/R3R1K1 b - - 9 27""]
[SetUp ""1""]

27... Rxe8 28. Nxf6+ gxf6 29. Rxe8 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QW4la""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r3k2r/1pp2pp1/p1nqp1p1/8/3PB3/P5P1/1PP2P1P/R2QK2R b KQkq - 0 13""]
[SetUp ""1""]

13... Qxd4 14. Bxc6+ bxc6 15. Qxd4 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Tpje""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""r5k1/p4pp1/1p4rp/2p5/8/4PQR1/P1q2PP1/4RK2 b - - 9 28""]
[SetUp ""1""]

28... Rxg3 29. Qxa8+ Kh7 30. fxg3 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/USy2M""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r3k2r/1ppb1ppp/p2bqn2/3N4/4PP2/3QB3/PPP3PP/2KR2NR b kq - 0 12""]
[SetUp ""1""]

12... Qxe4 13. Nxf6+ gxf6 14. Qxe4+ *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uVm7U""]
[Themes ""crushing endgame intermezzo short""]
[FEN ""r2r2k1/3R1ppp/8/p1p1q3/2P1P3/pP4PP/5PB1/Q2R2K1 b - - 0 25""]
[SetUp ""1""]

25... Qxa1 26. Rxd8+ Rxd8 27. Rxa1 *",crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9y5bK""]
[Themes ""crushing defensiveMove endgame hangingPiece intermezzo long""]
[FEN ""5r1k/p1p2r1p/1p1p2pP/6P1/4q3/P1P5/1P1Q4/K4R1R w - - 2 34""]
[SetUp ""1""]

34. Rxf7 Qxh1+ 35. Ka2 Rxf7 36. Qd4+ Kg8 *",crushing defensiveMove endgame hangingPiece intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WhHyM""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""2r5/1Qpk4/p2p4/3P2p1/4Pp2/2R2P1N/KPP5/3qn3 b - - 10 33""]
[SetUp ""1""]

33... Nxc2 34. Qc6+ Kd8 35. Rxc2 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2h90U""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""4r2k/5p1p/p2p1qp1/1ppP4/2Pb4/1P3Q1P/P1N2PP1/4R1K1 b - - 5 28""]
[SetUp ""1""]

28... Qxf3 29. Rxe8+ Kg7 30. gxf3 *",advantage endgame hangingPiece intermezzo short
