"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C6UJh""]
[Themes ""backRankMate deflection fork long mate mateIn3 middlegame""]
[FEN ""3r2k1/5ppp/2p1p1b1/b3N3/2P2B2/2n3N1/5PPP/R5K1 w - - 2 24""]
[SetUp ""1""]

24. Rxa5 Rd1+ 25. Nf1 Ne2+ 26. Kh1 Rxf1# *",backRankMate deflection fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wihtv""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""5r1k/5nb1/q1Pp2p1/3Qp2p/p3P3/5R2/1P1B2PP/7K w - - 0 28""]
[SetUp ""1""]

28. Rxf7 Qf1+ 29. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kU5Uu""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""3r1rk1/pp3ppp/5b2/4nN2/6R1/2P5/PP3PPP/RNB3K1 w - - 0 16""]
[SetUp ""1""]

16. Be3 Rd1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DWC5j""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""2r2r1k/p3N2p/b1p2qp1/4R3/2p1Q3/8/PPP2PPP/4R1K1 w - - 2 26""]
[SetUp ""1""]

26. Nxc8 Qxf2+ 27. Kh1 Qf1+ 28. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q0kOT""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""4r1k1/ppp2p2/4qp1p/8/2P5/1P1P1Q2/5PPP/1R3K2 w - - 1 29""]
[SetUp ""1""]

29. Qxb7 Qe2+ 30. Kg1 Qe1+ 31. Rxe1 Rxe1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BBnxM""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/np3ppp/1q6/pP2p3/P3N3/4r1P1/5QKP/5R2 b - - 1 27""]
[SetUp ""1""]

27... Rd8 28. Qxf7+ Kh8 29. Qf8+ Rxf8 30. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m4x5w""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/1qp1rppp/2p1n3/p1Q1P3/P1P1N3/1P6/6PP/3R3K b - - 1 28""]
[SetUp ""1""]

28... Nxc5 29. Rd8+ Re8 30. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CWWo2""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""3r1rk1/p4qp1/1p2p2p/2pnP3/4R1R1/6N1/PP1Q1PPP/6K1 w - - 2 27""]
[SetUp ""1""]

27. Qxh6 Qxf2+ 28. Kh1 Qf1+ 29. Nxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ykVa3""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""2k4r/ppp2pp1/6p1/8/q1p1P3/2P3P1/PP1Q2P1/2KR4 b - - 0 21""]
[SetUp ""1""]

21... Qxa2 22. Qd7+ Kb8 23. Qd8+ Rxd8 24. Rxd8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ryqx""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""3rr1k1/1pq2ppp/p1p1pbb1/5P2/1P1P4/2PB3P/P2BQ1P1/4RRK1 b - - 0 19""]
[SetUp ""1""]

19... exf5 20. Qxe8+ Rxe8 21. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nniJo""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""4rbk1/1b1q1p2/p2p1Q2/1p1P4/1P6/5n2/P1R2PPP/4R1K1 w - - 0 28""]
[SetUp ""1""]

28. Qxf3 Rxe1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ac1TT""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""2bq2k1/1p3ppp/4p3/2Q5/8/4B1P1/5P1P/r4BK1 b - - 2 24""]
[SetUp ""1""]

24... Qd1 25. Qxc8+ Qd8 26. Qxd8# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/abpcF""]
[Themes ""backRankMate deflection endgame mate mateIn2 pin short""]
[FEN ""7Q/1p3pp1/p5k1/1q2p1PR/4P3/5P2/PP2N3/1K1r4 w - - 3 32""]
[SetUp ""1""]

32. Nc1 Qd3+ 33. Ka1 Rxc1# *",backRankMate deflection endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ftgYV""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4r1k1/p4N1p/1p1q2p1/3p4/P2Pr3/8/1PQ2bPP/3R3K w - - 0 27""]
[SetUp ""1""]

27. Nxd6 Re1+ 28. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RYFvy""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""r2R2k1/ppQ2ppp/4b3/2p5/8/P7/1r2qPPP/5RK1 b - - 1 26""]
[SetUp ""1""]

26... Rxd8 27. Qxd8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3xU8T""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1b2r1k/5ppp/p2Rpb2/1p5q/8/1B2B1Q1/PPP2PPP/3R2K1 w - - 5 20""]
[SetUp ""1""]

20. Bd4 Qxd1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bsuvV""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r1r2/ppk4p/2p1p1p1/b3p3/P3N3/2P1P3/1P4PP/R1B2R1K w - - 1 22""]
[SetUp ""1""]

22. Rxf8 Rd1+ 23. Rf1 Rxf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dEoRU""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""1r6/p1k3p1/2p2q1p/P7/5pQ1/3P4/2P2PPP/1R4K1 w - - 1 28""]
[SetUp ""1""]

28. Rxb8 Qa1+ 29. Rb1 Qxb1+ 30. Qd1 Qxd1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KOMLW""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""8/krb5/3R4/p1p1P2p/2P3p1/P1B5/5PPP/6K1 w - - 1 38""]
[SetUp ""1""]

38. Re6 Rb1+ 39. Be1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tt23A""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/2R2pp1/p3pn1p/1p1b3q/3N4/P5Q1/B4PPP/3R2K1 w - - 6 30""]
[SetUp ""1""]

30. Bxd5 Qxd1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOQXt""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4k3/1R6/1b2b2p/4Bp2/r3p3/8/2r2PPP/R5K1 w - - 0 30""]
[SetUp ""1""]

30. Rxb6 Rxa1+ 31. Bxa1 Rc1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mko9P""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""3r2k1/5ppp/pp6/8/5P2/P3PQPb/6rP/5K2 b - - 4 33""]
[SetUp ""1""]

33... Rdd2 34. Qa8+ Bc8 35. Qxc8+ Rd8 36. Qxd8# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3F9hp""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""5r2/5pk1/pq1N1rpp/1p1QR3/1P6/8/1PP2PPP/3R2K1 w - - 1 24""]
[SetUp ""1""]

24. Re7 Qxf2+ 25. Kh1 Qf1+ 26. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ZX9T""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""5r1k/2Q3p1/2P4p/8/8/8/P4qPP/R5K1 w - - 0 26""]
[SetUp ""1""]

26. Kh1 Qf1+ 27. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DSMI2""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""5rk1/2Q3p1/5q1p/4p3/8/2P1P3/PP3rPP/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. Rxf2 Qxf2+ 23. Kh1 Qf1+ 24. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YAe1i""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""4r1k1/5ppp/rp6/p1p1N2Q/P2q1P2/7P/3b2P1/5R1K b - - 2 30""]
[SetUp ""1""]

30... Bxf4 31. Qxf7+ Kh8 32. Qxe8# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pqOYB""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""r5k1/p4ppp/1p2r3/1Qp5/8/2P4P/q4PP1/3RR1K1 b - - 3 25""]
[SetUp ""1""]

25... Rae8 26. Qxe8+ Rxe8 27. Rxe8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6Umu""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r1b2r1k/pp4pp/2n5/3p4/3P4/P1K3N1/1P4PP/2R1R3 b - - 0 20""]
[SetUp ""1""]

20... Rf2 21. Re8+ Rf8 22. Rxf8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kYwSN""]
[Themes ""backRankMate deflection discoveredAttack endgame mate mateIn2 short""]
[FEN ""4rk2/2b2ppp/p4n2/1p2N3/5P2/6P1/PP5P/3NR1K1 b - - 0 25""]
[SetUp ""1""]

25... Ng4 26. Nd7+ Kg8 27. Rxe8# *",backRankMate deflection discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ukt6H""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""r1r5/4kp2/4p3/1P1p1p2/8/1P5R/5PPP/2R3K1 w - - 3 38""]
[SetUp ""1""]

38. Rxc8 Ra1+ 39. Rc1 Rxc1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vh0s8""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""3q2k1/Qp3ppp/7r/4p3/1P6/P7/6PP/5R1K b - - 0 31""]
[SetUp ""1""]

31... b5 32. Qxf7+ Kh8 33. Qf8+ Qxf8 34. Rxf8# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h4rVf""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""4r1k1/p5pp/1p2q3/2ppPQ2/8/3P4/PP4PP/5RK1 b - - 1 22""]
[SetUp ""1""]

22... Qxe5 23. Qf7+ Kh8 24. Qf8+ Rxf8 25. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ikxk9""]
[Themes ""backRankMate long mate mateIn3 middlegame""]
[FEN ""r4rk1/pp4pp/3pp3/2q5/8/P7/1P3PPP/R1BQR1K1 w - - 0 19""]
[SetUp ""1""]

19. Rxe6 Qxf2+ 20. Kh1 Qf1+ 21. Qxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2xTgw""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r5k1/1q3ppp/5n2/2p5/4P2P/5P2/2KRB1P1/Q6R b - - 0 23""]
[SetUp ""1""]

23... Rxa1 24. Rd8+ Ne8 25. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hIImH""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""3r1rk1/p1Q3p1/2p4p/1q6/N2b4/1P3R2/P1P3PP/5RK1 w - - 1 26""]
[SetUp ""1""]

26. Kh1 Qxf1+ 27. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qNlFh""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/pp1b2pp/3p4/1B2p3/4Q3/2N5/PPP2qPP/R6K w - - 2 18""]
[SetUp ""1""]

18. Bxd7 Qf1+ 19. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Dr3m""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""5r1k/6pp/1p1Q1b2/8/1P1P4/q5P1/5P2/4R1K1 b - - 1 35""]
[SetUp ""1""]

35... Rd8 36. Qxd8+ Bxd8 37. Re8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BIgXm""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4b1k1/p5pp/2p5/2Pp1N2/r7/3RP1P1/1r5P/5RK1 b - - 1 35""]
[SetUp ""1""]

35... Raa2 36. Ne7+ Kh8 37. Rf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMC2G""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""3r2k1/1p3pp1/p6p/1bP5/1P2p3/P1q1B1Q1/5PPP/4R1K1 w - - 2 28""]
[SetUp ""1""]

28. Rc1 Qxc1+ 29. Bxc1 Rd1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VVpHk""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""4r1k1/p1p2ppp/1r6/8/2QP4/2P1q3/P3N1PP/R4R1K b - - 1 20""]
[SetUp ""1""]

20... Qxe2 21. Qxf7+ Kh8 22. Qf8+ Rxf8 23. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B2pNC""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""3r2k1/5ppp/4p3/2p5/2p5/2K1P3/5PPP/R7 b - - 1 25""]
[SetUp ""1""]

25... Rd5 26. Ra8+ Rd8 27. Rxd8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IrWGw""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r2k3r/ppp2Qpp/8/8/8/q7/P1P2P1P/RK1R4 b - - 2 22""]
[SetUp ""1""]

22... Kc8 23. Qd7+ Kb8 24. Qd8+ Rxd8 25. Rxd8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DbWsZ""]
[Themes ""backRankMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""7R/1k3p2/1p2p3/1N2P1p1/Q3pnP1/2Pqb3/PP6/1K3R2 w - - 1 32""]
[SetUp ""1""]

32. Ka1 Qxf1+ 33. Qd1 Qxd1# *",backRankMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iYYvb""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""5rk1/3R4/4P3/p2P4/1p1n4/1Pp5/P1P3PP/4N1K1 w - - 5 37""]
[SetUp ""1""]

37. e7 Ne2+ 38. Kh1 Rf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AwctA""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3rr1k1/5p1p/pp4p1/2p5/2P5/PQ1P1R2/1P4PP/3Rq2K w - - 3 27""]
[SetUp ""1""]

27. Rxe1 Rxe1+ 28. Rf1 Rxf1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezVlI""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1k1r4/1pp5/p3Bp2/4bP2/6Pp/8/PPP5/2K4R w - - 0 28""]
[SetUp ""1""]

28. Rxh4 Bf4+ 29. Kb1 Rd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dEaDz""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""6k1/p2n1r2/1qppr1pQ/1p2p3/4P3/2NPR3/PPP2PPP/R5K1 w - - 5 25""]
[SetUp ""1""]

25. Rh3 Qxf2+ 26. Kh1 Qf1+ 27. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LIUcN""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""rq5k/ppn2Qpp/2pNp1n1/8/1PP5/P1N3P1/6KP/5R2 b - - 5 24""]
[SetUp ""1""]

24... Ne8 25. Qf8+ Nxf8 26. Rxf8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aRRLA""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""2Q5/p1p2bk1/3r3p/Np4p1/5p2/1P6/5PPP/R2q2K1 w - - 6 38""]
[SetUp ""1""]

38. Rxd1 Rxd1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AtZYV""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/3r1ppp/p3p3/1p6/7q/PB3Q1P/1P4P1/5R1K b - - 2 28""]
[SetUp ""1""]

28... Rd3 29. Qxf7+ Kh8 30. Qf8+ Rxf8 31. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lxWvO""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1r3k2/4R2p/3R2p1/p7/2P5/2n5/P4PPP/6K1 w - - 4 32""]
[SetUp ""1""]

32. Rxh7 Rb1+ 33. Rd1 Rxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFujG""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b2rk1/1pp1qpp1/6n1/p2p2PQ/2BpP3/8/PPP2PP1/2KR3R b - - 1 17""]
[SetUp ""1""]

17... Re8 18. Qh7+ Kf8 19. Qh8+ Nxh8 20. Rxh8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kbBNS""]
[Themes ""backRankMate mate mateIn4 middlegame veryLong""]
[FEN ""5rk1/p4rp1/5q1p/4R1n1/2pP4/P1P1B3/6PP/1R1Q2K1 w - - 7 25""]
[SetUp ""1""]

25. Bxg5 Qf2+ 26. Kh1 Qf1+ 27. Qxf1 Rxf1+ 28. Rxf1 Rxf1# *",backRankMate mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fYa04""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r1bq2k1/ppp2Qpr/3p4/8/3bP3/2N1n3/PPP3PP/R4R1K b - - 1 16""]
[SetUp ""1""]

16... Kh8 17. Qf8+ Qxf8 18. Rxf8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1KJmS""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""5r1k/6pp/1p4b1/p1p5/5Q2/1P6/P5PP/3R3K b - - 0 31""]
[SetUp ""1""]

31... Rxf4 32. Rd8+ Be8 33. Rxe8+ Rf8 34. Rxf8# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MaaqV""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r2r3k/5pR1/p3pn1B/1p1q4/8/2P4Q/P1P2PPP/R5K1 w - - 3 23""]
[SetUp ""1""]

23. Rxf7 Qd1+ 24. Rxd1 Rxd1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9dLCK""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""8/1pp1q1k1/6p1/p3br2/3r1P2/PP4Q1/6PP/1RB2R1K w - - 2 28""]
[SetUp ""1""]

28. fxe5 Rxf1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HDbCI""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5Q2/r6p/2p5/2RPkp2/4p3/4P3/5PPP/6K1 w - - 3 39""]
[SetUp ""1""]

39. Rxc6 Ra1+ 40. Rc1 Rxc1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sJ13o""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""5r1k/pQp3pp/6n1/8/8/2N5/PPBq2PP/3R3K w - - 1 30""]
[SetUp ""1""]

30. Bxg6 Qxd1+ 31. Nxd1 Rf1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7fGMx""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""1B3rk1/5ppp/2p5/p2p1Q2/Bp5P/2b3P1/P1P1q1PK/5R2 b - - 0 23""]
[SetUp ""1""]

23... Rxb8 24. Qxf7+ Kh8 25. Qf8+ Rxf8 26. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NpWSV""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""rn3rk1/p3b1pp/1pp3p1/4P3/7q/2N1Q3/PP3PPP/R1B1R1K1 w - - 0 16""]
[SetUp ""1""]

16. Qe4 Qxf2+ 17. Kh1 Qf1+ 18. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gDbhF""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""4rrk1/2p3p1/p7/4p3/1PP1Q3/P5R1/3q1PPP/R5K1 w - - 3 27""]
[SetUp ""1""]

27. Qg6 Qxf2+ 28. Kh1 Qf1+ 29. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LSqK2""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""1r4k1/6pp/5p2/8/2r5/1P3N2/5PPP/1R4K1 w - - 0 27""]
[SetUp ""1""]

27. bxc4 Rxb1+ 28. Ne1 Rxe1# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gspMK""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/5p2/4p1pp/P2pP3/3P4/1q3N2/5PPP/1R4K1 w - - 0 30""]
[SetUp ""1""]

30. Rxb3 Rc1+ 31. Ne1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kiK44""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""3r2k1/p3Qppp/4p3/8/2q5/4B3/PPr2PPP/R4K1R w - - 1 23""]
[SetUp ""1""]

23. Kg1 Rc1+ 24. Rxc1 Qxc1+ 25. Bxc1 Rd1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4QpAS""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/1p4pp/p3p3/3p4/1P2q3/2r4P/5QP1/5R1K b - - 5 36""]
[SetUp ""1""]

36... Rc2 37. Qf7+ Kh8 38. Qf8+ Rxf8 39. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PDi3R""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5r2/p5k1/Q4b1p/2p2R2/P1P5/3q4/3P2PP/5R1K w - - 0 34""]
[SetUp ""1""]

34. Rxf6 Qxf1+ 35. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cD66c""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3n1rk1/R7/1P4p1/7p/3pp3/4Q3/2q2PPP/2R3K1 w - - 0 32""]
[SetUp ""1""]

32. Qg5 Qxf2+ 33. Kh1 Qf1+ 34. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JTm5a""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/p1pN1ppp/2np4/r2Q4/3p4/3P3P/5PP1/4R1K1 b - - 0 27""]
[SetUp ""1""]

27... Rxd5 28. Re8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ts7Po""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r5k1/ppQ3pp/3pp3/1q6/4P1n1/4PR2/P1P3P1/3K4 b - - 2 23""]
[SetUp ""1""]

23... Qc6 24. Qf7+ Kh8 25. Qf8+ Rxf8 26. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bOZiD""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short xRayAttack""]
[FEN ""R1r3k1/1rP2ppp/1p2p3/8/1p6/6P1/4PP1P/2R3K1 b - - 2 24""]
[SetUp ""1""]

24... Rxc7 25. Rxc8+ Rxc8 26. Rxc8# *",backRankMate endgame mate mateIn2 rookEndgame short xRayAttack
