"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hS9ZS""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1bk1r2/ppp3pp/3p3q/3Np3/3nP1n1/1B1P1N2/PPP1Q1PP/R4RK1 w - - 6 17""]
[SetUp ""1""]

17. Nxd4 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/saTsF""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r1b1R1k1/p2p2pp/2pB1r2/2p2P2/2P5/3B2P1/5P1P/6K1 b - - 1 22""]
[SetUp ""1""]

22... Kf7 23. Rf8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tZrEm""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""5rk1/pp6/2pq2n1/3p1pPQ/3P1P2/6P1/PPP3K1/4R3 b - - 0 26""]
[SetUp ""1""]

26... Kf7 27. Qh7# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cYTBy""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/R4k2/5p2/2rpnNp1/6Pp/2P4P/5PK1/8 b - - 3 40""]
[SetUp ""1""]

40... Ke6 41. Re7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UyIvj""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3R4/5pbk/6p1/3P3p/3Bnn1P/5PN1/6r1/5N1K w - - 0 32""]
[SetUp ""1""]

32. Bxg7 Nf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GsAmP""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r3r3/pp1R4/5Npk/8/5p1P/5n2/PPP5/2K4R b - - 3 26""]
[SetUp ""1""]

26... Re6 27. Rh7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fH36M""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""k7/1p3p2/p1p1p1p1/5r2/2KPR1PP/2P2Q2/8/1q6 w - - 4 37""]
[SetUp ""1""]

37. gxf5 Qb5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wgeUp""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2q4/4r3/p4Qpk/P2b3p/3P4/2P2N2/5PPP/RB4K1 b - - 0 22""]
[SetUp ""1""]

22... Bxf3 23. Qxg6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SIdFa""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""4rk2/1p2rpp1/pb1p4/2p1q3/1P1nB3/P2Q3R/1B3PP1/3R1K2 b - - 2 29""]
[SetUp ""1""]

29... Qxe4 30. Rh8# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7zGmM""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3r1rk1/p5pp/1p2p3/8/2P1b3/4qP2/P1Q3PP/3RNR1K w - - 0 26""]
[SetUp ""1""]

26. fxe4 Rxf1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m43V3""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""5r1k/pn3P1p/1p2q3/1P2p2Q/2BpP3/7P/5R1K/8 b - - 4 47""]
[SetUp ""1""]

47... Qxc4 48. Qxe5# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TCwV3""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2q2k1/pbnn3Q/1p3bP1/3pp3/8/P1NP1r2/BPP2P2/R3K2R b KQ - 2 20""]
[SetUp ""1""]

20... Kf8 21. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HyV7L""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/7q/5Q2/5p2/4p3/7P/p4PP1/B5K1 b - - 2 43""]
[SetUp ""1""]

43... Qf7 44. Qh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ASMPJ""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""3r4/pp3p2/2kP1Qb1/2p2qNr/2P4P/P7/1PP5/2KR3R w - - 1 25""]
[SetUp ""1""]

25. Qxd8 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GwzDd""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6Q1/8/5pk1/1p2q3/p7/7P/6P1/7K b - - 1 54""]
[SetUp ""1""]

54... Kf5 55. Qg4# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gx4sZ""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/1q3ppp/4p3/4P1n1/3P4/4RNP1/1r5P/R3Q1K1 w - - 4 26""]
[SetUp ""1""]

26. Nxg5 Qg2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7rmmL""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2r1kb1r/1p2p1pp/4p3/p1qpN3/4RB2/3Q4/PPP2PPP/R5K1 b k - 0 16""]
[SetUp ""1""]

16... dxe4 17. Qd7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TuH1w""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6R1/8/8/4ppkP/5R2/6P1/3rrPK1/8 b - - 1 41""]
[SetUp ""1""]

41... Kxh5 42. Rh4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4A9ot""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2kr4/1pp2pp1/p3p1B1/2PpP3/7q/4P1p1/PP1NQPP1/R4R1K w - - 1 20""]
[SetUp ""1""]

20. Kg1 Qh2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3abJp""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""2r1nrk1/p2nqpp1/1p2p2p/3p1Q2/3P2P1/1N1B3P/PP3P2/2R1R1K1 b - - 1 18""]
[SetUp ""1""]

18... Rxc1 19. Qh7# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rGEQ2""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1p3pb1/2p3P1/p3pRn1/P3P2Q/3P2P1/1P4BP/R5K1 b - - 1 21""]
[SetUp ""1""]

21... Ne6 22. Qh7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nuMvt""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/1Q5p/3p3r/p2Pp3/4B3/P2P2q1/4RP2/4RK2 w - - 0 40""]
[SetUp ""1""]

40. Re3 Qxf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KT0h0""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2k5/8/p2bp3/1pp5/4Q3/6q1/PP4B1/2R3Kr w - - 2 35""]
[SetUp ""1""]

35. Kxh1 Qh2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ktU9j""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r2q2r1/p1p1kp1p/2Qp3B/3B4/4P3/P4b2/3N1P1P/R4RK1 w - - 3 18""]
[SetUp ""1""]

18. Bg5+ Rxg5# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/29r7Q""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5k2/1p1R4/p1p3Bp/6q1/8/5p1P/5P2/3R2K1 w - - 6 50""]
[SetUp ""1""]

50. Kh2 Qg2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxeDO""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6r1/8/4R3/5k1K/8/4p3/8/8 w - - 12 67""]
[SetUp ""1""]

67. Rxe3 Rh8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wag9g""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1knr/pp1n1ppp/3N4/1B1p2b1/8/2P2Q2/PP3PPP/RN2R1K1 b - - 1 14""]
[SetUp ""1""]

14... Qf6 15. Re8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TRbdb""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5k2/4rP1p/pbnr2p1/1p4Q1/5PP1/P5nP/BP4K1/5R2 b - - 2 34""]
[SetUp ""1""]

34... Nxf1 35. Qh6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DSvL1""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3rr1k1/pQ4pp/4p3/4B3/2P2P2/1P4P1/P1q4P/3R1RK1 b - - 2 32""]
[SetUp ""1""]

32... Rxd1 33. Qxg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E9fbl""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/1q3ppp/4p3/2BbN1Q1/1p3P2/2b4P/6PK/8 b - - 9 39""]
[SetUp ""1""]

39... Bxe5 40. Qd8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iw6LH""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4r3/pp6/b1p2R1k/7p/7N/6P1/P6P/6K1 b - - 7 36""]
[SetUp ""1""]

36... Kg5 37. Rg6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/acFVr""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""1n1r1rk1/2p2ppp/p2b1n2/1p2q2b/3N4/PPN1P2P/1BP1BPP1/R1Q2RK1 w - - 3 15""]
[SetUp ""1""]

15. Bxh5 Qh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CHy9I""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""Q4rk1/pb1nb1pp/1pq1N3/5p2/3P4/3B4/PP3PPP/R1B2RK1 w - - 1 16""]
[SetUp ""1""]

16. Nxf8 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M4TBo""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3qrk1/pp3p1p/1bp3nQ/4pNP1/1P1p1pB1/P2P4/2P2P1P/R3K1R1 b Q - 5 22""]
[SetUp ""1""]

22... e4 23. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hiZLD""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/2R5/1p3p1p/1k1n2p1/2PP4/KP3P2/4r3/8 b - - 0 42""]
[SetUp ""1""]

42... Ka5 43. Ra7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c6SJ7""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/1pp3pb/p2b3p/3p4/3N3P/2P4n/PP2P1B1/R5qK w - - 6 35""]
[SetUp ""1""]

35. Rxg1 Nf2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sk57N""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/p1pp1ppp/8/1pbPp1B1/2P1n3/1P6/P3PPPP/RN1QKBNR w KQkq - 5 7""]
[SetUp ""1""]

7. Bxd8 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQ41S""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""1r4r1/p4p1k/3Rq3/4Pp1p/P1P1p3/4Q2P/6P1/5R1K b - - 2 36""]
[SetUp ""1""]

36... Qxe5 37. Qh6# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SeQDa""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5k2/2BK4/6p1/1q4Pp/7P/8/P2Q4/8 w - - 3 50""]
[SetUp ""1""]

50. Kd8 Qe8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YR4zN""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp2ppbp/6p1/3pP3/PqnN1PB1/2NQB3/2P4P/2KR3R w - - 1 18""]
[SetUp ""1""]

18. Ncb5 Qb2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/trvyY""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""2br2k1/p1b2ppp/8/8/2N3P1/7K/PP6/3RR3 b - - 2 24""]
[SetUp ""1""]

24... Rxd1 25. Re8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0YGSX""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/8/p1pR3p/1p4p1/4Nn1K/1P3P2/1P3PrP/8 w - - 0 32""]
[SetUp ""1""]

32. Nxg5 hxg5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JhfcD""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1b4pp/p1qp1b2/1p2pp2/2P2P2/PP1P4/1BQN2PP/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. fxe5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wGm0R""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2r5/7Q/2q1pkp1/pp4p1/8/3r4/PPPR1P2/2K4R w - - 0 29""]
[SetUp ""1""]

29. Rxd3 Qxc2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6kywa""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/pp3ppp/4p3/3p4/3R2n1/1P2B1P1/P3QPK1/2r1q3 w - - 4 25""]
[SetUp ""1""]

25. Qxg4 Qh1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cvr8C""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/p3pp1p/1p1p2p1/1r3P2/4b3/P4N1P/1Kn2QP1/2R5 w - - 4 26""]
[SetUp ""1""]

26. Ka2 Bd5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KQ2ej""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pb2b1pp/1pq1pr2/5pBQ/2BP4/8/PP3PPP/R2R2K1 w - - 2 18""]
[SetUp ""1""]

18. Bxf6 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VkoWv""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/p1k5/2b4p/3q4/P1R5/6PP/2Q4K/8 w - - 12 50""]
[SetUp ""1""]

50. Rh4 Qh1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DCx98""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3r2q1/5p1k/2R1n2p/1p2pN1Q/1P2P2P/r2PP3/6PK/8 b - - 4 36""]
[SetUp ""1""]

36... Ra2 37. Qxh6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0DMN2""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6r1/pp3R2/4k2p/3pP1r1/5R2/2P1P3/PP5K/8 w - - 5 34""]
[SetUp ""1""]

34. Rf2 Rh5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cgLTo""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1r1b/pp1n1p2/2p2nk1/3pp1BN/3P2PP/2N1PQ2/PPP2P2/R3K2R b KQ - 0 14""]
[SetUp ""1""]

14... exd4 15. Qf5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2EuP6""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""3r4/5ppp/bP2pk2/n1R5/N7/n3PN2/5PPP/4K3 w - - 4 26""]
[SetUp ""1""]

26. Rxa5 Nc2# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1f32J""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/pp4p1/2pb1p1p/3b4/3P4/1P1NqP1P/PBQ3P1/6K1 w - - 1 25""]
[SetUp ""1""]

25. Nf2 Qe1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dj8pj""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/ppp2p2/5n1p/3P1Np1/1PP2b2/2Q1pN2/P4qPP/4R2K b - - 9 27""]
[SetUp ""1""]

27... Ne4 28. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gAbUU""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""3R4/1p3Qbk/2p3pp/8/4PP2/7q/rr4B1/6RK w - - 0 38""]
[SetUp ""1""]

38. Bxh3 Rh2# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7y2yV""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/p4p1p/5R2/3b4/8/1P4P1/P1P2QKP/3q4 w - - 3 26""]
[SetUp ""1""]

26. Kh3 Qh5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lbhqb""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2k3rr/pp1n1p1p/2p5/2Pp4/1P1Pp3/4n1q1/P2NQ1B1/R1B1R1K1 w - - 0 20""]
[SetUp ""1""]

20. Qxe3 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZJZaz""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4k2/ppqbb3/6Q1/2ppP3/3PP3/2P5/PP5P/R1B2K2 b - - 0 20""]
[SetUp ""1""]

20... Be8 21. Bh6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mux8c""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""r4rk1/pp3p1p/6Q1/7R/8/1BN5/PPP2q2/1K4R1 b - - 0 25""]
[SetUp ""1""]

25... hxg6 26. Rxg6# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yKNt6""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""4q1k1/3rbp2/p2P2R1/1p1Q4/2p5/P6P/1P4P1/7K b - - 0 33""]
[SetUp ""1""]

33... Kh7 34. Qh5# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f2dfW""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/k1p5/8/5p1r/P7/4R1PQ/3r1q2/4R2K w - - 1 42""]
[SetUp ""1""]

42. Qxh5 Qg2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9RBlj""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""r2k1bR1/pp1n4/2pQ4/1P2p3/2P1P3/2K5/PB1Pb3/3q4 b - - 0 29""]
[SetUp ""1""]

29... cxb5 30. Rxf8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4qS8W""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1r1q1rk1/4pp1p/2p3pQ/8/p1PPP3/2KR1P2/2P3PP/4R3 w - - 0 26""]
[SetUp ""1""]

26. f4 Qa5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fp79G""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/2p2p1p/8/4R2k/2q5/P5Q1/2r2rPP/6K1 b - - 5 28""]
[SetUp ""1""]

28... Kh6 29. Qg5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lwmHl""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3r1rk1/pp3p2/2pqp2p/6p1/2PP1bP1/P2Q3P/1P4K1/RB3R2 b - - 0 25""]
[SetUp ""1""]

25... Qxd4 26. Qh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OtNET""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2kr1bnr/1p1n3p/p4p2/3N4/3p1B2/8/PP3PPP/2R1K1NR b K - 1 15""]
[SetUp ""1""]

15... Nc5 16. Nb6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/54ufT""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4q3/4N1bk/4Q2p/2p3p1/1pPp1p2/1P1P3P/5PP1/6K1 b - - 0 36""]
[SetUp ""1""]

36... Bf8 37. Qg8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a4Tbt""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5k2/5bp1/3b4/5Q2/8/7P/6P1/2q2R1K b - - 6 44""]
[SetUp ""1""]

44... Qe3 45. Qxf7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/byCe3""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/pR4p1/2p4p/PnPp4/3qp1Q1/4N1P1/5P1P/5K2 b - - 3 30""]
[SetUp ""1""]

30... Qxe3 31. Qxg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UpZtT""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/R5R1/p4p1p/7k/2b1PP2/6P1/1r4KP/8 w - - 11 43""]
[SetUp ""1""]

43. Kh3 Bf1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HEE2M""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/3Q4/3pN2k/1p1Pp2p/7K/5P2/8/6q1 w - - 0 48""]
[SetUp ""1""]

48. Qe7 Qh2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QOZ7Z""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/6p1/p1pq2bp/2pn4/3pN2B/7P/PPP2QP1/R4RK1 b kq - 0 18""]
[SetUp ""1""]

18... Bxe4 19. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHsfz""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2k4/ppp2Q1p/1b1pbn2/4p3/4P3/8/PPPP1qPP/R1BK2NR w - - 0 13""]
[SetUp ""1""]

13. Qxe6 Qf1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TRGFp""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r1rk1/pp3ppn/2ppq2p/8/1PPQP1PP/P4P2/1B4K1/5R2 b - - 2 32""]
[SetUp ""1""]

32... d5 33. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IV10q""]
[Themes ""hangingPiece mate mateIn1 oneMove opening""]
[FEN ""rnb1kbnr/ppp2Q1p/3p4/4N3/4P3/2N5/PPPP3P/R1B1KB1q b Qkq - 0 10""]
[SetUp ""1""]

10... Kd8 11. Qxf8# *",hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/syA2N""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""8/2p1r1k1/8/1N2q1p1/2Q1n1Rp/2P1P2P/P3n1BK/2B5 w - - 2 30""]
[SetUp ""1""]

30. Kh1 Nf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0chef""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2n1pp/2pp4/4N3/2B1P1b1/4B3/PPP2PPP/RN1Q1RK1 b kq - 0 8""]
[SetUp ""1""]

8... Bxd1 9. Bf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8iJly""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6pk/1Q5p/p2p4/P2P4/2q1P3/6PP/6K1 w - - 0 29""]
[SetUp ""1""]

29. Qe6 Qe1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sjdto""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""rn2k2r/ppp2pp1/3bp3/4N3/3P1Bp1/2N4q/PPP2P2/R2Q1RK1 w kq - 0 14""]
[SetUp ""1""]

14. Qxg4 Qh1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gRxPt""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6R1/5pn1/4pK1k/7p/4P3/8/7r/8 b - - 11 48""]
[SetUp ""1""]

48... Rg2 49. Rh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5FpOG""]
[Themes ""endgame master mate mateIn1 oneMove rookEndgame""]
[FEN ""8/2p1r2k/p7/3Pp1RP/r3K3/5P2/6P1/6R1 w - - 3 40""]
[SetUp ""1""]

40. Kf5 Rf4# *",endgame master mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k3xt9""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/pp4kp/2p1B1p1/2Pp4/5q2/5n1P/P4rP1/4R1QK w - - 1 29""]
[SetUp ""1""]

29. Qxf2 Qh2# *",endgame mate mateIn1 oneMove
