"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8zO7C""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5k1/r2nN1pp/2p2p2/2Pp1P1Q/1P2pP2/P3R3/5KPP/q7 b - - 1 30""]
[SetUp ""1""]

30... Kh8 31. Qxh7+ Kxh7 32. Rh3# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AsJvb""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2qk1n1/ppp2pp1/3p4/4p3/N2nP1Qr/3P4/PPP2PPP/R1B2RK1 w q - 1 11""]
[SetUp ""1""]

11. Qxg7 Ne2+ 12. Kh1 Rxh2+ 13. Kxh2 Qh4# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/neZXD""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b2r1k/1p2NppR/8/4P3/p1nQ4/8/q1P1B1PP/1R5K b - - 0 23""]
[SetUp ""1""]

23... Kxh7 24. Qh4# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8awMB""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b4k/ppN3pp/8/2p1pr2/2B5/3P4/PPPQnPPq/R4R1K w - - 0 18""]
[SetUp ""1""]

18. Kxh2 Rh5# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0zLnb""]
[Themes ""anastasiaMate long mate mateIn3 middlegame""]
[FEN ""r1b2k2/pp3r2/8/3Qp1B1/8/P7/1P2nPPK/R4R2 w - - 1 25""]
[SetUp ""1""]

25. Qxe5 Rh7+ 26. Bh6+ Rxh6+ 27. Qh5 Rxh5# *",anastasiaMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MEq15""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""1q6/6kp/4N1p1/3K4/2R5/8/8/8 b - - 7 52""]
[SetUp ""1""]

52... Kh6 53. Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q8KYK""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""1r3rk1/5pp1/8/2Q2N2/4B2p/4P3/P2q1nPP/5RK1 b - - 3 35""]
[SetUp ""1""]

35... Nxe4 36. Ne7+ Kh7 37. Qh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHwTB""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""5r2/p7/2R5/1p1Pb1p1/4N2k/P2P4/6K1/8 b - - 2 34""]
[SetUp ""1""]

34... g4 35. Rh6# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OoDEt""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""4b2r/5n2/4N1pk/1p1p4/5PK1/2P5/4N3/R7 b - - 5 43""]
[SetUp ""1""]

43... Bd7 44. Rh1# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d7IxB""]
[Themes ""anastasiaMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""3r1rk1/1p3pp1/p1pp3p/5NN1/P3P3/2PP4/1P3qP1/R2Q3K b - - 0 26""]
[SetUp ""1""]

26... hxg5 27. Ne7+ Kh7 28. Qh5# *",anastasiaMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7jowK""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""4rr1k/p1pnNppQ/8/2p1P3/5R2/8/P1PK2PP/R7 b - - 0 20""]
[SetUp ""1""]

20... Kxh7 21. Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vvj58""]
[Themes ""anastasiaMate long mate mateIn3 middlegame sacrifice""]
[FEN ""2krr3/pp3R2/6p1/8/B7/2B5/P1P1n1P1/R5K1 w - - 5 26""]
[SetUp ""1""]

26. Kh2 Rh8+ 27. Bxh8 Rxh8+ 28. Rh7 Rxh7# *",anastasiaMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wquhj""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""1k1r4/1p6/pN2p3/8/2p5/8/PPP1nRPq/5R1K w - - 0 26""]
[SetUp ""1""]

26. Kxh2 Rh8# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E2m1t""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""5rk1/p2r1pp1/bpN1p3/2p5/8/PP1PnBR1/8/2R3K1 b - - 1 30""]
[SetUp ""1""]

30... Rxd3 31. Ne7+ Kh7 32. Rh3# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SDJ58""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""r5k1/1pp3pp/3ppr2/pP2p3/P1P1P1P1/3P4/2B1nPPK/R4R2 w - - 4 23""]
[SetUp ""1""]

23. Bd1 Rh6# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iskkv""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""k1r5/5R2/pp6/8/3N4/4n1PK/P6P/8 w - - 7 49""]
[SetUp ""1""]

49. Ne6 Rh8+ 50. Rh7 Rxh7# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0e6ff""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/7p/4N1pk/4b3/2R5/6PK/3r3P/8 b - - 8 43""]
[SetUp ""1""]

43... Rd6 44. Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aYC3Z""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/1k3p2/3Rp1p1/1P1nP1P1/1K3P2/1P6/2r5/6N1 w - - 7 52""]
[SetUp ""1""]

52. Ka5 Ra2# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tB7T6""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/ppp2pp1/3p4/3N3p/3pP1Q1/3P4/PPP5/2KR4 b - - 0 17""]
[SetUp ""1""]

17... hxg4 18. Ne7+ Kh7 19. Rh1# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z9BUd""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r1b2r1k/ppppNppB/3n4/8/3Q4/5qP1/PPP2P1P/2KR2R1 b - - 0 16""]
[SetUp ""1""]

16... Kxh7 17. Qh4+ Qh5 18. Qxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ghX5R""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""7r/8/2R5/1k1PpP2/8/1B6/KP1n4/8 w - - 6 47""]
[SetUp ""1""]

47. Rc2 Ra8+ 48. Ba4+ Rxa4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KfWni""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""8/pk3Np1/1p2p3/8/3n1N2/r7/7K/2R5 b - - 0 40""]
[SetUp ""1""]

40... Rf3 41. Nd6+ Ka6 42. Ra1+ Ra3 43. Rxa3# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hRSH8""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/ppp2pp1/1b1p3p/3N2Q1/4P3/5K2/PP3P2/R4R2 b - - 0 20""]
[SetUp ""1""]

20... hxg5 21. Ne7+ Kh7 22. Rh1# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZFQR6""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""7k/r7/1p2Q3/2ppN3/P2P4/4P3/2P1n1PK/8 w - - 1 38""]
[SetUp ""1""]

38. Qxb6 Rh7+ 39. Qh6 Rxh6# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AaI3E""]
[Themes ""anastasiaMate attraction deflection mate mateIn5 middlegame pin sacrifice veryLong""]
[FEN ""5rk1/4pp2/p2q2pQ/8/r2Nb1P1/2P5/P7/K2R1R2 b - - 2 25""]
[SetUp ""1""]

25... Qa3 26. Qxf8+ Kxf8 27. Ne6+ Kg8 28. Rd8+ Kh7 29. Rxf7+ Kh6 30. Rh8# *",anastasiaMate attraction deflection mate mateIn5 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRMxC""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2b2rk1/5ppp/2N1pn2/qn1p4/2pP4/2P1P1P1/2B2PP1/1N1QK2R b K - 1 19""]
[SetUp ""1""]

19... Qa1 20. Bxh7+ Nxh7 21. Ne7+ Kh8 22. Rxh7+ Kxh7 23. Qh5# *",anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k8mNM""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""2rr4/1p6/p7/8/5Np1/1KN4k/5R2/8 b - - 1 44""]
[SetUp ""1""]

44... Kg3 45. Ne4+ Kh4 46. Rh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AOWth""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""1k3r2/2p5/1p6/PQ4N1/6nP/6P1/8/3r2K1 w - - 1 39""]
[SetUp ""1""]

39. Kg2 Ne3+ 40. Kh2 Rf2+ 41. Kh3 Rh1# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YfZMV""]
[Themes ""anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""r1b2r1k/1p1pNppp/1pp5/8/4P3/3P2P1/PP1K1PP1/R6R b - - 3 17""]
[SetUp ""1""]

17... Re8 18. Rxh7+ Kxh7 19. Rh1# *",anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OYEC7""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/6p1/2N2k2/6p1/rp4K1/6P1/2n5/5R2 b - - 7 48""]
[SetUp ""1""]

48... Kg6 49. Ne7+ Kh7 50. Rh1# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tNkqf""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2q1r1k/3bNppp/p1p5/1p1N4/7R/1P3Q2/P4PPP/b5K1 b - - 1 20""]
[SetUp ""1""]

20... cxd5 21. Rxh7+ Kxh7 22. Qh5# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lvEX""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/pp3ppp/1bbpn3/3Np2R/1PP1P2q/P2BP2P/4Q1P1/R5K1 b - - 6 20""]
[SetUp ""1""]

20... Qg3 21. Ne7+ Kh8 22. Rxh7+ Kxh7 23. Qh5# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2kJtr""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""4nrk1/p4pp1/8/2p1pNQ1/2P1P3/7P/PP3PPK/3q4 b - - 2 28""]
[SetUp ""1""]

28... Qe2 29. Ne7+ Kh7 30. Qh4+ Qh5 31. Qxh5# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P3EVh""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""1k3r1r/1p4p1/2n5/1P6/3P1n2/1QP5/1P3PPP/R4RK1 w - - 1 27""]
[SetUp ""1""]

27. bxc6 Ne2+ 28. Kh1 Rxh2+ 29. Kxh2 Rh8# *",anastasiaMate attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pPWaQ""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/5ppp/2N1p3/Pq1p4/3P4/1nR4R/1P2PPB1/4K3 b - - 2 22""]
[SetUp ""1""]

22... Nxa5 23. Ne7+ Kh8 24. Rxh7+ Kxh7 25. Rh3# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gc15k""]
[Themes ""anastasiaMate attraction mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""1k5r/p1p2p2/6p1/8/2Pq4/P4Qn1/1P4PB/R4RK1 w - - 2 29""]
[SetUp ""1""]

29. Qf2 Ne2+ 30. Kh1 Rxh2+ 31. Kxh2 Qh8+ 32. Qh4 Qxh4# *",anastasiaMate attraction mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V4x7I""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""2r4r/8/R4p2/1P1k1p2/P2P4/2n1P3/5PPP/2B2RK1 w - - 3 32""]
[SetUp ""1""]

32. Ba3 Ne2+ 33. Kh1 Rxh2+ 34. Kxh2 Rh8# *",anastasiaMate attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TnyS6""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1r1k/4Nppp/1b6/pp2R2Q/8/P6P/1Pq3P1/R6K b - - 0 23""]
[SetUp ""1""]

23... Qxb2 24. Qxh7+ Kxh7 25. Rh5# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G3jqf""]
[Themes ""anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice""]
[FEN ""r4rk1/p4ppp/2N1p3/3p4/3P4/2P3P1/b1PK1PP1/R6R b - - 1 19""]
[SetUp ""1""]

19... Bc4 20. Ne7+ Kh8 21. Rxh7+ Kxh7 22. Rh1# *",anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t6GgB""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/5ppp/3p4/3Nb3/3qP1R1/1P3P2/1P2nPK1/7Q b - - 3 26""]
[SetUp ""1""]

26... Qxb2 27. Ne7+ Kh8 28. Qxh7+ Kxh7 29. Rh4# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O99zQ""]
[Themes ""anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice""]
[FEN ""2r2rk1/p4ppp/b2p4/4pN2/3pP2Q/1P2R3/2PK1PPP/q7 b - - 9 28""]
[SetUp ""1""]

28... Qb2 29. Ne7+ Kh8 30. Qxh7+ Kxh7 31. Rh3# *",anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b6IKk""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""r6r/pR2b3/4N1k1/2p1P3/2P5/P5B1/4nPP1/5R1K w - - 3 27""]
[SetUp ""1""]

27. Bh2 Rxh2+ 28. Kxh2 Rh8# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S0ci1""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/1q2Nppp/p7/1p3pQ1/8/P6R/1br3PP/3R3K b - - 3 25""]
[SetUp ""1""]

25... Bf6 26. Rxh7+ Kxh7 27. Qh5# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CjLtx""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""5k2/6p1/1nN1Kp2/1p4r1/1P2P3/8/p7/3R4 b - - 5 47""]
[SetUp ""1""]

47... Kg8 48. Ne7+ Kh7 49. Rh1+ Rh5 50. Rxh5# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tRMhd""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""5rk1/5pp1/2PQ4/p4N2/3KP3/2P2qp1/8/8 b - - 0 42""]
[SetUp ""1""]

42... g2 43. Ne7+ Kh7 44. Qh2+ Qh5 45. Qxh5# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/17zHs""]
[Themes ""anastasiaMate attraction endgame mate mateIn2 sacrifice short""]
[FEN ""rr6/p3p2k/3pNpp1/1pp5/q1P1P3/5R2/P2Q2PP/6K1 b - - 3 26""]
[SetUp ""1""]

26... Qxc4 27. Qh6+ Kxh6 28. Rh3# *",anastasiaMate attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kaUsj""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""7r/ppN1kpp1/8/2b3q1/4P3/4n1pP/PPP1BP1K/R1Q2R2 w - - 0 20""]
[SetUp ""1""]

20. fxg3 Rxh3+ 21. Kxh3 Qh6+ 22. Bh5 Qxh5# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dNSXP""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""5r1k/1b4pp/p5N1/1p1p2RQ/8/P5NP/1q3rPK/8 b - - 1 32""]
[SetUp ""1""]

32... Kg8 33. Ne7+ Kh8 34. Qxh7+ Kxh7 35. Rh5# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvN5n""]
[Themes ""anastasiaMate exposedKing long mate mateIn3 middlegame""]
[FEN ""5r1k/ppp3pp/4Q3/3P2N1/4N1n1/6P1/PPn5/R4q1K w - - 1 23""]
[SetUp ""1""]

23. Rxf1 Rxf1+ 24. Kg2 Nce3+ 25. Kh3 Rh1# *",anastasiaMate exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HdlOd""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""8/4p2p/5kp1/p1N1n3/2PpR3/1P4PK/P2r3P/8 b - - 0 36""]
[SetUp ""1""]

36... Rxa2 37. Rf4+ Kg5 38. Ne6+ Kh6 39. Rh4# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gjBXr""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""6r1/p6k/1pQ1Npp1/8/3P4/K1P5/PP6/3q4 b - - 3 46""]
[SetUp ""1""]

46... Qf1 47. Qc7+ Kh6 48. Qh2+ Qh3 49. Qxh3# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fkck3""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r5k1/1pp5/p2p1pq1/2b1p3/4Q3/3PB3/PPP1nPPr/R4R1K w - - 0 23""]
[SetUp ""1""]

23. Kxh2 Qh5+ 24. Qh4 Qxh4# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bpvnk""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""4r2r/2pk4/p2p2p1/1p2p1B1/3nP3/3P4/PPP2PPP/RN3RK1 w - - 2 17""]
[SetUp ""1""]

17. Na3 Ne2+ 18. Kh1 Rxh2+ 19. Kxh2 Rh8+ 20. Bh4 Rxh4# *",anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cssmB""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/1p3ppp/p3b3/3N3R/3P3q/5Q2/PP3PPP/R5K1 b - - 2 19""]
[SetUp ""1""]

19... Qxd4 20. Ne7+ Kh8 21. Rxh7+ Kxh7 22. Qh5# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SAJMi""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4Q2/ppp1N1pk/3p4/4p1P1/3nP1b1/3P4/PPPK2P1/R7 b - - 3 22""]
[SetUp ""1""]

22... Rxf8 23. Rh1+ Bh5 24. Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/woEGv""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r1b1q2k/2p1N1pR/4p3/pp3pQ1/3P4/2P4P/PP3P1P/6K1 b - - 0 29""]
[SetUp ""1""]

29... Kxh7 30. Qh4+ Qh5 31. Qxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LmnxV""]
[Themes ""anastasiaMate endgame long mate mateIn3 pin""]
[FEN ""5rk1/5pp1/7p/2q5/5n2/5P2/P2Q2P1/R4RK1 w - - 6 37""]
[SetUp ""1""]

37. Qf2 Ne2+ 38. Kh2 Qh5+ 39. Qh4 Qxh4# *",anastasiaMate endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/js5tN""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rb2rk1/pp3pp1/2np4/q1bN4/2B3p1/6Q1/PP3PPP/1R1R2K1 b - - 3 19""]
[SetUp ""1""]

19... Ne5 20. Ne7+ Kh7 21. Qh4# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2r48""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/p4pp1/1p6/2qp1NQ1/8/1P6/P1P3PP/7K b - - 2 26""]
[SetUp ""1""]

26... Qc3 27. Ne7+ Kh7 28. Qh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pQGe7""]
[Themes ""anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q1bnr/pp1k4/6Q1/3Np3/3nP3/3P4/PP1B1PPP/R4RK1 w - - 3 18""]
[SetUp ""1""]

18. Rac1 Ne2+ 19. Kh1 Rxh2+ 20. Kxh2 Qh4# *",anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zCUNH""]
[Themes ""anastasiaMate attraction endgame master mate mateIn2 sacrifice short""]
[FEN ""7r/5p2/2k1p3/1p1pP3/3BnPPP/2P4K/3r4/2R4R w - - 5 35""]
[SetUp ""1""]

35. Rhd1 Rxh4+ 36. Kxh4 Rh2# *",anastasiaMate attraction endgame master mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PMeSG""]
[Themes ""anastasiaMate deflection hangingPiece mate mateIn5 middlegame pin veryLong""]
[FEN ""4k2r/1b2ppb1/pq4p1/1p2PN1p/2r5/P1N1Q3/1PP3PP/3R1R1K b k - 4 20""]
[SetUp ""1""]

20... Qxe3 21. Nxg7+ Kf8 22. Ne6+ Kg8 23. Rd8+ Kh7 24. Rxf7+ Kh6 25. Rxh8# *",anastasiaMate deflection hangingPiece mate mateIn5 middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DFBmY""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/4Nppp/3p4/ppp5/3pPP2/P2P4/1PP3q1/R2QK2R b KQ - 1 18""]
[SetUp ""1""]

18... Kh8 19. Rxh7+ Kxh7 20. Qh5# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2N64Z""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q1k1r/5p2/2Qp3P/4pNp1/1p1P2P1/8/PP1n4/1K4RR w - - 1 27""]
[SetUp ""1""]

27. Ka1 Rxa2+ 28. Kxa2 Qa5+ 29. Qa4 Qxa4# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kQnVh""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/5pp1/3p4/2pNq3/1p1RP2P/p4Q2/PPP1B3/1K5R b - - 0 22""]
[SetUp ""1""]

22... Qxd4 23. Ne7+ Kh7 24. Qh5# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gElLL""]
[Themes ""anastasiaMate attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r5r1/1p3Q2/8/1pkpq3/5n2/2P1N3/P4PPP/RN3RK1 w - - 4 25""]
[SetUp ""1""]

25. Qxb7 Ne2+ 26. Kh1 Qxh2+ 27. Kxh2 Rh8+ 28. Qh7 Rxh7# *",anastasiaMate attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/odtG0""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""b2r1r1k/p3NppQ/1b3n2/4R3/8/7R/PP3PPP/6K1 b - - 0 25""]
[SetUp ""1""]

25... Nxh7 26. Rxh7+ Kxh7 27. Rh5# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Z9dS""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b2rk1/pp1n1ppp/4p3/3N3R/2B4q/8/PP3PPP/R2Q2K1 b - - 3 15""]
[SetUp ""1""]

15... Qxc4 16. Ne7+ Kh8 17. Rxh7+ Kxh7 18. Qh5# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
