"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kvNu0""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/8/1R4P1/4K3/6r1/1pk5/8 w - - 11 78""]
[SetUp ""1""]

78. Kf4 Rb3 79. Rxb3 Kxb3 80. g6 b1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8rUXh""]
[Themes ""endgame long mate mateIn3 rookEndgame""]
[FEN ""5R2/8/3pr3/3k4/8/pP4r1/P1P5/1K2R3 w - - 2 40""]
[SetUp ""1""]

40. Rxe6 Rg1+ 41. Rf1 Rxf1+ 42. Re1 Rxe1# *",endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ULAJO""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5R2/pp5p/2k2pp1/8/8/4K1P1/2P4r/8 b - - 1 35""]
[SetUp ""1""]

35... Rxc2 36. Rc8+ Kd6 37. Rxc2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XY7MT""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/1p5k/8/3p1p1P/R4P2/2K1r3/6P1/8 w - - 0 42""]
[SetUp ""1""]

42. Kd4 Re4+ 43. Kxd5 Rxa4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bU9X3""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""6R1/8/5p2/7k/2r1p2r/8/1KP5/6R1 b - - 1 43""]
[SetUp ""1""]

43... Rc7 44. Rh8+ Rh7 45. Rxh7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HO3nt""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""1r6/2R2p1p/p2pkp2/r3p3/4PP2/2K3P1/1P5P/7R b - - 2 24""]
[SetUp ""1""]

24... Rab5 25. f5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ARYAT""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/1r6/p7/5kP1/1P5K/P1R5/8 w - - 1 46""]
[SetUp ""1""]

46. Rg2 Rh6# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Y152""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/4k1pp/1p3r2/1P2K3/4P3/6P1/3R3P/8 w - - 16 59""]
[SetUp ""1""]

59. Kd5 Rd6+ 60. Ke5 Rxd2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P7CZs""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""2r1k3/p1p3R1/1p1p3R/8/2P5/1P6/4r2P/6K1 b - - 0 30""]
[SetUp ""1""]

30... Re7 31. Rh8+ Kd7 32. Rxe7+ Kxe7 33. Rxc8 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HunqE""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/2k5/pp6/3p4/1P1P1P2/r7/6KR/8 w - - 0 45""]
[SetUp ""1""]

45. f5 Ra2+ 46. Kg3 Rxh2 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oFVD1""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/p1p3pp/5k2/5p2/8/2r2K1P/P1P1RPP1/8 w - - 16 33""]
[SetUp ""1""]

33. Kf4 g5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j9hUD""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1RP2p2/6kp/3K2p1/8/8/8/2r5 b - - 0 43""]
[SetUp ""1""]

43... g4 44. Rb6+ Kg7 45. Rc6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nIT2U""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/7R/8/3k4/8/8/6K1/r7 w - - 19 63""]
[SetUp ""1""]

63. Kh3 Rh1+ 64. Kg4 Rxh7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HAgdB""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/p7/8/1P6/1PR5/3k4/1r6/3K4 w - - 6 62""]
[SetUp ""1""]

62. Rh4 Rb1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tY7QV""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""7k/6R1/5P1p/7P/6K1/6P1/7r/8 w - - 1 63""]
[SetUp ""1""]

63. f7 Kxg7 64. f8=R Kxf8 *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PGQGT""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/1R6/8/6p1/5r2/5k2/4R2K w - - 4 55""]
[SetUp ""1""]

55. Rbb1 Rh3# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/meO9p""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/K7/P7/1rp5/2k5/8/8/R7 b - - 0 66""]
[SetUp ""1""]

66... Kb4 67. Rb1+ Kc4 68. Rxb5 Kxb5 69. Kb7 c4 70. a7 c3 71. a8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pN884""]
[Themes ""deflection endgame long mate mateIn3 rookEndgame""]
[FEN ""8/1p1R1R2/1P4k1/8/4r3/6Pp/2r4P/6K1 w - - 1 47""]
[SetUp ""1""]

47. Rf2 Re1+ 48. Rf1 Rg2+ 49. Kh1 Rxf1# *",deflection endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Xmi1""]
[Themes ""endgame master mate mateIn1 oneMove rookEndgame""]
[FEN ""6k1/R4R1p/8/4p3/4P1P1/3r3P/1Pr5/6K1 w - - 0 27""]
[SetUp ""1""]

27. Rfe7 Rd1# *",endgame master mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pORIm""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/5p1p/p2k2p1/1p1r4/3PK1P1/8/PP3RP1/8 b - - 10 37""]
[SetUp ""1""]

37... f5+ 38. gxf5 Rxf5 39. Rxf5 gxf5+ 40. Kxf5 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bUsrW""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1k3pp1/p1p5/1p2P3/5KP1/3RRP1r/5r2/8 b - - 0 34""]
[SetUp ""1""]

34... Rc2 35. Rd7+ Kb6 36. Rxf7 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/naJBX""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/1p3kp1/p7/6P1/3p1K2/P6r/1P1R4/8 w - - 11 42""]
[SetUp ""1""]

42. Rxd4 Rh4+ 43. Ke5 Rxd4 44. Kxd4 Kg6 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WfuHT""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""3r4/6pp/pR6/7k/5PpP/4R1K1/PPr5/8 b - - 1 33""]
[SetUp ""1""]

33... Rd1 34. Re5+ g5 35. Rxg5# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RKFAx""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""R7/P4pp1/5k1p/8/4PK1P/r5P1/8/8 w - - 1 41""]
[SetUp ""1""]

41. g4 g5+ 42. hxg5+ hxg5# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DYT8c""]
[Themes ""endgame master mate mateIn1 oneMove rookEndgame""]
[FEN ""5r2/2k5/KR6/P7/1P6/8/8/8 w - - 3 58""]
[SetUp ""1""]

58. b5 Ra8# *",endgame master mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BnHXy""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""5k2/R4p2/4pKp1/5R2/3pr3/7p/8/8 b - - 0 44""]
[SetUp ""1""]

44... gxf5 45. Ra8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0PVY""]
[Themes ""advancedPawn clearance crushing endgame long rookEndgame""]
[FEN ""7R/8/8/1p5P/1k1K1P2/pr6/6P1/8 w - - 1 54""]
[SetUp ""1""]

54. h6 a2 55. Ra8 Ra3 56. Rxa3 Kxa3 *",advancedPawn clearance crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ViM5N""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1p6/p1p1k1p1/4r1Pp/1PR2K1P/P4P2/8/8 b - - 1 32""]
[SetUp ""1""]

32... Kd5 33. Rc5+ Kd6 34. Rxe5 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t75dQ""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/5p2/1R2k1p1/4p2p/7P/4PKP1/r4P2/8 b - - 3 29""]
[SetUp ""1""]

29... Kf5 30. e4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aaNH6""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/p7/1pR1k2p/6p1/3r4/P4K1P/1P3P2/8 b - - 1 37""]
[SetUp ""1""]

37... Rd6 38. Rxd6+ Kxd6 39. Kg4 Ke6 40. Kh5 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6QTUr""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/r7/3kRK2/3p4/3P4/p7/8 b - - 1 61""]
[SetUp ""1""]

61... Kd6 62. Re6+ Kd5 63. Rxa6 a1=R 64. Rxa1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAOfh""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""2R5/8/6p1/4rkp1/5p2/5P2/7P/6K1 b - - 3 53""]
[SetUp ""1""]

53... Re2 54. Rf8+ Ke6 55. Re8+ Kf7 56. Rxe2 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B0u8o""]
[Themes ""attraction crushing endgame long rookEndgame skewer""]
[FEN ""8/5p2/2p1p3/3pk2R/1r3r1R/1P6/P7/2K5 b - - 1 34""]
[SetUp ""1""]

34... Ke4 35. Rxf4+ Kxf4 36. Rh4+ Ke5 37. Rxb4 *",attraction crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qMfNs""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""3RR3/5pk1/4p1p1/5rP1/r2P3P/6K1/8/8 b - - 16 50""]
[SetUp ""1""]

50... f6 51. Rd7# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XXHBk""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/PK6/1R6/5pk1/8/8/8/r7 b - - 0 62""]
[SetUp ""1""]

62... f4 63. Ra6 Rxa6 64. Kxa6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JUBas""]
[Themes ""endgame master mate mateIn1 oneMove rookEndgame""]
[FEN ""8/1p2k1pp/p2rp3/r7/4RPP1/8/1PP4P/2K1R3 w - - 0 25""]
[SetUp ""1""]

25. f5 Ra1# *",endgame master mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pVsF0""]
[Themes ""advantage endgame rookEndgame short""]
[FEN ""8/1p6/2k5/PRr2ppp/P2p4/3K2PP/5P2/8 w - - 6 45""]
[SetUp ""1""]

45. Kxd4 Rxb5 46. axb5+ Kxb5 *",advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DuNTb""]
[Themes ""advancedPawn clearance crushing endgame long rookEndgame""]
[FEN ""7R/8/8/1p1p3P/3K3k/2P2rp1/PP6/8 w - - 1 49""]
[SetUp ""1""]

49. h6 g2 50. Rg8 Rg3 51. Rxg3 Kxg3 *",advancedPawn clearance crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lSddu""]
[Themes ""crushing deflection endgame long rookEndgame""]
[FEN ""r6k/6R1/5PK1/6P1/8/8/8/8 w - - 7 54""]
[SetUp ""1""]

54. f7 Ra6+ 55. Kf5 Kxg7 56. f8=Q+ Kxf8 *",crushing deflection endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BHCXp""]
[Themes ""advancedPawn crushing endgame rookEndgame veryLong""]
[FEN ""8/pp4pp/8/5PkP/4r1P1/2K5/P7/6R1 b - - 6 31""]
[SetUp ""1""]

31... Rxg4 32. Rxg4+ Kxg4 33. h6 gxh6 34. f6 Kf5 35. f7 *",advancedPawn crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CA8cA""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/PR6/2pp1P2/4p3/r3Pp2/6k1/6P1/6K1 w - - 1 44""]
[SetUp ""1""]

44. f7 Ra1+ 45. Rb1 Rxb1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K25pt""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2r2k2/5ppp/8/8/PpK5/3P2P1/5P1P/1R6 w - - 7 35""]
[SetUp ""1""]

35. Kxb4 Rb8+ 36. Kc5 Rxb1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ffigd""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/6R1/7P/6P1/8/4pk2/7r/4K3 w - - 4 67""]
[SetUp ""1""]

67. h7 Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pug2A""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""5r2/1p4pp/2p2k2/p4N2/8/PR5P/6P1/7K b - - 0 29""]
[SetUp ""1""]

29... Kxf5 30. Rf3+ Ke5 31. Rxf8 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iUH2a""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/6p1/8/4pk1p/8/r3PK1P/P2R4/8 w - - 0 39""]
[SetUp ""1""]

39. h4 e4+ 40. Kg3 Rxe3+ *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qeDd0""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/P7/8/6pp/7k/5R1P/r5PK/8 b - - 0 50""]
[SetUp ""1""]

50... Rxa7 51. g3# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D1FDJ""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""1r4r1/5p2/2p3k1/3p4/1p1P4/5R2/1P5K/R7 b - - 5 37""]
[SetUp ""1""]

37... Rbe8 38. Rg1+ Kh7 39. Rh3# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/25sXN""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""3r4/3P4/4k2p/p3p3/4K3/P7/5P2/7R b - - 2 48""]
[SetUp ""1""]

48... Rxd7 49. Rxh6+ Ke7 50. Rh7+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O74ME""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/R7/p3pkp1/8/5PP1/4K2P/8/r7 b - - 0 43""]
[SetUp ""1""]

43... a5 44. g5+ Kf5 45. Rf7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VyNEa""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/1p3R2/8/1P4pk/P7/2r3PK/8 w - - 0 34""]
[SetUp ""1""]

34. Rxb6 g3+ 35. Kg1 Rc1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aerdp""]
[Themes ""advantage endgame long rookEndgame""]
[FEN ""8/8/p7/6pk/1KP4r/8/P7/6R1 w - - 0 52""]
[SetUp ""1""]

52. Ka5 Rxc4 53. Kxa6 Ra4+ 54. Kb6 Rxa2 *",advantage endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aDW3B""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/p3rr2/5p2/R5k1/7R/5K2/P4PP1/8 b - - 2 40""]
[SetUp ""1""]

40... Kxh4 41. g3+ Kh3 42. Rh5# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xrO5L""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/p2k1p2/P2Pp1r1/rpR3pp/2p5/8/5PPP/3R2K1 b - - 4 36""]
[SetUp ""1""]

36... Rxa6 37. Rc7+ Kd8 38. d7 Kxc7 39. d8=Q+ *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NYUZq""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""5r2/1pp4R/1pkpr1p1/8/2P1P3/4KP2/P7/1R6 b - - 1 28""]
[SetUp ""1""]

28... Kc5 29. Rxc7# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tSj1F""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/7r/6pk/5p2/5P2/5PK1/2R5 b - - 23 76""]
[SetUp ""1""]

76... Rg6 77. Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1wxa""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/2k5/1R6/Pp3K2/7r/8/8/8 w - - 0 55""]
[SetUp ""1""]

55. Rxb5 Rh5+ 56. Ke4 Rxb5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cPVkZ""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""5R2/8/p7/1kr3p1/3K1p2/8/8/8 b - - 7 60""]
[SetUp ""1""]

60... a5 61. Rb8+ Kc6 62. Rc8+ Kb6 63. Rxc5 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UhWEK""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/2p2r2/1p1p1p2/p4R1p/2PP2pk/4P3/PP3KP1/8 b - - 4 38""]
[SetUp ""1""]

38... Re7 39. g3+ Kh3 40. Rxh5# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bpNME""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/8/5r2/4k3/8/4K2R/8 b - - 4 70""]
[SetUp ""1""]

70... Ra5 71. Rh4+ Kd5 72. Rh5+ Kc6 73. Rxa5 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/csmuh""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/3R4/pp3rkp/2p5/2P3KP/1P4P1/8/8 b - - 0 51""]
[SetUp ""1""]

51... b5 52. h5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dcOjJ""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4R3/2p2r2/1p4pp/1P2P1kR/P4rP1/5PK1/8/8 b - - 3 39""]
[SetUp ""1""]

39... gxh5 40. Rg8+ Rg7 41. Rxg7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MyPIg""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""3R4/8/7p/7K/3Pk2P/8/3r4/8 b - - 0 47""]
[SetUp ""1""]

47... Rxd4 48. Rxd4+ Kxd4 49. Kxh6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yYxw4""]
[Themes ""advantage endgame rookEndgame veryLong""]
[FEN ""8/8/4pk2/ppr2p1p/3R1PpP/P1PK2P1/8/8 b - - 3 44""]
[SetUp ""1""]

44... Rd5 45. Rxd5 exd5 46. Kd4 Ke6 47. Kc5 a4 48. Kxb5 d4 49. cxd4 Kd5 50.
Kxa4 *",advantage endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OjUCm""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""8/8/8/8/3k4/4pR2/4K3/7r w - - 1 70""]
[SetUp ""1""]

70. Rxe3 Rh2+ 71. Kf3 Rh3+ 72. Kf4 Rxe3 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1PIbC""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/5k2/8/6PK/1r5P/8/1p6/1R6 w - - 4 60""]
[SetUp ""1""]

60. Kh6 Rxh4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZTGjX""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""3r4/p2r4/3Pk1p1/3R1p2/7P/5KP1/P7/3R4 b - - 6 43""]
[SetUp ""1""]

43... Rxd6 44. Rxd6+ Rxd6 45. Rxd6+ Kxd6 46. Kf4 Ke6 47. Kg5 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nSXdf""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""2R5/8/8/7P/p1Pk2K1/2r5/8/8 b - - 0 54""]
[SetUp ""1""]

54... Rxc4 55. Rxc4+ Kxc4 56. h6 a3 57. h7 a2 58. h8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cmWxJ""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/2pR1ppk/pp5p/8/1PP2r2/P5R1/r5PP/6K1 w - - 0 28""]
[SetUp ""1""]

28. Rxc7 Ra1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xhOah""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/6pp/4P3/3R1P2/3p2k1/p3r3/5K2/8 b - - 1 42""]
[SetUp ""1""]

42... h5 43. Rxd4+ Kxf5 44. Kxe3 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WkCma""]
[Themes ""advantage deflection endgame rookEndgame short""]
[FEN ""6k1/1p5p/4PRp1/1R6/3P1K2/8/r4r1P/8 w - - 3 34""]
[SetUp ""1""]

34. Ke5 Rae2+ 35. Kd6 Rxf6 *",advantage deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JAmHj""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/2R5/6pk/8/5KP1/7P/8/7r b - - 10 61""]
[SetUp ""1""]

61... Rxh3 62. g5+ Kh5 63. Rh7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LM2Fv""]
[Themes ""advancedPawn crushing endgame long pin rookEndgame""]
[FEN ""2r5/R1p1k3/1P1p1p2/2p1p1p1/2P1P1P1/3P1P2/6K1/8 b - - 0 35""]
[SetUp ""1""]

35... Kd8 36. b7 Rb8 37. Ra8 Kd7 38. Rxb8 *",advancedPawn crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXtew""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""1r2k3/5rpR/3p1PR1/K1pPp3/2P3P1/2P2P2/6P1/8 w - - 1 41""]
[SetUp ""1""]

41. fxg7 Ra7# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4B0Qu""]
[Themes ""endgame master mate mateIn1 oneMove rookEndgame""]
[FEN ""7R/8/5p2/6p1/4p2P/5k2/2r2P1P/5K2 w - - 1 51""]
[SetUp ""1""]

51. hxg5 Rc1# *",endgame master mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJZqn""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/kr6/7p/p4K1P/5P2/8/4R3 w - - 0 51""]
[SetUp ""1""]

51. Ke4 Re6+ 52. Kd3 Rxe1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezCH4""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""R7/8/5k2/p1K1p1p1/2P3P1/1r3P2/8/8 b - - 5 50""]
[SetUp ""1""]

50... Rxf3 51. Rf8+ Ke6 52. Rxf3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9AyDm""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/p5pk/4p3/2P1PpK1/1RP3r1/P7/8/8 w - - 2 47""]
[SetUp ""1""]

47. Kh5 g6# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x4mXT""]
[Themes ""endgame master mate mateIn1 oneMove rookEndgame""]
[FEN ""8/p1K5/kp6/r7/8/8/5R2/8 b - - 13 59""]
[SetUp ""1""]

59... b5 60. Rf6# *",endgame master mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HCVzP""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1R6/1pK5/p7/P1k5/1r6/8/8 w - - 4 66""]
[SetUp ""1""]

66. Rxb6 Rxb6+ 67. Kxb6 Kb4 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/20aAS""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""1r6/1p6/8/5R2/6pk/8/5KP1/8 b - - 0 56""]
[SetUp ""1""]

56... b5 57. g3+ Kh3 58. Rh5# *",endgame mate mateIn2 rookEndgame short
