"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lh5Uq""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/1N6/8/p1P1p3/Pk2K3/8/2n5/8 b - - 0 52""]
[SetUp ""1""]

52... Kxa4 53. c6 Nd4 54. c7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0dLGx""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/2N5/3Kp3/4P3/3p4/1n6/k7/8 w - - 0 58""]
[SetUp ""1""]

58. Nxe6 d3 59. Nc7 d2 60. Nd5 d1=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FFUUg""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/2k5/8/1KPpN1p1/3P1pP1/5P2/2n5/8 w - - 8 63""]
[SetUp ""1""]

63. Nf7 Nxd4+ 64. Kb4 Nxf3 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/74Yx7""]
[Themes ""advancedPawn crushing endgame knightEndgame long""]
[FEN ""8/8/5p2/2k3p1/p5P1/2P1NP1K/8/8 w - - 0 58""]
[SetUp ""1""]

58. c4 a3 59. Kg2 a2 60. Nc2 Kxc4 *",advancedPawn crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aobgL""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/p5k1/1p1N4/2p1K3/2P5/8/P6P/3n4 b - - 0 41""]
[SetUp ""1""]

41... Ne3 42. Nf5+ Kg6 43. Nxe3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/itSEf""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/2n4p/3k1p2/1p3Pp1/pPp1P1P1/P1K3P1/4N3/8 w - - 1 40""]
[SetUp ""1""]

40. Nd4 Ke5 41. Nf3+ Kxe4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y2Pxn""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""5k2/pp3ppp/4p3/8/1P2N3/P1nKPP2/2N3PP/3n4 b - - 8 32""]
[SetUp ""1""]

32... Ke7 33. Nxc3 Nxc3 34. Kxc3 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/An2TB""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/p5n1/3p2P1/3N4/kP5p/P7/1K6/8 b - - 0 38""]
[SetUp ""1""]

38... h3 39. Nc3# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ux0Zx""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/p6p/5k2/2p3p1/1n2KNPP/3P4/1P6/8 w - - 0 33""]
[SetUp ""1""]

33. Nd5+ Nxd5 34. Kxd5 gxh4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tDH3b""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""7n/5p1P/p7/2kpK3/7P/2P5/P7/8 b - - 0 48""]
[SetUp ""1""]

48... Kc4 49. Kf6 Kxc3 50. Kg7 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/db6fy""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long promotion""]
[FEN ""3n4/8/1P6/PK6/7p/8/5kp1/6N1 w - - 4 52""]
[SetUp ""1""]

52. Nh3+ Kg3 53. a6 Kxh3 54. a7 g1=Q *",advancedPawn crushing defensiveMove endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ElYE7""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/2p5/8/PP1npk2/2N5/8/3K4 b - - 2 52""]
[SetUp ""1""]

52... e3 53. Ne2+ Kf3 54. Nxd4+ *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gNDnj""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/5p2/7p/n3P2k/7P/1p1N1KP1/8/8 b - - 0 51""]
[SetUp ""1""]

51... Nc4 52. Nf4# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xnYq5""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""7n/7P/7K/5kP1/8/8/8/8 b - - 2 61""]
[SetUp ""1""]

61... Nf7+ 62. Kg7 Ne5 63. h8=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DBBr7""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/1N6/2n4p/p2k1pp1/P3p3/1P2K1PP/5P2/8 b - - 1 44""]
[SetUp ""1""]

44... f4+ 45. gxf4 gxf4+ 46. Kxf4 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4UiNk""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/7p/6p1/3k1pN1/3PnP2/4K3/6P1/8 b - - 3 57""]
[SetUp ""1""]

57... h6 58. Nxe4 fxe4 59. g4 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0QVIk""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/1N1n4/1Pp5/2Pk1K2/8/8/8 b - - 2 49""]
[SetUp ""1""]

49... Nxc4 50. Nxc4 Kxc4 51. b6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2pbpH""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/5N1p/7P/4pk2/3n4/3PK3/8 b - - 0 44""]
[SetUp ""1""]

44... Kg5 45. Nxe4+ Kxh5 46. Kxd3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PMF0S""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""5n2/5Kp1/1p6/5PP1/k7/8/8/8 b - - 3 56""]
[SetUp ""1""]

56... Nh7 57. g6 Nf6 58. Kxg7 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6IFqL""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/6p1/nk1KP1p1/1p6/1P6/8/4N3 b - - 0 53""]
[SetUp ""1""]

53... Nxb3 54. e6 Kb6 55. e7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WmVDU""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/8/8/3pk1K1/3np3/4N3/5PP1/8 w - - 1 45""]
[SetUp ""1""]

45. Kh6 Nf5+ 46. Kg5 Nxe3 47. fxe3 d4 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UqHQv""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""K7/8/1Pn3N1/3kPP2/n7/8/1P4PP/8 w - - 7 41""]
[SetUp ""1""]

41. b7 Nb6# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oDl5X""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/6p1/5n2/5k1p/5P2/5KPP/8/8 b - - 0 47""]
[SetUp ""1""]

47... Ne4 48. g4+ hxg4+ 49. hxg4+ Kf6 50. Kxe4 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p8o9X""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/2k5/5p2/p1PK1Npp/P7/6P1/8 w - - 1 50""]
[SetUp ""1""]

50. Ne6 h3 51. gxh3 gxh3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RKrM8""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""5N2/4n3/2k4p/pp2PP1p/4K3/8/8/8 b - - 0 48""]
[SetUp ""1""]

48... a4 49. f6 Nd5 50. f7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1H8xz""]
[Themes ""advancedPawn crushing deflection endgame exposedKing knightEndgame veryLong""]
[FEN ""6k1/5n2/p5KP/1p4P1/3p4/8/PP6/8 b - - 0 43""]
[SetUp ""1""]

43... d3 44. h7+ Kh8 45. Kxf7 Kxh7 46. g6+ Kh6 47. g7 *",advancedPawn crushing deflection endgame exposedKing knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BRoXk""]
[Themes ""advancedPawn defensiveMove endgame knightEndgame mate mateIn2 short""]
[FEN ""3k4/3P1p2/2P3p1/4K3/5nP1/8/8/8 b - - 1 51""]
[SetUp ""1""]

51... Nd3+ 52. Kd6 g5 53. c7# *",advancedPawn defensiveMove endgame knightEndgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DIKPm""]
[Themes ""crushing deflection endgame exposedKing knightEndgame long""]
[FEN ""8/8/7p/7P/1p6/1k1K4/1p6/1N6 w - - 0 58""]
[SetUp ""1""]

58. Kd2 Ka2 59. Kc2 b3+ 60. Kc3 Kxb1 *",crushing deflection endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DGxVL""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/8/3N2k1/1p1KPp2/1P3np1/6Pp/7P/8 w - - 0 50""]
[SetUp ""1""]

50. gxf4 g3 51. hxg3 h2 52. Kc6 h1=Q+ *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ltuf9""]
[Themes ""advancedPawn crushing endgame knightEndgame long""]
[FEN ""8/8/P1k3p1/5p1p/1P6/1p6/8/1N4K1 w - - 1 53""]
[SetUp ""1""]

53. a7 Kb7 54. a8=Q+ Kxa8 55. Nd2 b2 *",advancedPawn crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zqbDn""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/2p5/2Pp4/3Pp1k1/4P3/4NKp1/5n2/8 b - - 1 54""]
[SetUp ""1""]

54... Kh4 55. Nf5+ Kh3 56. Nxg3 Nd3 57. Nf5 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/94gkD""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""1k6/8/1P2K3/n4P2/8/8/8/8 b - - 0 57""]
[SetUp ""1""]

57... Nc4 58. f6 Kb7 59. f7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bS7n8""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/8/4k2N/1p2p3/1n3p1P/3K1P2/6P1/8 w - - 0 50""]
[SetUp ""1""]

50. Kc3 Nd5+ 51. Kb3 Ne3 52. Kb4 Nxg2 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/esLvS""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/1p4k1/6p1/pPPN2np/P7/8/5P2/5K2 b - - 0 36""]
[SetUp ""1""]

36... Ne6 37. c6 bxc6 38. bxc6 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W18Lv""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/1n5p/6p1/2PK1p2/7P/k4PP1/8/8 b - - 0 53""]
[SetUp ""1""]

53... Kb3 54. c6 Na5 55. c7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9EVQ""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""5n2/3k1P2/4pP2/2Pp2p1/3N1K2/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Ke5 Ng6# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SWkV4""]
[Themes ""advancedPawn crushing endgame knightEndgame quietMove veryLong""]
[FEN ""8/8/1K6/1nP5/8/8/5kP1/8 b - - 8 68""]
[SetUp ""1""]

68... Nd4 69. g4 Ne6 70. c6 Kg3 71. g5 Kg4 72. g6 Kf5 73. g7 Nxg7 74. c7 *",advancedPawn crushing endgame knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Db3qL""]
[Themes ""advancedPawn advantage endgame knightEndgame long quietMove""]
[FEN ""8/2Q3p1/1k3pP1/1n3P2/7P/8/8/K7 b - - 0 52""]
[SetUp ""1""]

52... Kxc7 53. h5 Kd6 54. h6 gxh6 55. g7 *",advancedPawn advantage endgame knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FAQ30""]
[Themes ""crushing endgame hangingPiece knightEndgame short""]
[FEN ""8/8/pN2k3/8/2P2p2/n2Kp3/7P/8 b - - 0 57""]
[SetUp ""1""]

57... Nc2 58. Kxc2 e2 59. Kd2 *",crushing endgame hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PJ6Kb""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""4n3/8/5k1p/3Pp1p1/1pPpK3/1P5P/7P/4N3 w - - 2 35""]
[SetUp ""1""]

35. Nd3 Nd6+ 36. Kf3 e4+ *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5HISa""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/5k2/6p1/5pP1/1p1NpK2/8/8/8 b - - 3 51""]
[SetUp ""1""]

51... Ke7 52. Nc6+ Ke6 53. Nxb4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SKv27""]
[Themes ""crushing endgame knightEndgame quietMove short""]
[FEN ""6k1/8/p2N2K1/1p6/7P/8/n7/8 b - - 0 48""]
[SetUp ""1""]

48... b4 49. h5 Nc3 50. h6 *",crushing endgame knightEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QU5XG""]
[Themes ""advancedPawn advantage endgame knightEndgame promotion short""]
[FEN ""5N2/5p2/5Pp1/6P1/5K2/7p/6k1/8 w - - 0 48""]
[SetUp ""1""]

48. Nxg6 h2 49. Nh8 h1=Q *",advancedPawn advantage endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oEa4f""]
[Themes ""advancedPawn endgame knightEndgame mate mateIn2 short""]
[FEN ""8/6P1/4b3/8/3N1p2/4k3/4p3/4K3 w - - 2 63""]
[SetUp ""1""]

63. Nxe6 f3 64. g8=Q f2# *",advancedPawn endgame knightEndgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xfDDw""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/5N2/4p1n1/1p1kP3/p7/P1P1K3/8/8 w - - 5 54""]
[SetUp ""1""]

54. Kd3 Nxe5+ 55. Nxe5 Kxe5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/coKIi""]
[Themes ""advancedPawn crushing endgame knightEndgame long""]
[FEN ""8/1N6/p7/8/1p5p/3K3P/k7/8 w - - 2 55""]
[SetUp ""1""]

55. Na5 b3 56. Nc4 b2 57. Nxb2 Kxb2 *",advancedPawn crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lRX6E""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/8/5kn1/1p6/2nPPP2/2PK4/2N5/8 w - - 7 50""]
[SetUp ""1""]

50. f5 Nf4# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6f17T""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/3k2p1/n3p3/1p2Pp1p/1P3P1P/2K3P1/2N5/8 b - - 3 41""]
[SetUp ""1""]

41... Kc6 42. Nd4+ Kb6 43. Nxe6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fCTm1""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/1p6/5nk1/p2p3p/2pP1K1P/P1P1N3/1P6/8 w - - 0 36""]
[SetUp ""1""]

36. Ke5 Ng4+ 37. Kxd5 Nxe3+ *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVQIm""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/1p6/2p5/2Pn2KP/3k4/8/8/8 b - - 0 61""]
[SetUp ""1""]

61... Ne7 62. h6 Kxc5 63. h7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ll7pM""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/7p/8/8/p4PP1/1nk4P/3N4/3K4 w - - 9 51""]
[SetUp ""1""]

51. Nb1+ Kb2 52. Na3 Kxa3 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VywcH""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/p4pp1/1pk1p2p/1n1p4/1K1P4/1P2P1P1/P2N1P1P/8 w - - 2 33""]
[SetUp ""1""]

33. a4 a5# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p2xCQ""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/3n4/2k3p1/7p/5K1P/P5P1/1P6/8 b - - 7 70""]
[SetUp ""1""]

70... Kd6 71. Kg5 Nc5 72. Kxg6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A14eZ""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/5n1p/8/1k3p2/1P1K3P/3N4/8/8 b - - 2 48""]
[SetUp ""1""]

48... Kc6 49. Ne5+ Kb5 50. Nxf7 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8baam""]
[Themes ""crushing defensiveMove endgame knightEndgame short trappedPiece""]
[FEN ""8/8/1Nnk4/p2p4/P2P4/1PK5/8/8 w - - 5 47""]
[SetUp ""1""]

47. Nc8+ Kc7 48. Ne7 Nxe7 *",crushing defensiveMove endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tBMnh""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/4N3/pn6/1p1p2k1/1P1K4/8/P7/8 b - - 3 61""]
[SetUp ""1""]

61... Kf6 62. Nxd5+ Ke6 63. Nxb6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6SQRc""]
[Themes ""crushing defensiveMove endgame knightEndgame quietMove veryLong""]
[FEN ""8/pp5p/3p1n1P/1p2k1K1/2P1P3/P7/3N4/8 w - - 0 43""]
[SetUp ""1""]

43. cxb5 Nxe4+ 44. Nxe4 Kxe4 45. Kf6 d5 46. Kg7 d4 *",crushing defensiveMove endgame knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hJk2H""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/5n2/3Pk3/4pN2/1P2P3/p1K5/8/8 b - - 0 57""]
[SetUp ""1""]

57... Nxd6 58. Nxd6 a2 59. Kb2 a1=R 60. Kxa1 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/axjwQ""]
[Themes ""advancedPawn advantage endgame knightEndgame short""]
[FEN ""8/7p/1p4p1/5p2/p1N4P/1k1K2P1/5P2/8 w - - 0 46""]
[SetUp ""1""]

46. Nxb6 a3 47. Nc4 a2 *",advancedPawn advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7XgfM""]
[Themes ""crushing deflection endgame exposedKing knightEndgame long""]
[FEN ""6n1/6P1/4k1K1/4P3/8/8/8/8 b - - 2 57""]
[SetUp ""1""]

57... Ke7 58. Kh7 Kf7 59. e6+ Kxe6 60. Kxg8 *",crushing deflection endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LyZkZ""]
[Themes ""advancedPawn crushing endgame knightEndgame long quietMove""]
[FEN ""8/5N2/8/p2p3k/3P3P/8/5K2/8 w - - 0 40""]
[SetUp ""1""]

40. Kg3 a4 41. Ne5 a3 42. Nd3 a2 *",advancedPawn crushing endgame knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6UUfY""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/6k1/6pp/2n1Kp2/5N2/6P1/5P1P/8 b - - 5 44""]
[SetUp ""1""]

44... h5 45. Ne6+ Nxe6 46. Kxe6 h4 47. gxh4 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vij4h""]
[Themes ""advancedPawn endgame knightEndgame mate mateIn2 short""]
[FEN ""8/8/p1P5/3p4/1P1P4/1P1N1pk1/3n2p1/6K1 w - - 4 48""]
[SetUp ""1""]

48. c7 f2+ 49. Nxf2 Nf3# *",advancedPawn endgame knightEndgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FB2EA""]
[Themes ""crushing endgame knightEndgame veryLong""]
[FEN ""8/8/pP1n4/P2k4/1P5p/7P/5PK1/8 w - - 1 56""]
[SetUp ""1""]

56. Kf3 Kc4 57. Kg4 Kxb4 58. Kxh4 Kxa5 59. b7 Nxb7 *",crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xLXqx""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long""]
[FEN ""8/8/8/8/5k2/5pp1/5N2/6K1 w - - 0 58""]
[SetUp ""1""]

58. Nd3+ Ke3 59. Ne5 f2+ 60. Kf1 g2+ *",advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2vFL""]
[Themes ""advancedPawn endgame knightEndgame mate mateIn2 promotion short""]
[FEN ""6k1/6p1/2KP2P1/2P2P1P/8/p1n5/8/8 b - - 0 56""]
[SetUp ""1""]

56... a2 57. d7 a1=Q 58. d8=Q# *",advancedPawn endgame knightEndgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i8WFb""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/5p1p/4p3/4PkP1/2N4P/3n2P1/6K1/8 w - - 7 45""]
[SetUp ""1""]

45. Kf3 Nxe5+ 46. Nxe5 Kxe5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0IJBH""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/5k2/n3p3/1pp1P3/p3PK2/P1PN4/2P5/8 w - - 0 39""]
[SetUp ""1""]

39. Nf2 b4 40. Nd3 bxa3 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ucLsG""]
[Themes ""advancedPawn advantage endgame knightEndgame short""]
[FEN ""6k1/7p/1K4p1/P4p2/8/3n4/8/8 b - - 1 43""]
[SetUp ""1""]

43... f4 44. a6 Kg7 45. a7 *",advancedPawn advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ogehs""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/3K4/8/pn4k1/1p1pP3/1P1N4/P7/8 b - - 4 53""]
[SetUp ""1""]

53... Kf6 54. e5+ Kf5 55. e6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K5AcL""]
[Themes ""advancedPawn advantage defensiveMove endgame knightEndgame short""]
[FEN ""8/8/8/8/1P3P2/2p1K1kp/5N2/8 w - - 0 54""]
[SetUp ""1""]

54. Ne4+ Kg2 55. Nxc3 h2 *",advancedPawn advantage defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWugw""]
[Themes ""advancedPawn advantage endgame knightEndgame promotion short""]
[FEN ""8/5kp1/1P6/1K6/6Pp/8/5n2/8 b - - 0 56""]
[SetUp ""1""]

56... Nxg4 57. b7 h3 58. b8=Q *",advancedPawn advantage endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hQDFk""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/1n6/5p2/2k1p2p/1pP1P1p1/1P1K2P1/2N4P/8 w - - 2 37""]
[SetUp ""1""]

37. Ke3 Na5 38. Kd3 Nxb3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yRjv6""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/pp2k3/2p1P3/1P2K3/1n1N4/8/8 w - - 0 73""]
[SetUp ""1""]

73. bxc5 Nxc5+ 74. Nxc5+ bxc5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B9CsV""]
[Themes ""advancedPawn crushing endgame exposedKing knightEndgame long promotion""]
[FEN ""2k5/K7/2P5/1P1n4/8/4Bp2/8/8 b - - 2 59""]
[SetUp ""1""]

59... Nxe3 60. b6 f2 61. b7+ Kc7 62. b8=Q+ *",advancedPawn crushing endgame exposedKing knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yMgVQ""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/8/6Nk/1P6/8/3p4/8/7K w - - 0 48""]
[SetUp ""1""]

48. b6 d2 49. Kg2 d1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aQAi7""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/8/p4p2/7p/1ppKN3/1k6/5P1P/8 w - - 0 42""]
[SetUp ""1""]

42. Nd2+ Kc2 43. Nxc4 b3 44. h4 b2 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0nlxP""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""2k5/pp2K3/7p/5P2/2p5/7P/Pn4P1/8 b - - 1 36""]
[SetUp ""1""]

36... c3 37. f6 Kc7 38. f7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gDfAH""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/pp6/4k3/4n3/3N1KP1/8/P7/8 b - - 4 47""]
[SetUp ""1""]

47... Kf6 48. g5+ Kg6 49. Kxe5 *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6JTyL""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/8/3n1p1N/4k1p1/4P1P1/3K4/8/8 w - - 10 61""]
[SetUp ""1""]

61. Nf5 Nxf5 62. exf5 Kf4 63. Kd4 Kxg4 *",crushing endgame knightEndgame long
