"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ImD3t""]
[Themes ""advantage middlegame short""]
[FEN ""1rr3k1/4bp2/3Np1p1/pq2P3/5P1p/3PB2P/4Q1PK/3R4 b - - 1 33""]
[SetUp ""1""]

33... Qb2 34. Qxb2 Rxb2 35. Nxc8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KIH8g""]
[Themes ""advantage fork middlegame short""]
[FEN ""rn2kb1r/pp2pppp/1q6/3pP3/P1BP4/5P2/1P3P1P/R1BQK2R w KQkq - 0 11""]
[SetUp ""1""]

11. Bxd5 Qa5+ 12. b4 Qxd5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rs3PT""]
[Themes ""advantage endgame fork long""]
[FEN ""8/3b1p1k/pqp1rPpp/3p4/4p3/1PQ5/P4PPP/2R1R1K1 w - - 4 27""]
[SetUp ""1""]

27. Re3 d4 28. Qc5 Qxc5 29. Rxc5 dxe3 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HytM7""]
[Themes ""advantage endgame short""]
[FEN ""1Q6/pp1r2pk/5qpp/3p4/8/1P3P1P/P5P1/2R4K b - - 2 28""]
[SetUp ""1""]

28... Qd8 29. Rc8 Qxc8 30. Qxc8 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rgn6v""]
[Themes ""advantage deflection endgame short""]
[FEN ""8/1p3rkp/p2b2p1/2p2P2/3p4/1P1P4/P1PB2PP/5RK1 w - - 0 27""]
[SetUp ""1""]

27. fxg6 Bxh2+ 28. Kxh2 Rxf1 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p7vuH""]
[Themes ""advantage attraction fork long middlegame pin""]
[FEN ""2r3k1/p2n1ppp/1p2pq2/8/2NPBn2/5N2/PP3PPP/2R2QK1 w - - 5 19""]
[SetUp ""1""]

19. Nce5 Rxc1 20. Qxc1 Ne2+ 21. Kh1 Nxc1 *",advantage attraction fork long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sIVeV""]
[Themes ""advantage endgame fork short""]
[FEN ""3rq3/pp1np2k/4p3/6Qp/3pR1N1/8/2P2P2/6K1 b - - 0 40""]
[SetUp ""1""]

40... Qg6 41. Qxe7+ Kg8 42. Qxd8+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o82A1""]
[Themes ""advantage endgame fork short""]
[FEN ""r4rk1/1pB4p/5pp1/1pPpp3/1P1Pn3/4P2P/4KPP1/R6R w - - 0 22""]
[SetUp ""1""]

22. f3 Ng3+ 23. Kf2 Nxh1+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fKv2w""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""8/pR6/6k1/1Kp3Np/7r/8/P7/8 w - - 0 35""]
[SetUp ""1""]

35. Ne6 Rb4+ 36. Kc6 Rxb7 37. Kxb7 c4 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oq4kW""]
[Themes ""advantage middlegame short""]
[FEN ""2r3k1/Bp4b1/3p1n2/1N1Pp3/4P3/3N1pP1/PP4nP/4R1K1 w - - 1 26""]
[SetUp ""1""]

26. Nxd6 Nxe1 27. Nxc8 Nxd3 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZDI0l""]
[Themes ""advantage middlegame sacrifice short""]
[FEN ""6k1/1pQ1n1pp/pr3p2/3p4/q3pP2/1N2P3/P1n2BPP/KRN5 w - - 6 33""]
[SetUp ""1""]

33. Kb2 Qa3+ 34. Kxc2 Rc6+ *",advantage middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2SgH""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""2r5/p2k4/4p2p/8/5n2/P7/5PPP/4Q1K1 w - - 0 35""]
[SetUp ""1""]

35. h3 Rc1 36. Qxc1 Ne2+ 37. Kf1 Nxc1 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UyKb1""]
[Themes ""advantage fork long middlegame""]
[FEN ""r6k/ppp3pp/3b4/5nB1/3P2n1/1B6/PPP3P1/R3R1K1 w - - 2 23""]
[SetUp ""1""]

23. Re4 Bh2+ 24. Kf1 Ng3+ 25. Ke1 Nxe4 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CERTW""]
[Themes ""advantage deflection endgame long sacrifice""]
[FEN ""3r2k1/pppb1Np1/2n4p/4p3/8/P3K3/1PP5/5R1R b - - 1 25""]
[SetUp ""1""]

25... Rf8 26. Nxh6+ gxh6 27. Rhg1+ Kh7 28. Rxf8 *",advantage deflection endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UGZOJ""]
[Themes ""advantage doubleCheck exposedKing intermezzo long middlegame""]
[FEN ""3r3r/ppp1kbpp/2n2n2/8/5N2/1BP1BP2/P5PP/3RR1K1 b - - 10 18""]
[SetUp ""1""]

18... Rxd1 19. Bc5+ Kd7 20. Rxd1+ Kc8 21. Bxf7 *",advantage doubleCheck exposedKing intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PdAvQ""]
[Themes ""advantage endgame fork short""]
[FEN ""r5r1/1p2R1Bk/p2p4/2pNpP1P/2P3q1/3P2P1/PP6/2K4R b - - 0 28""]
[SetUp ""1""]

28... Rxg7 29. Nf6+ Kh8 30. Nxg4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xEFSa""]
[Themes ""advantage middlegame short skewer""]
[FEN ""4rk2/1b4pp/1p1p1p1r/p2P1P2/4PQPq/P2B4/1P4P1/R4RK1 w - - 0 26""]
[SetUp ""1""]

26. Rf3 Qh1+ 27. Kf2 Qxa1 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5e7cj""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""4r1k1/p4ppp/2p2n2/3p2B1/4bKP1/2qB2QP/P1P2P2/R6R b - - 4 22""]
[SetUp ""1""]

22... Bxh1 23. Bxh7+ Kxh7 24. Qxc3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8OZE1""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""r1q1r3/2p1bpk1/p2p1n1p/2pP1Q2/2P3pB/1PN5/P4PPP/2R1R1K1 w - - 4 28""]
[SetUp ""1""]

28. Qf4 Nh5 29. Qd2 Bxh4 30. Rxe8 Qxe8 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5xUh""]
[Themes ""advantage long middlegame""]
[FEN ""1r4k1/2p5/1p2pq2/3p4/1P1Pn1P1/P1PQ1N1P/6K1/R3R3 w - - 0 34""]
[SetUp ""1""]

34. Ne5 Qf2+ 35. Kh1 Ng3+ 36. Qxg3 Qxg3 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dm6z2""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""5b2/pp1k4/5P1p/3p2r1/P2P3N/2P3pP/3n4/4RRK1 w - - 2 34""]
[SetUp ""1""]

34. Rf5 Rxf5 35. Nxf5 Nf3+ 36. Kg2 Nxe1+ *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IE5qb""]
[Themes ""advantage long middlegame""]
[FEN ""r3r1k1/p3qp1p/2p1n3/1p3Q2/2N5/P2PP3/5PPP/3R1RK1 w - - 0 21""]
[SetUp ""1""]

21. Ne5 Ng7 22. Qxf7+ Qxf7 23. Nxf7 Kxf7 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nsemv""]
[Themes ""advantage hangingPiece opening short""]
[FEN ""rnbqkbnr/pp3ppp/2P5/8/4p3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5""]
[SetUp ""1""]

5. Nd4 Qxd4 6. cxb7 Bxb7 *",advantage hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0xsn8""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4rk1/1p1q1ppp/p2pb3/4n1P1/4P3/1PNB2Q1/PBP5/R3K2R w KQ - 1 18""]
[SetUp ""1""]

18. Qh4 Nf3+ 19. Ke2 Nxh4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k0Wbo""]
[Themes ""advantage endgame long""]
[FEN ""8/1p2r1kp/2b2q2/p1P2p2/5P2/1P6/P4QPP/2RR2K1 w - - 2 30""]
[SetUp ""1""]

30. Qd4 Re1+ 31. Kf2 Qxd4+ 32. Rxd4 Rxc1 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2NkL8""]
[Themes ""advantage exposedKing fork long opening""]
[FEN ""rn2k2r/ppp3b1/3qpn1p/3PN1p1/5p2/8/PPP3PP/RNBQ1RK1 b kq - 0 11""]
[SetUp ""1""]

11... Nxd5 12. Qh5+ Ke7 13. Qf7+ Kd8 14. Qxg7 *",advantage exposedKing fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ieh2y""]
[Themes ""advantage middlegame short""]
[FEN ""3r2k1/4ppbp/6p1/p5P1/P1P5/1r1BBNKP/8/3R4 w - - 7 36""]
[SetUp ""1""]

36. Be2 Rxd1 37. Bxd1 Rxe3 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/27Hnt""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""2r1r1k1/pp1bqpbp/6p1/3p4/3NnB2/3Q1PPP/PP4B1/3RR1K1 b - - 2 19""]
[SetUp ""1""]

19... Nc5 20. Rxe7 Nxd3 21. Rxe8+ Rxe8 22. Rxd3 *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qbJ12""]
[Themes ""advantage fork middlegame short""]
[FEN ""3rr1k1/1pqb1pbp/1Np1n1p1/2P5/2B1Pn2/4BPQ1/2N3PP/2R2RK1 w - - 7 26""]
[SetUp ""1""]

26. Bxe6 Ne2+ 27. Kf2 Nxg3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zyctz""]
[Themes ""advantage middlegame short""]
[FEN ""1r4k1/2q1bppp/4p3/3p4/Q4B2/5N1P/2r2PP1/4R1K1 b - - 6 29""]
[SetUp ""1""]

29... Bd6 30. Bxd6 Qxd6 31. Qxc2 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TC4ba""]
[Themes ""advantage opening short""]
[FEN ""r2qk2r/1pp1bppp/p1bp1n2/6B1/8/1B5P/PPP1QPP1/RN2R1K1 b kq - 6 13""]
[SetUp ""1""]

13... O-O 14. Qxe7 Qxe7 15. Rxe7 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I5vPr""]
[Themes ""advantage long middlegame""]
[FEN ""4rr1k/NR4bp/1n4p1/2p5/8/1BP5/PP4PP/R1B3K1 w - - 1 25""]
[SetUp ""1""]

25. h3 Re1+ 26. Kh2 Be5+ 27. Bf4 Bxf4+ *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fn8aX""]
[Themes ""advantage middlegame short""]
[FEN ""2k3r1/pppn1p2/4p2p/3p3P/3P1Prq/3QPN2/PPP5/1K4RR w - - 7 21""]
[SetUp ""1""]

21. a3 Rxg1+ 22. Rxg1 Rxg1+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3AAG9""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""3r2k1/1b4p1/p1nb1r1p/2p5/4p3/N1P1B3/PP2BPPP/3R1RK1 w - - 6 23""]
[SetUp ""1""]

23. Bxc5 Bxc5 24. Rxd8+ Nxd8 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xu5eV""]
[Themes ""advantage fork long middlegame""]
[FEN ""r4rk1/4Bpbp/bq4p1/p2R4/5P2/1B2P3/PP2Q1PP/5RK1 w - - 1 22""]
[SetUp ""1""]

22. Bc4 Bxc4 23. Qxc4 Qxe3+ 24. Kh1 Qxe7 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KyIgM""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""6k1/pp6/2n5/2Qp2qp/2p2p2/2P2B2/PPP2Pb1/4R1K1 w - - 0 30""]
[SetUp ""1""]

30. Qxd5+ Qxd5 31. Bxd5+ Bxd5 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9nx76""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""r5k1/1R4p1/7b/2Bn1p2/1N1P4/1p4P1/P4P1P/6K1 w - - 0 33""]
[SetUp ""1""]

33. Nxd5 bxa2 34. Ra7 Rxa7 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g4Vm4""]
[Themes ""advantage endgame veryLong""]
[FEN ""1R6/p2r2pp/4kp2/P7/2bP4/5BPP/5PK1/8 w - - 1 36""]
[SetUp ""1""]

36. Rb7 Rxb7 37. Bxb7 Bd5+ 38. Bxd5+ Kxd5 39. Kf3 Kxd4 *",advantage endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eAiul""]
[Themes ""advantage deflection endgame rookEndgame short""]
[FEN ""8/R4pk1/8/4P2p/4KP2/7r/8/8 b - - 3 43""]
[SetUp ""1""]

43... Kg6 44. f5+ Kg5 45. Rxf7 *",advantage deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dE9w7""]
[Themes ""advantage middlegame short""]
[FEN ""2r1k3/1b1p1pp1/p1n1p1r1/5q2/QB5p/3R3P/PP3PP1/4RBK1 b - - 0 26""]
[SetUp ""1""]

26... Ne5 27. Rxe5 Rxg2+ 28. Bxg2 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFpIW""]
[Themes ""advantage opening pin short""]
[FEN ""r3kb1r/ppp2ppp/3p1nq1/4p3/2BnP3/2NP4/PPPQ1PPP/R1B2RK1 w kq - 5 10""]
[SetUp ""1""]

10. Ne2 Nf3+ 11. Kh1 Nxd2 *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mkwEY""]
[Themes ""advantage endgame fork short""]
[FEN ""1r4k1/p4ppp/6q1/8/2QPn3/6PP/PP2N1P1/5RK1 w - - 3 25""]
[SetUp ""1""]

25. Kh2 Nd2 26. Qc1 Nxf1+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bmSrg""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""4r1k1/p6p/1p1rp1p1/2p2p2/2P2Q2/3PR1P1/P3RPKP/2q5 b - - 15 33""]
[SetUp ""1""]

33... Rxd3 34. Rxd3 Qxf4 35. gxf4 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LXvYh""]
[Themes ""advantage endgame fork short""]
[FEN ""8/5ppk/5b1p/4p3/1R2bqP1/5N1P/1R3PB1/6K1 w - - 0 35""]
[SetUp ""1""]

35. Rxe4 Qc1+ 36. Re1 Qxb2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zk6NO""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""rnb2rk1/pp3p2/4pq1p/3p4/1b1N4/2NB4/PPPQ1PPP/R3K2R b KQ - 0 11""]
[SetUp ""1""]

11... Qxd4 12. Bh7+ Kxh7 13. Qxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CIgPv""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""6k1/p2r1p1p/bp3Bp1/4P1P1/7P/8/PPrp1K2/3R2R1 b - - 0 30""]
[SetUp ""1""]

30... Rxb2 31. e6 fxe6 32. Bxb2 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DaSC3""]
[Themes ""advantage endgame pin short""]
[FEN ""2r3k1/5p2/Q3p1p1/P5Pp/1P2q3/2r2RP1/5PK1/2R5 w - - 0 39""]
[SetUp ""1""]

39. Rxc3 Rxc3 40. Qe2 Qxe2 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L0qEe""]
[Themes ""advancedPawn advantage deflection endgame promotion rookEndgame short""]
[FEN ""8/1p5P/1k3r2/p2R4/3Pp3/8/6K1/8 b - - 0 43""]
[SetUp ""1""]

43... Rh6 44. Rd6+ Rxd6 45. h8=Q *",advancedPawn advantage deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJJcY""]
[Themes ""advantage middlegame short""]
[FEN ""4r1k1/1b4p1/pb1p2Bp/1p4pn/1P6/2P1N3/P5PP/R1B4K b - - 3 27""]
[SetUp ""1""]

27... Rxe3 28. Bxe3 Bxe3 29. Bxh5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hKLTp""]
[Themes ""advantage exposedKing long middlegame pin queensideAttack skewer""]
[FEN ""2kr2r1/pp2qp2/2N1pn2/8/2P4p/1Q1P2P1/P3bP1P/1R2R1K1 b - - 0 23""]
[SetUp ""1""]

23... bxc6 24. Qb8+ Kd7 25. Rb7+ Ke8 26. Rxe7+ *",advantage exposedKing long middlegame pin queensideAttack skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVviX""]
[Themes ""advantage fork long middlegame""]
[FEN ""3rbr2/4qp1k/p3pRpp/1pp1P3/3P1R2/4P2P/PP3QPK/8 b - - 7 25""]
[SetUp ""1""]

25... Rg8 26. Rxf7+ Bxf7 27. Rxf7+ Rg7 28. Rxe7 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1omxy""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""r4rk1/pp2ppbp/2np1np1/2p2q2/2P5/PPNP1NP1/1BQ1PPKP/R4R2 w - - 1 13""]
[SetUp ""1""]

13. e4 Qxf3+ 14. Kxf3 Nd4+ 15. Kg2 Nxc2 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qcGb4""]
[Themes ""advantage discoveredAttack long middlegame pin""]
[FEN ""r2qkb1r/1p1Rpp1p/p4np1/1N2p3/Q7/5N2/PP3PPP/R1B3K1 b kq - 0 13""]
[SetUp ""1""]

13... Qxd7 14. Nc7+ Kd8 15. Qxd7+ Kxd7 16. Nxa8 *",advantage discoveredAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6v70A""]
[Themes ""advantage fork middlegame pin short""]
[FEN ""r1b1k2r/p3ppbp/2p2np1/3pq3/8/2NBBQ2/PPP2PPP/R3K2R b KQkq - 1 11""]
[SetUp ""1""]

11... d4 12. Qxc6+ Nd7 13. Qxa8 *",advantage fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XM4sI""]
[Themes ""advantage long middlegame pin""]
[FEN ""2r3k1/5N2/bq3np1/7p/P1N4P/1PKQ4/8/5R2 b - - 0 34""]
[SetUp ""1""]

34... Kxf7 35. Qd7+ Kg8 36. Qxc8+ Bxc8 37. Nxb6 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YoIya""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""3r2k1/p3rp1p/3b2qp/5R2/2PN4/3Q4/PPP2PPP/R5K1 w - - 1 23""]
[SetUp ""1""]

23. Nf3 Bxh2+ 24. Nxh2 Rxd3 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cSdPt""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqk2r/5ppp/p1p2n2/3P4/1b6/2N2P2/PP1B2PP/R2QKB1R b KQkq - 0 11""]
[SetUp ""1""]

11... cxd5 12. Qa4+ Bd7 13. Qxb4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wSz7g""]
[Themes ""advantage endgame short""]
[FEN ""5r2/pppk2pp/8/8/1P5n/PP1PP1KP/7P/3R4 b - - 4 29""]
[SetUp ""1""]

29... Nf3 30. Rf1 Rf6 31. Rxf3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JWiI3""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/1b1p1pk1/p2p2p1/1p1P1PQp/1P3K1P/5BP1/5q2/8 b - - 9 45""]
[SetUp ""1""]

45... Bxd5 46. f6+ Kg8 47. Qxd5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tfuQ9""]
[Themes ""advantage long middlegame skewer""]
[FEN ""2r2rk1/3b1ppp/3Pp3/pp1p4/8/2QB4/q2N1PPP/1R2K2R w K - 2 21""]
[SetUp ""1""]

21. Qb2 Qxb2 22. Rxb2 Rc1+ 23. Ke2 Rxh1 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HgRGI""]
[Themes ""advantage endgame long sacrifice""]
[FEN ""6k1/pb1q1ppp/1p2pn2/8/2PQ4/1P3NP1/P4PBP/6K1 w - - 3 25""]
[SetUp ""1""]

25. Kf1 Bxf3 26. Qxd7 Bxg2+ 27. Kxg2 Nxd7 *",advantage endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9JFfI""]
[Themes ""advantage fork long middlegame""]
[FEN ""5b1r/1Brk3p/p2pp1p1/2p3B1/3n4/3P2QP/PP4P1/5RK1 w - - 1 23""]
[SetUp ""1""]

23. Bxa6 Ne2+ 24. Kf2 Nxg3 25. Bb5+ Kc8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M4scY""]
[Themes ""advantage long middlegame""]
[FEN ""2r1r1k1/1p3pp1/3b1n1p/p2pq3/P2Np3/1PP1B1PP/4QP2/2RR2K1 b - - 0 29""]
[SetUp ""1""]

29... h5 30. Bf4 Qe7 31. Nf5 Qd7 32. Nxd6 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FiSCI""]
[Themes ""advantage endgame short""]
[FEN ""r3k3/4qp2/4pN2/3bQ2B/p4p2/8/5PP1/6K1 b - - 1 41""]
[SetUp ""1""]

41... Kd8 42. Nxd5 exd5 43. Qxd5+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Al2OC""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3r4/5p1B/5k2/p7/Pp2PP2/1P2B3/4K3/3r4 b - - 0 35""]
[SetUp ""1""]

35... Rb1 36. e5+ Ke6 37. Bxb1 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/My7ld""]
[Themes ""advantage endgame short skewer""]
[FEN ""r3k3/4pp2/p5p1/1p2Q1Br/6q1/1NP5/PP5P/5R1K b q - 2 23""]
[SetUp ""1""]

23... Rxg5 24. Qh8+ Kd7 25. Qxa8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nXK7U""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""7k/p5pp/3q1n2/2p5/4pR1Q/8/PrP3PP/4R1K1 w - - 2 28""]
[SetUp ""1""]

28. Qh3 Qxf4 29. Qc8+ Ng8 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BGr81""]
[Themes ""advantage long middlegame""]
[FEN ""2k1r3/8/3Rb1p1/p1p1npB1/P1P5/1r6/4BPPP/4R1K1 b - - 0 32""]
[SetUp ""1""]

32... Bxc4 33. Bxc4 Nf3+ 34. gxf3 Rxe1+ 35. Kg2 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QsxDD""]
[Themes ""advantage attraction exposedKing fork middlegame veryLong""]
[FEN ""r2qk2r/pb6/1p4p1/2n1pBN1/2P2n1P/2N2P2/PP1Q2P1/2KR3R b kq - 0 18""]
[SetUp ""1""]

18... gxf5 19. Qxd8+ Rxd8 20. Rxd8+ Kxd8 21. Nf7+ Ke7 22. Nxh8 *",advantage attraction exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zUjfs""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""5rk1/pp3p1p/2b1p1p1/4P3/1P2N1RP/4P1R1/1r4P1/6K1 b - - 0 28""]
[SetUp ""1""]

28... Rxb4 29. Nf6+ Kg7 30. Rxb4 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wNIbr""]
[Themes ""advantage hangingPiece kingsideAttack middlegame short""]
[FEN ""2r1r1k1/p3qpb1/2p3pn/2Np3p/5P2/1P3Q1P/PBP3P1/1R3RK1 w - - 2 21""]
[SetUp ""1""]

21. Bxg7 Qxc5+ 22. Qf2 Qxf2+ *",advantage hangingPiece kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ftJgH""]
[Themes ""advantage endgame fork short""]
[FEN ""8/R3b3/pr3kp1/4Np1p/5P2/7P/6PK/8 b - - 4 47""]
[SetUp ""1""]

47... Bd6 48. Nd7+ Ke6 49. Nxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THbEv""]
[Themes ""advantage endgame fork long""]
[FEN ""4k2r/p1p2p1p/1bp2p2/8/2N1P3/2P5/PP2rPPP/R4RK1 w k - 4 16""]
[SetUp ""1""]

16. Rfe1 Bxf2+ 17. Kf1 Rxe1+ 18. Rxe1 Bxe1 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9p6L5""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""r3kbnr/pp3ppp/3p4/3P4/4b3/2B5/PP4PP/RN2KBNR w KQkq - 0 12""]
[SetUp ""1""]

12. Bc4 Bxg2 13. Kf2 Bxh1 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCyHS""]
[Themes ""advantage middlegame short""]
[FEN ""rn2k2r/pp3ppp/2p1pn2/q2p1b2/1bPP1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq - 3 8""]
[SetUp ""1""]

8. Bc7 Bxc3+ 9. Qxc3 Qxc7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VwA0P""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""2rqb2k/pp3r1P/4pb1Q/3p2NP/8/2P5/PP3P2/R3K1R1 b Q - 0 24""]
[SetUp ""1""]

24... Bxg5 25. Rxg5 Bd7 26. Rg8+ *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wAm5t""]
[Themes ""advantage discoveredAttack middlegame pin short""]
[FEN ""r2q1b1r/4kp1p/4pnp1/p2b4/BppP1N2/4QP2/P1P3PP/R1B1R1K1 b - - 1 17""]
[SetUp ""1""]

17... Bh6 18. Nxd5+ Qxd5 19. Qxh6 *",advantage discoveredAttack middlegame pin short
