"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CJNVa""]
[Themes ""crushing endgame fork master short superGM""]
[FEN ""5k2/1p3p2/8/4n1Q1/1P2N1n1/6P1/P4P2/3q1BK1 w - - 1 36""]
[SetUp ""1""]

36. b5 Nf3+ 37. Kg2 Nxg5 *",crushing endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zzDyp""]
[Themes ""kingsideAttack mate mateIn2 middlegame short superGM""]
[FEN ""r1b4k/1ppnqrp1/6P1/p1P1p3/P2P4/2P3p1/4PP2/R1B1K2Q b Q - 1 19""]
[SetUp ""1""]

19... Kg8 20. Qh7+ Kf8 21. Qh8# *",kingsideAttack mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r4GeW""]
[Themes ""crushing deflection endgame master short superGM""]
[FEN ""4r2k/2p1r3/3p1pQp/pp3P2/2q1P2P/2P5/P2R2RK/8 b - - 1 35""]
[SetUp ""1""]

35... Qf7 36. Qxh6+ Qh7 37. Qxf6+ *",crushing deflection endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MUq2q""]
[Themes ""advantage endgame fork master masterVsMaster short superGM""]
[FEN ""1k2r3/1pq5/p1bpB2p/5p2/3Q3P/P4P2/KP1R2P1/8 w - - 3 28""]
[SetUp ""1""]

28. Bxf5 Qf7+ 29. b3 Qxf5 *",advantage endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MkzV1""]
[Themes ""crushing endgame master short superGM""]
[FEN ""4kb2/p2B3p/2n3pP/3pP3/1p1q1Q2/1P6/P3RP2/6K1 b - - 1 33""]
[SetUp ""1""]

33... Kxd7 34. e6+ Kc8 35. Qxf8+ *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DJULq""]
[Themes ""kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove superGM""]
[FEN ""r2q1rk1/1Q4bp/3pp1p1/5b2/1PnBN3/5P2/2N3PP/4RRK1 b - - 1 23""]
[SetUp ""1""]

23... Rb8 24. Qxg7# *",kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jwtPm""]
[Themes ""kingsideAttack master mate mateIn2 middlegame short superGM""]
[FEN ""2rr2k1/2q1bpp1/bpn1p2p/p2pP1NQ/5B1P/2P5/PPB2PP1/R3R1K1 b - - 1 18""]
[SetUp ""1""]

18... hxg5 19. Qh7+ Kf8 20. Qh8# *",kingsideAttack master mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8p4JV""]
[Themes ""crushing endgame master short superGM""]
[FEN ""6k1/5p2/1p3b2/p2bqPpp/8/1N6/P4QPP/3R2K1 w - - 6 38""]
[SetUp ""1""]

38. Qxb6 Qe2 39. Qf2 Qxd1+ *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4llwz""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""3K4/3N4/kp1BP3/1b6/3p4/2r2P2/6P1/8 b - - 1 59""]
[SetUp ""1""]

59... Rc6 60. Nb8+ Ka5 61. Nxc6+ *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OJkoA""]
[Themes ""crushing endgame fork master short superGM""]
[FEN ""8/1k3r2/8/6p1/3PN2p/1P2K2P/2P5/8 b - - 0 44""]
[SetUp ""1""]

44... g4 45. Nd6+ Kc6 46. Nxf7 *",crushing endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HfduN""]
[Themes ""advancedPawn crushing endgame master masterVsMaster promotion quietMove rookEndgame superGM veryLong""]
[FEN ""8/8/1p6/p5R1/Prk4P/8/5P2/6K1 b - - 0 42""]
[SetUp ""1""]

42... Rxa4 43. Rg4+ Kb3 44. Rxa4 Kxa4 45. h5 b5 46. h6 b4 47. h7 b3 48. h8=Q *",advancedPawn crushing endgame master masterVsMaster promotion quietMove rookEndgame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AX2a1""]
[Themes ""endgame master masterVsMaster mate mateIn2 short superGM""]
[FEN ""8/R7/6pk/3p4/4rnPP/5K2/8/8 b - - 3 46""]
[SetUp ""1""]

46... Nd3 47. g5+ Kh5 48. Rh7# *",endgame master masterVsMaster mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/33txi""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove superGM""]
[FEN ""q3r1k1/5pb1/1p1p2p1/pP2n3/1n3P2/1P2P1Pp/PB1QB2P/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. fxe5 Qg2# *",master masterVsMaster mate mateIn1 middlegame oneMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j8LUX""]
[Themes ""advantage endgame fork master short superGM""]
[FEN ""k6r/pp6/3Q3p/3B4/5p2/8/1q4PP/5RK1 w - - 1 27""]
[SetUp ""1""]

27. Qg6 Qd4+ 28. Kh1 Qxd5 *",advantage endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/adQK1""]
[Themes ""crushing fork master middlegame short superGM""]
[FEN ""6r1/2p3qk/1p6/2bP1p1p/2Q1np2/5N1P/R1R3P1/7K w - - 4 46""]
[SetUp ""1""]

46. Qf1 Ng3+ 47. Kh2 Nxf1+ *",crushing fork master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WnrPY""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short superGM""]
[FEN ""6r1/1R4P1/8/4pk1P/5p2/8/6K1/8 b - - 0 49""]
[SetUp ""1""]

49... Kf6 50. h6 Kg6 51. Rb6+ *",crushing endgame master masterVsMaster rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mqTNZ""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""6k1/1p2b1r1/p3b3/4P3/2P1Q1P1/1P6/P7/6K1 w - - 0 43""]
[SetUp ""1""]

43. Qf4 Rxg4+ 44. Qxg4+ Bxg4 *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oB87x""]
[Themes ""bishopEndgame crushing endgame master short superGM""]
[FEN ""8/2p5/p3Pb2/P2K1k2/1P6/8/8/8 b - - 0 52""]
[SetUp ""1""]

52... Be7 53. b5 axb5 54. a6 *",bishopEndgame crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GKbbJ""]
[Themes ""advancedPawn crushing endgame master promotion rookEndgame superGM veryLong""]
[FEN ""8/2k2p1R/7p/3r3P/3p2P1/5PK1/8/8 w - - 2 53""]
[SetUp ""1""]

53. Rxh6 d3 54. Ra6 d2 55. Ra1 d1=Q 56. Rxd1 Rxd1 *",advancedPawn crushing endgame master promotion rookEndgame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hRLyi""]
[Themes ""advantage master opening short superGM""]
[FEN ""r1b1kb1r/pp1ppppp/5n2/qBp5/3nP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 3 6""]
[SetUp ""1""]

6. a4 Nxb5 7. axb5 Qxa1 *",advantage master opening short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZIlgk""]
[Themes ""advantage long master middlegame superGM""]
[FEN ""4r1k1/Q4pb1/6p1/8/4r3/6BP/3n1PP1/5R1K w - - 13 39""]
[SetUp ""1""]

39. Rd1 Re1+ 40. Rxe1 Rxe1+ 41. Kh2 Nf1+ *",advantage long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rel9l""]
[Themes ""advantage long master masterVsMaster middlegame superGM""]
[FEN ""r2k4/1pp5/1p1p1r1p/4p2q/1PB1P1bp/P2QR1P1/2P2PK1/7R b - - 1 26""]
[SetUp ""1""]

26... Bf3+ 27. Rxf3 Qxf3+ 28. Qxf3 Rxf3 29. Kxf3 *",advantage long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7SIwu""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove superGM""]
[FEN ""1k1r4/pp6/2p2R2/2N1P3/4Qbq1/2P5/PPK2P2/8 w - - 0 30""]
[SetUp ""1""]

30. Rxf4 Qd1# *",endgame master masterVsMaster mate mateIn1 oneMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lyOvE""]
[Themes ""advantage discoveredAttack master masterVsMaster middlegame short superGM""]
[FEN ""4r1k1/1p2r3/pnp1nbp1/3p1p1p/1P3P1P/2PPPB1K/1P1BRN2/4R3 w - - 2 28""]
[SetUp ""1""]

28. Rg1 Nxf4+ 29. exf4 Rxe2 *",advantage discoveredAttack master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NU7Br""]
[Themes ""crushing endgame master pin short superGM""]
[FEN ""2r3k1/2P4p/5rpP/1B2pp2/8/8/P4PP1/2R3K1 b - - 0 35""]
[SetUp ""1""]

35... Rf7 36. Bc4 Kf8 37. Bxf7 *",crushing endgame master pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x6KxY""]
[Themes ""advantage endgame master short superGM""]
[FEN ""6k1/p1q2p1p/bp1n2p1/2pPN3/2P2Q2/3B4/P4PPP/6K1 b - - 0 29""]
[SetUp ""1""]

29... Nxc4 30. d6 Nxd6 31. Bxa6 *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y3Puh""]
[Themes ""advantage master middlegame short superGM trappedPiece""]
[FEN ""2r3k1/5pb1/4p1p1/3p1q1p/2rP1B2/2P2RP1/3Q1PK1/4R3 b - - 1 36""]
[SetUp ""1""]

36... Qf6 37. Bg5 Qxf3+ 38. Kxf3 *",advantage master middlegame short superGM trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GRtES""]
[Themes ""endgame master mate mateIn2 short superGM""]
[FEN ""5b1k/3Q4/1P6/2PNp1p1/3Pn3/3NPP2/4K2q/8 w - - 1 41""]
[SetUp ""1""]

41. Kf1 Ng3+ 42. Ke1 Qe2# *",endgame master mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ooOJH""]
[Themes ""clearance endgame master masterVsMaster mate mateIn2 sacrifice short superGM""]
[FEN ""7k/p3r2p/1p3rn1/2p3N1/6R1/2P4P/PP4RK/8 b - - 5 34""]
[SetUp ""1""]

34... Ne5 35. Nf7+ Rexf7 36. Rg8# *",clearance endgame master masterVsMaster mate mateIn2 sacrifice short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TlB74""]
[Themes ""crushing defensiveMove endgame master queenEndgame short superGM""]
[FEN ""6k1/P4p2/2Qp2p1/2p5/5PP1/8/4q3/6K1 b - - 12 56""]
[SetUp ""1""]

56... Qxg4+ 57. Qg2 Qd1+ 58. Kh2 *",crushing defensiveMove endgame master queenEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q47vR""]
[Themes ""endgame master mate mateIn1 oneMove superGM""]
[FEN ""1r6/6p1/2k1p1Pp/3nPp1P/p1pP1P2/P1P5/1pKN4/4R3 w - - 0 64""]
[SetUp ""1""]

64. Rb1 Ne3# *",endgame master mate mateIn1 oneMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pLCGk""]
[Themes ""advantage endgame fork master short superGM""]
[FEN ""6k1/6p1/R5B1/6B1/p6P/b7/b1P5/3K1r2 w - - 2 34""]
[SetUp ""1""]

34. Ke2 Bc4+ 35. Bd3 Bxa6 *",advantage endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5vpOu""]
[Themes ""bishopEndgame crushing endgame master short superGM""]
[FEN ""8/8/6p1/2b2p1p/4kP1P/6K1/5P2/2B5 w - - 15 81""]
[SetUp ""1""]

81. Bd2 Kd3 82. Ba5 Ke2 *",bishopEndgame crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Atxu4""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""k2r3r/pp3pp1/1qp1p1p1/3n4/PBQP4/4P1P1/5PBP/2R2RK1 b - - 0 21""]
[SetUp ""1""]

21... Qxb4 22. Bxd5 Qxc4 23. Bxc4 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aZtAs""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""3q1r1k/r5bp/p3Qnp1/2p5/P4B2/2NP2P1/1PP2PBP/R5K1 w - - 3 20""]
[SetUp ""1""]

20. Re1 Re8 21. Qxe8+ Nxe8 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VEroH""]
[Themes ""crushing fork long master masterVsMaster middlegame superGM""]
[FEN ""1k1rqbQ1/ppp5/4pr1p/3pN1p1/nP1P2P1/1NP1R2P/P4P2/R5K1 b - - 3 27""]
[SetUp ""1""]

27... Bd6 28. Qxe8 Rxe8 29. Nd7+ Kc8 30. Nxf6 *",crushing fork long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9RPj""]
[Themes ""crushing deflection master masterVsMaster middlegame pin sacrifice short superGM""]
[FEN ""3R2nk/4rqp1/5p1p/1p3Q2/8/r4P2/1BP5/2K4R b - - 1 39""]
[SetUp ""1""]

39... Rae3 40. Rxh6+ gxh6 41. Bxf6+ *",crushing deflection master masterVsMaster middlegame pin sacrifice short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BOoAD""]
[Themes ""advantage deflection discoveredAttack master masterVsMaster middlegame short superGM""]
[FEN ""2r5/5p1k/3p1bp1/3q4/3n3P/6P1/3Q1P1N/3RR1K1 w - - 2 34""]
[SetUp ""1""]

34. Qf4 Ne2+ 35. Rxe2 Qxd1+ *",advantage deflection discoveredAttack master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/olLPG""]
[Themes ""advancedPawn bishopEndgame crushing endgame long master masterVsMaster superGM""]
[FEN ""8/8/2k5/5pK1/p3bP1P/B5P1/2p5/8 b - - 0 54""]
[SetUp ""1""]

54... Kd5 55. h5 Kc4 56. h6 Kb3 57. Bc1 *",advancedPawn bishopEndgame crushing endgame long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JwVBa""]
[Themes ""crushing endgame knightEndgame master masterVsMaster short superGM""]
[FEN ""8/8/3kN3/2pP3p/2PpPp2/7P/1n4P1/6K1 w - - 3 53""]
[SetUp ""1""]

53. Nxf4 d3 54. Nxd3 Nxd3 *",crushing endgame knightEndgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xJkyX""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""r1b1Rnk1/6pp/pp1q1p2/3p4/3P1P2/3N1N1P/PPQ3P1/6K1 b - - 1 24""]
[SetUp ""1""]

24... Kf7 25. Rxc8 Rxc8 26. Qxc8 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GuztG""]
[Themes ""advantage discoveredAttack master middlegame short superGM""]
[FEN ""2q2rk1/1p2bpp1/2n4p/p1n1pP2/2Pp2Q1/P2P4/2N2PBP/1rBRR1K1 b - - 2 27""]
[SetUp ""1""]

27... Kh8 28. Bxh6 gxh6 29. Rxb1 *",advantage discoveredAttack master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YZ0dY""]
[Themes ""advancedPawn crushing endgame master masterVsMaster short superGM""]
[FEN ""8/1p3p2/4k2P/3b4/3P4/p5R1/r5PK/2B5 b - - 0 31""]
[SetUp ""1""]

31... Rc2 32. h7 Rc8 33. Rg8 *",advancedPawn crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e92Oz""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""r2q1rk1/1p2bppp/n1p1p1b1/p2nP3/P1BPN1P1/5N1P/1P2QP2/R1B2RK1 w - - 1 14""]
[SetUp ""1""]

14. Bg5 Bxe4 15. Qxe4 Bxg5 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Us4h""]
[Themes ""advantage master masterVsMaster middlegame short skewer superGM""]
[FEN ""2r3k1/2q1bpp1/pp2pn1p/8/1PPNp3/PQ2P2P/3RNPP1/6K1 b - - 1 30""]
[SetUp ""1""]

30... Qxc4 31. Rc2 Qxc2 32. Nxc2 *",advantage master masterVsMaster middlegame short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XZxTK""]
[Themes ""crushing discoveredAttack master middlegame short superGM""]
[FEN ""3r4/1pk1np2/p3b1pR/3pp1q1/4P1P1/2P1NP2/PP1QB3/1K6 b - - 0 24""]
[SetUp ""1""]

24... d4 25. Nd5+ Rxd5 26. Qxg5 *",crushing discoveredAttack master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/trBPE""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short superGM""]
[FEN ""8/1p6/2k3K1/1pP1Rp2/1P6/P7/5r2/8 w - - 0 43""]
[SetUp ""1""]

43. Rxf5 Rxf5 44. Kxf5 Kd5 *",crushing endgame master masterVsMaster rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vSyIl""]
[Themes ""advancedPawn crushing defensiveMove endgame long master masterVsMaster sacrifice superGM""]
[FEN ""8/p3p3/1kpbP2p/1p6/6B1/7P/r5P1/3R2K1 b - - 9 41""]
[SetUp ""1""]

41... c5 42. Rxd6+ exd6 43. e7 Ra1+ 44. Kf2 *",advancedPawn crushing defensiveMove endgame long master masterVsMaster sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FJHRB""]
[Themes ""crushing endgame master masterVsMaster short skewer superGM""]
[FEN ""8/4Qp1k/4N2p/1P2P1pP/r1K3P1/8/2R5/q7 w - - 3 56""]
[SetUp ""1""]

56. Kc5 Qa3+ 57. Kb6 Qxe7 *",crushing endgame master masterVsMaster short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ETDL1""]
[Themes ""crushing endgame long master masterVsMaster pawnEndgame quietMove superGM""]
[FEN ""3k4/7p/p3K3/1p4p1/1P4P1/7P/5P2/8 w - - 0 56""]
[SetUp ""1""]

56. Kd6 a5 57. bxa5 b4 58. Ke5 b3 *",crushing endgame long master masterVsMaster pawnEndgame quietMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P7Cyy""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""q5k1/3n1pp1/4p2p/3pP3/2bP3P/b1Q1B1P1/1r3PBN/3R2K1 b - - 12 25""]
[SetUp ""1""]

25... Rb3 26. Qxc4 dxc4 27. Bxa8 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J7zFd""]
[Themes ""arabianMate endgame fork mate mateIn2 short superGM""]
[FEN ""r5k1/3q3p/1p1R2p1/p1p1n1r1/7Q/4P2P/P4P1K/6R1 w - - 0 29""]
[SetUp ""1""]

29. Rxd7 Nf3+ 30. Kh1 Rxg1# *",arabianMate endgame fork mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GQDrn""]
[Themes ""advantage master masterVsMaster middlegame short skewer superGM""]
[FEN ""r1b2rk1/2N4p/3p1b2/3P1p1P/q4B2/3pQ3/PP3PP1/R3K2R w KQ - 1 24""]
[SetUp ""1""]

24. Nxa8 Re8 25. O-O Rxe3 *",advantage master masterVsMaster middlegame short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fiayR""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""3r3k/p4p1p/4p2Q/2p4p/2P4q/1P5R/P4PPK/8 b - - 9 34""]
[SetUp ""1""]

34... Qxf2 35. Rxh5 Qc2 36. Qf6+ *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lrgct""]
[Themes ""advantage endgame master masterVsMaster short superGM""]
[FEN ""2r3k1/pR3p1p/3r2p1/8/2Pb3P/5BP1/P4P2/2R3K1 w - - 0 31""]
[SetUp ""1""]

31. Bd5 Rxd5 32. cxd5 Rxc1+ *",advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VHk8O""]
[Themes ""attraction crushing endgame fork long master superGM""]
[FEN ""8/8/1k4p1/1P3p2/p1p1pn1P/2P5/3K4/1R6 w - - 0 47""]
[SetUp ""1""]

47. Rb4 e3+ 48. Kxe3 Nd5+ 49. Kd4 Nxb4 *",attraction crushing endgame fork long master superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/80kFN""]
[Themes ""advantage deflection endgame master superGM veryLong""]
[FEN ""3r4/7k/p3q1p1/1p4Rp/1P2PP2/P3Q2P/2P5/1K6 w - - 2 36""]
[SetUp ""1""]

36. f5 Rd1+ 37. Kb2 Qe5+ 38. Qc3 Rb1+ 39. Kxb1 Qxc3 *",advantage deflection endgame master superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBNjP""]
[Themes ""crushing endgame fork long master masterVsMaster superGM""]
[FEN ""8/5R2/3NP3/P2p4/6k1/5nP1/r7/5K2 w - - 1 52""]
[SetUp ""1""]

52. Rxf3 Kxf3 53. Ke1 Re2+ 54. Kd1 Rxe6 *",crushing endgame fork long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6aij1""]
[Themes ""crushing long master middlegame superGM""]
[FEN ""r1r5/pq2kp2/bp2p3/4Q1N1/1P6/8/P4PPP/3RK2R b K - 0 28""]
[SetUp ""1""]

28... Qxg2 29. Qd6+ Kf6 30. Qf4+ Kg6 31. Qxf7+ *",crushing long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oaIec""]
[Themes ""crushing deflection kingsideAttack master masterVsMaster middlegame pin short superGM""]
[FEN ""q4rk1/3r2p1/1B1b2Qp/p2b3N/Pp3p2/1P2p3/1P3PP1/2R1R1K1 b - - 1 33""]
[SetUp ""1""]

33... Qe8 34. Nf6+ Rxf6 35. Qxe8+ *",crushing deflection kingsideAttack master masterVsMaster middlegame pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1vJIl""]
[Themes ""advantage fork master middlegame short superGM""]
[FEN ""2kq1b1r/Bp4pb/2p4p/4p3/4p3/5N2/PPP1QPPP/2K1R3 w - - 0 18""]
[SetUp ""1""]

18. Nxe5 Qg5+ 19. Qd2 Qxe5 *",advantage fork master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y0Qw0""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""2rrk3/2Rn2pp/1p2pp2/1P6/1B2p3/P7/1P3PPP/3R2K1 w - - 1 24""]
[SetUp ""1""]

24. Rb7 Nc5 25. Re1 Nxb7 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oB8PX""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""8/p1r3pk/2pRP2p/8/1p6/5P1P/r3B3/5K2 b - - 0 41""]
[SetUp ""1""]

41... b3 42. Bd3+ g6 43. Rd7+ *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/54H4F""]
[Themes ""attraction crushing endgame fork long master masterVsMaster sacrifice superGM""]
[FEN ""8/2p4R/1pPq1k2/6p1/3N1p2/4P1P1/5P1P/6K1 b - - 0 42""]
[SetUp ""1""]

42... Kg6 43. Rh6+ Kxh6 44. Nf5+ Kg6 45. Nxd6 *",attraction crushing endgame fork long master masterVsMaster sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lsRLv""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""1nr1k1r1/p3bb2/2q1p3/2N1B1p1/7p/1P1RP2P/P2Q1PN1/3R2K1 b - - 2 27""]
[SetUp ""1""]

27... Qxc5 28. Rc3 Bh5 29. Rxc5 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QQnei""]
[Themes ""crushing master middlegame short superGM trappedPiece""]
[FEN ""r2qr3/pp3pkp/1np3p1/4p3/8/PbNP1BP1/1P1QPP1P/2RR2K1 w - - 1 17""]
[SetUp ""1""]

17. Re1 Nc4 18. Nb1 Nxd2 *",crushing master middlegame short superGM trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A04Nf""]
[Themes ""attraction crushing endgame fork long master sacrifice superGM""]
[FEN ""5rk1/2P1R1pp/4p3/6N1/8/2q5/5PPP/5RK1 b - - 2 26""]
[SetUp ""1""]

26... Qc5 27. Rxg7+ Kxg7 28. Nxe6+ Kf7 29. Nxc5 *",attraction crushing endgame fork long master sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qlZ7x""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""r5k1/ppp2ppp/8/2b5/3pNqn1/1P1PrQ1R/P1P4P/R1B2BK1 b - - 0 22""]
[SetUp ""1""]

22... Rxf3 23. Bxf4 Rxf4 24. Nxc5 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sT3qO""]
[Themes ""endgame master masterVsMaster mate mateIn2 short superGM""]
[FEN ""6k1/1p2Qp1p/6pP/p7/q2p4/2rR4/6P1/K3R3 w - - 4 36""]
[SetUp ""1""]

36. Kb2 Rc2+ 37. Kb1 Qa2# *",endgame master masterVsMaster mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zK7Rq""]
[Themes ""advantage long master masterVsMaster middlegame superGM""]
[FEN ""1kbr4/p1p3b1/Pp6/5p1Q/1q6/4P1Pp/4BP1P/2R3K1 b - - 0 31""]
[SetUp ""1""]

31... Qd2 32. Rd1 Rh8 33. Rxd2 Rxh5 34. Bxh5 *",advantage long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7EqwY""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""kr5b/p3p3/2p5/1bq3P1/5P2/1PNQ4/P1P4P/1K1RB3 w - - 3 37""]
[SetUp ""1""]

37. Ne4 Qa3 38. Qc3 Bxc3 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HoCgT""]
[Themes ""crushing endgame fork long master masterVsMaster superGM""]
[FEN ""8/2k3q1/2p1rp1p/3pP3/3P4/Q5P1/2P2BK1/8 b - - 0 38""]
[SetUp ""1""]

38... Re7 39. Qd6+ Kb6 40. exf6 Qxf6 41. Qxf6 *",crushing endgame fork long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z00wT""]
[Themes ""crushing discoveredAttack master masterVsMaster middlegame short superGM""]
[FEN ""4r1n1/1p3pkp/pq1Rbnp1/2N1Q3/2P5/1P4P1/P3PPBP/6K1 b - - 2 21""]
[SetUp ""1""]

21... Qa5 22. Nxe6+ Rxe6 23. Qxa5 *",crushing discoveredAttack master masterVsMaster middlegame short superGM
