"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xICM0""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""5k2/p6R/2p4p/8/1P6/2B1b3/b5PP/7K w - - 3 35""]
[SetUp ""1""]

35. g3 Bd5# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LU7BE""]
[Themes ""doubleBishopMate master mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/pp3ppp/2p2n2/4b3/4P1b1/2N5/PPPB2PP/R3KB1R w KQkq - 0 15""]
[SetUp ""1""]

15. h3 Bg3# *",doubleBishopMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/teygE""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""1r3r1k/4bB1p/q2p4/2pP3p/2PQP3/7P/1B4P1/5RK1 b - - 0 30""]
[SetUp ""1""]

30... cxd4 31. Bxd4+ Bf6 32. Bxf6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J9tfv""]
[Themes ""doubleBishopMate endgame master mate mateIn2 short""]
[FEN ""5r1k/2B1PB1p/1p3b2/p2p1p2/Pn6/8/5PP1/3R2K1 b - - 0 35""]
[SetUp ""1""]

35... Bxe7 36. Be5+ Bf6 37. Bxf6# *",doubleBishopMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6vEhY""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""5r2/2p1Nk1p/3p3Q/p1pP4/2Pb2b1/3B2P1/P6P/1R5K w - - 1 29""]
[SetUp ""1""]

29. Re1 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F5aQX""]
[Themes ""doubleBishopMate endgame long mate mateIn3 queensideAttack""]
[FEN ""rk3b1r/pp2p1p1/2p4p/3R1B2/8/4B3/PPP2PPP/4K2R b K - 0 20""]
[SetUp ""1""]

20... cxd5 21. Bf4+ e5 22. Bxe5+ Bd6 23. Bxd6# *",doubleBishopMate endgame long mate mateIn3 queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S0TgX""]
[Themes ""doubleBishopMate endgame fork mate mateIn2 short""]
[FEN ""6k1/7p/2N3p1/1p6/6P1/P1P2B2/1Pb1rb1P/7K w - - 0 32""]
[SetUp ""1""]

32. Bxe2 Be4+ 33. Bf3 Bxf3# *",doubleBishopMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sxBAu""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""8/8/6k1/2B3pp/4Bp2/3K1P1P/8/2r5 b - - 7 53""]
[SetUp ""1""]

53... Kh6 54. Bf8# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wln5d""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/1b3pp1/pb4p1/8/1P6/P4r2/6PP/2BRR2K w - - 0 32""]
[SetUp ""1""]

32. gxf3 Bxf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5SEl1""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""3r3k/7p/6p1/p1BB2P1/1pK5/8/Pb6/8 b - - 0 35""]
[SetUp ""1""]

35... Bc1 36. Bd4# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/grqRX""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""3k4/pp3p1p/7Q/3P4/3brPb1/B5P1/Pq5P/R3R2K w - - 0 27""]
[SetUp ""1""]

27. Bxb2 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SFgbm""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""4nn2/ppp4k/3p3p/5b2/5N2/1BQ3Pq/PP3b1P/R6K w - - 4 27""]
[SetUp ""1""]

27. Nxh3 Be4+ 28. Qf3 Bxf3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FKJeF""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kbnr/ppB1ppp1/6p1/8/6P1/7P/PPn2P2/RN1K1B1R b kq - 1 12""]
[SetUp ""1""]

12... Nxa1 13. Bb5# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JfVVZ""]
[Themes ""doubleBishopMate endgame long mate mateIn3""]
[FEN ""7k/p1Pb2p1/7p/1pb5/6N1/1BP4P/PP5P/4Rr1K w - - 1 29""]
[SetUp ""1""]

29. Rxf1 Bc6+ 30. Bd5 Bxd5+ 31. Rf3 Bxf3# *",doubleBishopMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8L8DZ""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r6r/1pNk1p2/2nb2np/4p1p1/p3P3/1P2B1PP/b1PN1P2/2KR1B1R w - - 1 19""]
[SetUp ""1""]

19. Nxa8 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7EBxA""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r1bk3r/1ppp1Bbp/p1n3p1/4P3/8/2N1B3/PPP2PPP/R4RK1 b - - 3 15""]
[SetUp ""1""]

15... Nxe5 16. Bg5+ Bf6 17. Bxf6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Efjq1""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp1n1pp1/2p1Q2p/6B1/3P1P2/3B4/PPP2P1q/2KR2R1 b kq - 0 17""]
[SetUp ""1""]

17... fxe6 18. Bg6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lfQsV""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""r6k/pp2b1pp/8/5b2/2BPpBp1/2P5/PP5P/4R1K1 b - - 2 21""]
[SetUp ""1""]

21... g5 22. Be5+ Bf6 23. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pdiXM""]
[Themes ""doubleBishopMate endgame master mate mateIn1 oneMove""]
[FEN ""2br3k/6pp/p4R2/2q2p2/2BBp3/1P2P3/P4PPP/3R2K1 b - - 0 26""]
[SetUp ""1""]

26... gxf6 27. Bxf6# *",doubleBishopMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iNF8E""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""8/kb1r4/1b2p3/1p3p2/8/Pq1B1PB1/1R5P/2R4K w - - 0 31""]
[SetUp ""1""]

31. Rxb3 Bxf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jTCjT""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5k1B/5p2/1b5p/p7/1P6/6P1/b3B2P/7K w - - 0 33""]
[SetUp ""1""]

33. bxa5 Bd5+ 34. Bf3 Bxf3# *",bishopEndgame doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wkIHi""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/pppb2p1/2n1p2p/5p2/3P3B/2P2q2/PPQ1BP1P/R3K1R1 b Qkq - 1 13""]
[SetUp ""1""]

13... Qh3 14. Bh5+ g6 15. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/98qHC""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""rn5k/pbp1b2p/1p2B3/3P4/8/4B1P1/PPP4P/R3K3 b Q - 0 22""]
[SetUp ""1""]

22... Na6 23. Bd4+ Bf6 24. Bxf6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pIonx""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""1B6/6pk/1pp4p/4p3/2BbP1b1/6P1/r6P/2R4K w - - 4 30""]
[SetUp ""1""]

30. Bxa2 Bf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZdrFh""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/1p3p1p/p1n3p1/2b5/6b1/1NP2r2/PP4PP/R1BR3K w - - 0 22""]
[SetUp ""1""]

22. gxf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CwB3B""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r1b1kb1r/pppp2pp/8/4PpB1/8/8/P1P1BPPP/R4RK1 b kq - 0 13""]
[SetUp ""1""]

13... h6 14. Bh5+ g6 15. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2zKn5""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5r1k/pp5p/3pB1p1/2pP4/2P5/8/PPKB3P/5rR1 b - - 7 30""]
[SetUp ""1""]

30... Rxg1 31. Bc3+ Rf6 32. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eeF6p""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""rn2k1nr/ppp2ppp/3b4/5b2/3Np3/6q1/PPPBP2P/RN1QKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. hxg3 Bxg3# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bzV1P""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pp1np1pp/2pp1n2/6B1/3PB3/2N2N2/PPP2PPP/R2QK2R b KQkq - 3 7""]
[SetUp ""1""]

7... h6 8. Bg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mdQvQ""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""1r3bk1/7p/4pB2/6p1/2R1r1BP/8/5PK1/8 b - - 0 44""]
[SetUp ""1""]

44... Rxc4 45. Bxe6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7vY9t""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""N2k2nr/pp3pp1/6p1/3Bp3/4P1b1/5n2/PPPP1bPP/R1BK1R2 w - - 0 13""]
[SetUp ""1""]

13. gxf3 Bxf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jplI0""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3r3/1p2k1pN/1n5p/p1bpPB2/5P2/1pP3P1/P2Bb2P/1R1R3K w - - 4 27""]
[SetUp ""1""]

27. Re1 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yVy7v""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/Bppb1p1p/3bpp2/8/2B5/5P2/PPP2P1P/1K1R3R b - - 0 15""]
[SetUp ""1""]

15... b6 16. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ziym""]
[Themes ""doubleBishopMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r3k2r/pp2bppp/1q1p4/3Pn2b/8/5N1P/PPQN1PP1/R3KB1R w KQkq - 1 14""]
[SetUp ""1""]

14. Nxe5 Qe3+ 15. fxe3 Bh4+ 16. g3 Bxg3# *",doubleBishopMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LnNMv""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""rn5k/pp5p/4B1p1/q1pP2B1/3bN3/8/PP3r1P/R2Q3K b - - 4 20""]
[SetUp ""1""]

20... Rxb2 21. Qxd4+ cxd4 22. Bf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7GQjt""]
[Themes ""deflection doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2r2bk/pp4p1/3b1p1p/3q4/6PP/2BBQ3/1PP2P2/2K1R2R b - - 6 31""]
[SetUp ""1""]

31... Re8 32. Qxh6+ gxh6 33. Bxf6# *",deflection doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/POqSM""]
[Themes ""discoveredAttack doubleBishopMate enPassant endgame mate mateIn2 short""]
[FEN ""5rk1/3b1pp1/7p/P1B5/2Pp4/1P1P2P1/4Pb1P/R6K w - - 1 28""]
[SetUp ""1""]

28. a6 Bc6+ 29. e4 dxe3# *",discoveredAttack doubleBishopMate enPassant endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W3Lx2""]
[Themes ""deflection doubleBishopMate mate mateIn2 middlegame sacrifice short""]
[FEN ""rn2kb1r/1p3p2/4pQp1/pPpp2Bp/8/q2B3P/5PP1/1R3RK1 b kq - 3 20""]
[SetUp ""1""]

20... Nd7 21. Qxe6+ fxe6 22. Bxg6# *",deflection doubleBishopMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GpeqB""]
[Themes ""doubleBishopMate mate mateIn2 opening short""]
[FEN ""r3k1nr/ppp1bppp/2n5/4p3/6bq/1P2P1PP/PBPPN3/R2QKBNR w KQkq - 1 9""]
[SetUp ""1""]

9. gxh4 Bxh4+ 10. Ng3 Bxg3# *",doubleBishopMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/idu4J""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r1bk3r/pppp1B1p/5bpB/4R3/8/2P5/PPP2PPP/R5K1 b - - 0 14""]
[SetUp ""1""]

14... Bxe5 15. Bg5+ Bf6 16. Bxf6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMN1j""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 opening short""]
[FEN ""r1bq1bkr/ppp3pp/8/n2Qp3/2B5/3P4/PPP2PPP/RNB1K2R b KQ - 0 9""]
[SetUp ""1""]

9... Qxd5 10. Bxd5+ Be6 11. Bxe6# *",doubleBishopMate kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8DEww""]
[Themes ""doubleBishopMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2r1kb1r/2qn1pp1/p1Np3p/1p1Qp3/5P1B/3B4/PPP3PP/2KRR3 b k - 0 16""]
[SetUp ""1""]

16... Qxc6 17. Qe6+ fxe6 18. Bg6# *",doubleBishopMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BddAe""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/pp6/2p1n2p/4B2b/5P2/P1N1b1P1/7P/R4R1K w - - 0 35""]
[SetUp ""1""]

35. Rfe1 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YEJXR""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""2b3r1/p1N1kp2/2pp4/4p3/1Pp1P2N/6P1/P1PP1b1P/R1BK3R w - - 0 21""]
[SetUp ""1""]

21. b5 Bg4+ 22. Nf3 Bxf3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ldWtr""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2krr3/ppp3pp/3b4/8/5N2/3P4/bPPB1PPP/2KR3R w - - 0 19""]
[SetUp ""1""]

19. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xPv4Z""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""1r2kr2/pPp2p1p/4b3/8/2p5/8/PPPP1bPP/R1BK2NR w - - 0 14""]
[SetUp ""1""]

14. Nh3 Bg4# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aSMOJ""]
[Themes ""doubleBishopMate endgame master mate mateIn1 oneMove""]
[FEN ""8/1B2Npkp/1b4p1/1P3b2/P1P5/8/7P/7K w - - 3 37""]
[SetUp ""1""]

37. Nd5 Be4# *",doubleBishopMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UxX0h""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/p3B2p/b3p1p1/8/N1p2p2/2P1b3/PPB3PP/4R2K w - - 0 24""]
[SetUp ""1""]

24. g3 Bb7+ 25. Be4 Bxe4# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Enogf""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""3k4/p3r1pp/1bB5/1r2B3/6b1/6P1/P6P/2R1R2K w - - 2 43""]
[SetUp ""1""]

43. Bxb5 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1kp9p""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/5ppp/p1N1p3/4Pb2/5P2/4b3/PP4PP/RN1R3K w - - 1 17""]
[SetUp ""1""]

17. g3 Be4# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i7CGo""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3k1nr/pp2bppp/3p4/2p1P3/5Pb1/2N5/PPPB2PP/R3KB1R w KQkq - 1 12""]
[SetUp ""1""]

12. h3 Bh4+ 13. g3 Bxg3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/25UEH""]
[Themes ""doubleBishopMate endgame long mate mateIn3""]
[FEN ""8/b3k1pp/b3p3/1p3p2/5P2/2P2BP1/PP5P/R2R3K w - - 0 26""]
[SetUp ""1""]

26. Be2 Bb7+ 27. Rd5 Bxd5+ 28. Bf3 Bxf3# *",doubleBishopMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KI95G""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""3rrkn1/1pp1np1B/1b5Q/p3P2p/5B2/P4PP1/1P3P2/2R4K b - - 4 31""]
[SetUp ""1""]

31... Nxh6 32. Bxh6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1KmtN""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""7r/p1Q2p2/1p2b1k1/2b2p2/5P2/3B3q/PPP3PB/3R3K w - - 0 28""]
[SetUp ""1""]

28. gxh3 Bd5+ 29. Be4 Bxe4# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ogrc""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""2B3k1/1p3p2/2p3bP/4P3/1P6/2p1b3/2P4P/R6K w - - 0 32""]
[SetUp ""1""]

32. Re1 Be4# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/auf9A""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r4/2pk3p/p1p1pQbp/2bp4/5PP1/8/PPP4P/RN3RK1 w - - 5 19""]
[SetUp ""1""]

19. Kh1 Be4+ 20. Rf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zG9Se""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""8/8/p1PBb3/P3pk1B/1P1p4/8/r4b1P/2R2R1K w - - 0 43""]
[SetUp ""1""]

43. c7 Bd5+ 44. Bf3 Bxf3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BSCJd""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r7/pppk1qpp/2np4/2bNp1N1/2B1P1b1/3P4/PPP4P/R1B4K w - - 0 17""]
[SetUp ""1""]

17. Nxf7 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PavSG""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn1q3k/pb2b2p/1p2B1p1/8/Pp3B2/2PQ1P2/5P1P/R3K2R b KQ - 0 20""]
[SetUp ""1""]

20... Qxd3 21. Be5+ Bf6 22. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AW1Qt""]
[Themes ""doubleBishopMate endgame fork mate mateIn2 short""]
[FEN ""4rR1k/p6p/1bp3p1/1p6/8/1B4BP/Pn4P1/7K b - - 2 36""]
[SetUp ""1""]

36... Rxf8 37. Be5+ Rf6 38. Bxf6# *",doubleBishopMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ifPvf""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rnb4k/pp2pB1p/6p1/2B2p2/1P6/2b5/P1PQ1PPP/5RK1 b - - 0 18""]
[SetUp ""1""]

18... Bxd2 19. Bd4+ e5 20. Bxe5# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BWktU""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b1qr1k/pp4bp/5Rp1/3B4/3Q1P2/1P4P1/PB5P/5RK1 b - - 0 23""]
[SetUp ""1""]

23... Bxf6 24. Qxf6+ Rxf6 25. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uuikf""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""4r2k/6pp/5P2/3BB3/p2P4/7P/5K2/8 b - - 0 37""]
[SetUp ""1""]

37... gxf6 38. Bxf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2hCV8""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/pp1bn1p1/1q2p2p/2p1P3/2Pp3B/1P6/P3BPPP/RN1Q1RK1 b kq - 1 13""]
[SetUp ""1""]

13... Nf5 14. Bh5+ g6 15. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vNa5X""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/3b1p1p/1p6/2b1p3/1kP1B1p1/1P4P1/7P/1R5K w - - 5 40""]
[SetUp ""1""]

40. Bxh7 Bc6+ 41. Be4 Bxe4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ci9p9""]
[Themes ""doubleBishopMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""6k1/5p1p/1pB3p1/1b2P3/3b4/6P1/7P/r1R4K w - - 2 36""]
[SetUp ""1""]

36. Rxa1 Bxc6# *",doubleBishopMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OpTM2""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/ppp1p3/5p2/3p3p/3P2b1/2PBPNB1/PP3PP1/RN1QK2R b KQkq - 1 9""]
[SetUp ""1""]

9... Nd7 10. Bg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZnEKf""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""8/1k6/1p5K/1B4B1/Pb2b2P/8/8/8 w - - 7 56""]
[SetUp ""1""]

56. h5 Bf8# *",bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IoQ9s""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/ppB1pppp/5n2/3N4/8/8/PPP2PPP/R3KB1R b KQkq - 0 11""]
[SetUp ""1""]

11... Nxd5 12. Bb5# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VPqbe""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/Bppn2pp/3b1p2/4p3/2B5/8/PPP2PPP/2KR3R b - - 0 14""]
[SetUp ""1""]

14... b6 15. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5BSye""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5r1k/pp2R2p/2b5/3n4/2B4P/PP6/2P2P1B/6K1 b - - 0 35""]
[SetUp ""1""]

35... Nxe7 36. Be5+ Rf6 37. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aprsr""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/ppp2ppp/3p3n/6q1/4PPbQ/BBP3P1/P4b1P/RN5K w - - 0 18""]
[SetUp ""1""]

18. fxg5 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y1BeJ""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/p6k/1p1n2p1/1b3pB1/1P1b4/6P1/B6P/5R1K w - - 1 31""]
[SetUp ""1""]

31. Rd1 Bc6+ 32. Bd5 Bxd5# *",doubleBishopMate endgame mate mateIn2 short
