"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fyFoA""]
[Themes ""advantage clearance middlegame short""]
[FEN ""4Q1k1/pp1n1rpp/1bpq4/8/3P4/2P5/PP4PP/R4R1K b - - 0 18""]
[SetUp ""1""]

18... Rf8 19. Rxf8+ Nxf8 20. Rf1 *",advantage clearance middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1qQAs""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/2pq1ppN/4pn2/p7/3P4/3QP1P1/1p3PP1/1K5R b - - 1 23""]
[SetUp ""1""]

23... Qc6 24. Nxf6+ gxf6 25. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a1h6P""]
[Themes ""advantage attraction clearance fork long middlegame sacrifice""]
[FEN ""1r1q1r1k/5p1p/pp1N1R2/2p1P3/P1Pn4/3PQ3/1P5P/R5K1 w - - 1 26""]
[SetUp ""1""]

26. Nxf7+ Rxf7 27. Rxf7 Qg8+ 28. Kh1 Qxf7 *",advantage attraction clearance fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zkXVS""]
[Themes ""clearance deflection mate mateIn4 middlegame veryLong""]
[FEN ""R4Bk1/2Q2p2/8/3p1b2/1ppPq2n/4PN1P/5PK1/7R w - - 1 36""]
[SetUp ""1""]

36. Kf1 Qb1+ 37. Ne1 Bd3+ 38. Kg1 Qxe1+ 39. Kh2 Qxf2# *",clearance deflection mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M2HBO""]
[Themes ""clearance crushing defensiveMove endgame long""]
[FEN ""rr4k1/3R1p2/5Pp1/p2Q1p1p/1pp5/7P/4q1P1/3R3K b - - 3 34""]
[SetUp ""1""]

34... Qe6 35. Qxe6 fxe6 36. Rg7+ Kf8 37. Rdd7 *",clearance crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qvKto""]
[Themes ""clearance long mate mateIn3 middlegame sacrifice""]
[FEN ""3r2r1/p1p1kp1p/2B1p3/4P3/2P2P2/3b4/P2R1n1P/RN5K w - - 3 20""]
[SetUp ""1""]

20. Rxf2 Be4+ 21. Bxe4 Rd1+ 22. Rf1 Rxf1# *",clearance long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QvEah""]
[Themes ""advantage clearance discoveredAttack long middlegame""]
[FEN ""r1r5/2pb2pk/1p3q1p/p2Pb3/4Pp2/3Q1B1P/PPR2PP1/1KR5 b - - 5 30""]
[SetUp ""1""]

30... Bd6 31. e5+ Bf5 32. Be4 Qxe5 33. Bxf5+ *",advantage clearance discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rdghH""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r2rk1/2b2ppp/3q2n1/pp2n3/8/P1N1P2P/BPPBQPP1/3R1RK1 w - - 5 19""]
[SetUp ""1""]

19. Nxb5 Nf3+ 20. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ot7Bv""]
[Themes ""advantage clearance long middlegame trappedPiece""]
[FEN ""r4rk1/pp2nppp/4p3/3pP3/5P2/2PQ3P/Pq1N2P1/1R2R2K b - - 1 20""]
[SetUp ""1""]

20... Qxa2 21. Ra1 Qb2 22. Reb1 Qxa1 23. Rxa1 *",advantage clearance long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YSCsj""]
[Themes ""advantage attraction clearance kingsideAttack long middlegame sacrifice""]
[FEN ""3r1rk1/pp3ppp/1np5/4P3/2b2P2/2NB1R2/q5PP/2RQ3K b - - 1 21""]
[SetUp ""1""]

21... Qb3 22. Bxh7+ Kxh7 23. Rh3+ Kg8 24. Qh5 *",advantage attraction clearance kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YnyDT""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/pp2bpp1/5nnp/2p3NP/4NP2/PP2p3/1BQP2P1/R3K2R b KQ - 0 17""]
[SetUp ""1""]

17... Nxf4 18. Nxf6+ gxf6 19. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oVcyA""]
[Themes ""advantage attraction clearance long middlegame pin""]
[FEN ""3Rr1k1/p4r1p/6p1/4bp2/2q1p2Q/4B3/P4PPP/3R2K1 b - - 7 31""]
[SetUp ""1""]

31... Qa4 32. Rxe8+ Qxe8 33. Rd8 Rf8 34. Rxe8 *",advantage attraction clearance long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L8X0p""]
[Themes ""advantage clearance endgame long sacrifice skewer""]
[FEN ""8/6r1/p1pk3r/NpR2p1P/1n1P1Kp1/1PR1P3/1P6/8 b - - 1 37""]
[SetUp ""1""]

37... Nd5+ 38. Rxd5+ cxd5 39. Rc6+ Kd7 40. Rxh6 *",advantage clearance endgame long sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zROhx""]
[Themes ""attraction clearance crushing endgame exposedKing long""]
[FEN ""3rRr1k/2pP2b1/p2p2pp/5pB1/5P1P/8/PPP3P1/4R2K b - - 1 29""]
[SetUp ""1""]

29... hxg5 30. Rxd8 Rxd8 31. Re8+ Kh7 32. Rxd8 *",attraction clearance crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4FtOh""]
[Themes ""advantage clearance endgame short""]
[FEN ""2r2k2/5p2/1p2pR2/3pP3/P2P2Q1/8/1P4PP/2q3K1 w - - 1 35""]
[SetUp ""1""]

35. Rf1 Qe3+ 36. Kh1 Rc1 *",advantage clearance endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LUbgB""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1r1k/1q4pp/2np1p2/p3p3/npQ1R2N/6BP/PPP2PP1/3R2K1 b - - 4 27""]
[SetUp ""1""]

27... Nb6 28. Ng6+ hxg6 29. Rh4# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WMQUM""]
[Themes ""advantage clearance long middlegame pin sacrifice""]
[FEN ""2r3r1/1p3p1k/pqn1pP1P/3p4/1b1P1Q2/2N2N2/PP3R1P/R5K1 w - - 1 22""]
[SetUp ""1""]

22. Ng5+ Rxg5+ 23. Qxg5 Rg8 24. Qxg8+ Kxg8 *",advantage clearance long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sslue""]
[Themes ""clearance mate mateIn2 middlegame pin short""]
[FEN ""4r1k1/p1p2pp1/2Pb3p/8/3Q4/7q/PP2bPP1/R1B3RK w - - 0 26""]
[SetUp ""1""]

26. gxh3 Bf3+ 27. Rg2 Re1# *",clearance mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eSBKn""]
[Themes ""clearance endgame mate mateIn2 sacrifice short""]
[FEN ""1k2r3/1p6/pP2N3/3p4/5p2/R5Pp/1P3P1P/4n1K1 w - - 1 28""]
[SetUp ""1""]

28. Nxf4 Nf3+ 29. Rxf3 Re1# *",clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/miROn""]
[Themes ""advantage clearance endgame fork long""]
[FEN ""2r5/p5kp/4pqp1/5p2/P2P4/2PR1Q2/2r3PP/5RK1 b - - 2 25""]
[SetUp ""1""]

25... Qg5 26. Qb7+ Kf6 27. Rg3 Qxg3 28. hxg3 *",advantage clearance endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8zqgv""]
[Themes ""clearance crushing long middlegame""]
[FEN ""3r1rk1/pp4pp/1qb1p3/4P3/2P2P1P/3Q2P1/PP1R3K/RN6 w - - 1 22""]
[SetUp ""1""]

22. Qc3 Rxd2+ 23. Qxd2 Rd8 24. Qxd8+ Qxd8 *",clearance crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zi1H6""]
[Themes ""clearance endgame long mate mateIn3 sacrifice""]
[FEN ""2r3k1/7R/p5p1/3ppr2/1Q6/8/PPq2PPP/5RK1 w - - 3 32""]
[SetUp ""1""]

32. Qe7 Qxf2+ 33. Rxf2 Rc1+ 34. Rf1 Rcxf1# *",clearance endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IP5ZF""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""rn2qrk1/pbb2pp1/2p1p2p/1p1nP1N1/2pPN2B/P7/1PQ1BPPP/R4RK1 b - - 1 15""]
[SetUp ""1""]

15... Nf4 16. Nf6+ gxf6 17. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CCX7I""]
[Themes ""advantage clearance discoveredAttack kingsideAttack long middlegame sacrifice""]
[FEN ""r1b2rk1/1pp2pp1/pb1p3p/3P2q1/4N3/3B4/PP3PPP/1R1Q1RK1 b - - 5 19""]
[SetUp ""1""]

19... Qxd5 20. Nf6+ gxf6 21. Bh7+ Kxh7 22. Qxd5 *",advantage clearance discoveredAttack kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fQnfz""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/2pp1p1N/p2q1nnQ/8/p2P3R/1B5P/1P3PP1/5RK1 b - - 0 24""]
[SetUp ""1""]

24... axb3 25. Nxf6+ Qxf6 26. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XkLhM""]
[Themes ""clearance crushing discoveredAttack endgame long pin""]
[FEN ""1r4k1/4q1bp/1p2p1p1/p2P4/4B3/PQB1P2P/1P4P1/6K1 b - - 0 27""]
[SetUp ""1""]

27... e5 28. d6+ Qf7 29. Bd5 Qxd5 30. Qxd5+ *",clearance crushing discoveredAttack endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xXfH9""]
[Themes ""advantage clearance deflection middlegame sacrifice skewer veryLong""]
[FEN ""5k1r/p4p2/1p4p1/3N4/3Q4/5BPq/PP3P1r/2R3K1 w - - 1 35""]
[SetUp ""1""]

35. Qe4 Rh1+ 36. Bxh1 Qh2+ 37. Kf1 Qxh1+ 38. Qxh1 Rxh1+ 39. Ke2 Rxc1 *",advantage clearance deflection middlegame sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cezx0""]
[Themes ""advantage clearance endgame fork long pin sacrifice""]
[FEN ""8/1b2bpk1/pp2p1p1/6Pr/3Np1K1/P3B3/1PP2P2/3R4 b - - 2 28""]
[SetUp ""1""]

28... b5 29. Nxe6+ fxe6 30. Rd7 Kf8 31. Rxb7 *",advantage clearance endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pZbGK""]
[Themes ""clearance crushing deflection endgame long""]
[FEN ""5r2/2R3kp/p4qp1/3p1b2/3N1P2/2Q5/P4P1P/6K1 b - - 4 32""]
[SetUp ""1""]

32... Kh6 33. Nxf5+ Qxf5 34. Qg7+ Kh5 35. Qxh7+ *",clearance crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GxVo1""]
[Themes ""clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1r4k1/3nppb1/3p2p1/2pP2N1/4P2R/3qN1P1/Pr3PK1/R6Q b - - 8 23""]
[SetUp ""1""]

23... Qxe3 24. Rh8+ Bxh8 25. Qh7+ Kf8 26. Qxh8# *",clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qPjHu""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppb1nppp/3qp1b1/4n3/4P1P1/1PN2N1P/PB1P1PB1/R2Q1RK1 w - - 1 15""]
[SetUp ""1""]

15. Nb5 Nxf3+ 16. Bxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CE811""]
[Themes ""advantage clearance long middlegame""]
[FEN ""r6r/pppqk1b1/3p2p1/6N1/2P1p3/1P2P1P1/P4PKR/3R3Q w - - 2 25""]
[SetUp ""1""]

25. Nxe4 Rxh2+ 26. Qxh2 Rh8 27. Qxh8 Bxh8 *",advantage clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lTpqG""]
[Themes ""clearance crushing defensiveMove endgame short""]
[FEN ""6k1/4p2p/3p2pP/2pPb1P1/2n1P3/p1r5/4RB2/5RK1 b - - 1 44""]
[SetUp ""1""]

44... Bd4 45. Bxd4 cxd4 46. Ref2 *",clearance crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zkjBD""]
[Themes ""advancedPawn clearance crushing endgame long promotion rookEndgame""]
[FEN ""4k3/1R4p1/4PpK1/5P2/8/8/1p6/1r6 w - - 0 49""]
[SetUp ""1""]

49. Kxg7 Rg1+ 50. Kxf6 b1=Q 51. Rxb1 Rxb1 *",advancedPawn clearance crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ghmjV""]
[Themes ""clearance endgame fork long mate mateIn3 sacrifice""]
[FEN ""2r3k1/p4ppp/8/1Q1pp3/4n3/1Nq1P3/P4PPP/R5K1 w - - 1 22""]
[SetUp ""1""]

22. Qxd5 Qxa1+ 23. Nxa1 Rc1+ 24. Qd1 Rxd1# *",clearance endgame fork long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8yJa4""]
[Themes ""advantage clearance endgame long""]
[FEN ""3r3k/pp4bp/1qp3p1/4B3/7P/8/PPR1Q1P1/7K b - - 2 32""]
[SetUp ""1""]

32... Rg8 33. Bxg7+ Rxg7 34. Qe8+ Rg8 35. Qe5+ *",advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EjUsC""]
[Themes ""clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong""]
[FEN ""7k/1bQ2pp1/p3p2p/Bp2P3/5n2/PB1q4/1P3PPP/6K1 w - - 3 35""]
[SetUp ""1""]

35. Bc2 Ne2+ 36. Kh1 Ng3+ 37. hxg3 Qf1+ 38. Kh2 Qxg2# *",clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E4diu""]
[Themes ""advantage clearance endgame long pin""]
[FEN ""2k3rr/pp4p1/2p2p2/3ppN2/7p/1P1P3R/P1P3P1/4R2K w - - 2 27""]
[SetUp ""1""]

27. Rxh4 Rxh4+ 28. Nxh4 Rh8 29. g3 g5 *",advantage clearance endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H04oz""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp2bppp/2p2n2/6Nq/2B1N1b1/P3P3/1PQ2PPP/R4RK1 b - - 5 16""]
[SetUp ""1""]

16... h6 17. Nxf6+ gxf6 18. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FzCbj""]
[Themes ""advantage clearance kingsideAttack long middlegame""]
[FEN ""r1b3k1/ppppnppp/5q2/8/3PQ3/3B1N2/P1P2KPP/R7 b - - 2 19""]
[SetUp ""1""]

19... d6 20. Qxh7+ Kf8 21. Qh8+ Ng8 22. Bh7 *",advantage clearance kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0e6as""]
[Themes ""clearance kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""1br2rk1/ppq2pp1/2p3p1/3pn3/4n3/1P2P1NP/PB1PBPP1/R2Q1RK1 w - - 12 17""]
[SetUp ""1""]

17. Nxe4 Nf3+ 18. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8dtQ4""]
[Themes ""clearance mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r6k/pR4Rp/3p1p1B/1q3bp1/8/5B1P/P4PPK/4r3 b - - 0 29""]
[SetUp ""1""]

29... Qf1 30. Rxh7+ Bxh7 31. Bg7+ Kg8 32. Bd5+ Re6 33. Bxe6# *",clearance mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IB6oX""]
[Themes ""advancedPawn clearance crushing endgame long promotion rookEndgame""]
[FEN ""K7/P5R1/5p2/5k2/1r6/4P1p1/8/8 b - - 7 63""]
[SetUp ""1""]

63... Rg4 64. Rxg4 Kxg4 65. Kb7 g2 66. a8=Q *",advancedPawn clearance crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tf9pv""]
[Themes ""clearance endgame long mate mateIn3 sacrifice""]
[FEN ""4Q1n1/5Npk/4p2p/3pNn2/1q1P4/7P/5PPK/8 b - - 4 32""]
[SetUp ""1""]

32... Qxd4 33. Ng5+ hxg5 34. Qg6+ Kh8 35. Nf7# *",clearance endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5kILY""]
[Themes ""advantage clearance long middlegame""]
[FEN ""1r2kb1r/pp4pp/2n2p2/3QpP2/2Bp1q2/8/P4PPP/2R2RK1 b k - 2 18""]
[SetUp ""1""]

18... Qxf5 19. Qf7+ Kd8 20. Be6 Qxe6 21. Qxe6 *",advantage clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TtQNy""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short""]
[FEN ""3r1rk1/p4pp1/1p5p/2b5/3q4/1Q5R/1PP2PPP/1N2R1K1 w - - 0 23""]
[SetUp ""1""]

23. Rf1 Qxf2+ 24. Rxf2 Rd1# *",clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F1WqH""]
[Themes ""clearance crushing endgame fork long sacrifice""]
[FEN ""6k1/4rnp1/p2q3p/1p1p4/2pP4/P1P2B2/1P3QPP/5RK1 b - - 3 29""]
[SetUp ""1""]

29... Ng5 30. Bxd5+ Qxd5 31. Qf8+ Kh7 32. Qxe7 *",clearance crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/otZyJ""]
[Themes ""clearance kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1b1k2r/1pqp1ppp/p3p3/4n3/P2bP1n1/1BN1B2P/1PP2PP1/R2Q1RK1 w kq - 0 12""]
[SetUp ""1""]

12. Bxd4 Nf3+ 13. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LylF2""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""rn3r1k/3b2pp/2pP1p2/p1p1p3/2B1P2N/6Q1/Pq3PPP/3R1K1R b - - 1 25""]
[SetUp ""1""]

25... Na6 26. Ng6+ hxg6 27. Qh4# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fTICp""]
[Themes ""clearance endgame mate mateIn2 sacrifice short""]
[FEN ""7q/p6r/2Q3p1/2p1p3/2Pp4/5Nk1/PP4B1/5RK1 w - - 0 33""]
[SetUp ""1""]

33. Ng5 Rh1+ 34. Bxh1 Qh2# *",clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oZbR1""]
[Themes ""advantage attraction clearance long middlegame pin""]
[FEN ""2k1rr2/1p2b3/p4q2/8/6Q1/2P2B2/PP3PPP/3R2K1 b - - 1 29""]
[SetUp ""1""]

29... Qf5 30. Qxf5+ Rxf5 31. Bg4 Kc7 32. Bxf5 *",advantage attraction clearance long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Hqsf""]
[Themes ""advantage clearance endgame fork long""]
[FEN ""1b2k3/3pr3/8/pbBP1p2/1p3p2/1P3P1P/P5P1/2R3K1 b - - 6 45""]
[SetUp ""1""]

45... Re3 46. Bxe3 fxe3 47. Rc8+ Ke7 48. Rxb8 *",advantage clearance endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/veCRs""]
[Themes ""advantage clearance endgame fork long""]
[FEN ""r2q2k1/3n1pp1/3Qp2p/3p4/p2P1B2/3NPP1P/PP4P1/6K1 b - - 7 31""]
[SetUp ""1""]

31... Nb6 32. Qxd8+ Rxd8 33. Bc7 Rc8 34. Bxb6 *",advantage clearance endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SnXS4""]
[Themes ""advantage clearance middlegame short""]
[FEN ""2kr3r/pppq1ppp/2bb1n2/4p3/2N1P3/3P1N2/PPP3PP/R1BQ1RK1 w - - 4 12""]
[SetUp ""1""]

12. Ncxe5 Bxe5 13. Nxe5 Qd4+ *",advantage clearance middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LD3YF""]
[Themes ""clearance endgame mate mateIn2 sacrifice short""]
[FEN ""6k1/5p1p/1r1p2p1/3q1n2/PQ6/8/4r1PP/1R4RK w - - 0 32""]
[SetUp ""1""]

32. Qxb6 Ng3+ 33. hxg3 Qh5# *",clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uc7uI""]
[Themes ""advantage clearance endgame long pin""]
[FEN ""8/1p3k2/2p5/1p3B1b/1P3P2/2P2r1p/P1Q2b1P/3K4 w - - 5 35""]
[SetUp ""1""]

35. Kc1 Be3+ 36. Kb2 Rf2 37. Qxf2 Bxf2 *",advantage clearance endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RVdEe""]
[Themes ""clearance fork long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b1r1k1/pp3ppp/8/3N4/6qP/7R/PPPQN1P1/2K5 b - - 0 21""]
[SetUp ""1""]

21... Rxe2 22. Ne7+ Rxe7 23. Qd8+ Re8 24. Qxe8# *",clearance fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lbyYa""]
[Themes ""advantage clearance endgame long""]
[FEN ""1r3q1k/1p6/p2pQ2p/3N2p1/2P3p1/1P4P1/P3P2P/5B1K w - - 1 29""]
[SetUp ""1""]

29. Qf6+ Qxf6 30. Nxf6 Rf8 31. Nxg4 Rxf1+ *",advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vidYA""]
[Themes ""advancedPawn advantage clearance endgame short""]
[FEN ""8/5pk1/RP3n1p/P5p1/3K2P1/7r/8/8 b - - 0 52""]
[SetUp ""1""]

52... Nxg4 53. b7 Rb3 54. Rb6 *",advancedPawn advantage clearance endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hgtx7""]
[Themes ""clearance crushing endgame exposedKing long skewer""]
[FEN ""2r2k2/6bB/8/p3p1Q1/2P3R1/5q1P/5p2/5K2 b - - 3 46""]
[SetUp ""1""]

46... Qf6 47. Qxf6+ Bxf6 48. Rg8+ Ke7 49. Rxc8 *",clearance crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GbJPn""]
[Themes ""advancedPawn advantage clearance endgame long promotion""]
[FEN ""3Q4/6bk/6p1/2pBq2p/2P1b3/6P1/1P1p1P1P/4R1K1 w - - 0 35""]
[SetUp ""1""]

35. Rd1 Bxd5 36. Qxd5 Qe1+ 37. Rxe1 dxe1=Q+ *",advancedPawn advantage clearance endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oygSA""]
[Themes ""advancedPawn clearance fork mate mateIn2 middlegame short""]
[FEN ""r3nrk1/pppR1q1p/5Pp1/8/8/PPQ4P/1BP3P1/5R1K b - - 0 26""]
[SetUp ""1""]

26... Qxd7 27. f7+ Rxf7 28. Qh8# *",advancedPawn clearance fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OA7I3""]
[Themes ""advantage clearance endgame long""]
[FEN ""r5k1/1ppb2p1/p7/6rp/1P1p1N2/P2P1R1P/2P4K/4R3 b - - 2 30""]
[SetUp ""1""]

30... Re8 31. Rxe8+ Bxe8 32. Ne6 Re5 33. Rf8+ *",advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G5WwX""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/p4pRp/1pp2n2/3n1N2/3P1q2/8/PP4QP/KB2r3 b - - 4 30""]
[SetUp ""1""]

30... Qc1 31. Rxh7+ Nxh7 32. Qg7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KpBkr""]
[Themes ""advantage clearance long middlegame pin""]
[FEN ""2r3k1/5pp1/p5bp/3Q4/1P6/P3P1P1/1b3PBP/2rR2K1 w - - 1 29""]
[SetUp ""1""]

29. a4 Rxd1+ 30. Qxd1 Rc1 31. Qxc1 Bxc1 *",advantage clearance long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wta2i""]
[Themes ""advantage clearance discoveredAttack middlegame short""]
[FEN ""r1b2r2/pppq1n1k/2n5/2PppP2/3P1B1P/P1P2PR1/2Q3P1/R3KB2 b Q - 0 20""]
[SetUp ""1""]

20... exf4 21. f6+ Kh8 22. Qg6 *",advantage clearance discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CWuYL""]
[Themes ""advancedPawn clearance crushing endgame promotion veryLong""]
[FEN ""5rk1/p6p/8/2PP4/PP6/4K2p/3N1rpP/R4bR1 w - - 3 29""]
[SetUp ""1""]

29. Nxf1 Rxf1 30. d6 Rxa1 31. Rxa1 Rf1 32. Rxf1 gxf1=Q *",advancedPawn clearance crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8NPMu""]
[Themes ""advantage clearance endgame short""]
[FEN ""3r4/3r2kp/pR1P4/Q1p1p1p1/4P3/5N1P/4qPP1/6K1 b - - 1 33""]
[SetUp ""1""]

33... Rxd6 34. Rxd6 Rxd6 35. Qc7+ *",advantage clearance endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z9yOT""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/1R5p/p2P4/3Pp3/1P2Ppnq/3Q1Br1/P5P1/3R1K2 w - - 0 33""]
[SetUp ""1""]

33. Ke2 Rxg2+ 34. Bxg2 Qf2# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yAoSw""]
[Themes ""clearance crushing long middlegame pin""]
[FEN ""6k1/r4pbp/3p1np1/2p1P1Q1/4P3/1b1q2PB/4N2P/2B2RK1 b - - 0 27""]
[SetUp ""1""]

27... Nxe4 28. Qd8+ Bf8 29. Bh6 Qe3+ 30. Bxe3 *",clearance crushing long middlegame pin
