"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XM2Ic""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/pp3p2/1qnp1bB1/4p1Np/3P3P/2P5/PPQN1PP1/R3K2R b KQ - 0 13""]
[SetUp ""1""]

13... fxg6 14. Qxg6+ Bg7 15. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/snp8Y""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r1bq1rk1/pp3ppp/3b4/2pn4/3Q4/2P5/PP2BPPP/RNB2RK1 w - - 0 11""]
[SetUp ""1""]

11. Qxd5 Bxh2+ 12. Kxh2 Qxd5 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S8AK6""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/p4ppp/2pQ4/q7/8/2P2N2/P1P2PPP/2KRR3 b - - 0 14""]
[SetUp ""1""]

14... Qxa2 15. Qxf8+ Kxf8 16. Rd8# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1YFnv""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rb3k1/pp4pP/2pp1qQ1/6b1/2PP4/P4p2/1P3PP1/3K1B1R b - - 0 24""]
[SetUp ""1""]

24... Kh8 25. Qe8+ Qf8 26. Qxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KQ2ej""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pb2b1pp/1pq1pr2/5pBQ/2BP4/8/PP3PPP/R2R2K1 w - - 2 18""]
[SetUp ""1""]

18. Bxf6 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3PYLb""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2q1r1k/pp4pp/2nb4/3Q4/3P2b1/3BB3/PP2NPPP/R4RK1 w - - 1 16""]
[SetUp ""1""]

16. Bg5 Bxh2+ 17. Kxh2 Qxd5 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/atweh""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/2r1q1pp/pn3p2/1p1ppP2/3pP3/PB1P3R/1PP2QPP/1R4K1 b - - 1 26""]
[SetUp ""1""]

26... dxe4 27. Rxh7+ Kxh7 28. Qh4# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c7ZBc""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""1r1r1k2/pbQ1bPp1/8/8/2B5/2B1qPPp/PP5P/R4R1K w - - 1 30""]
[SetUp ""1""]

30. Rae1 Bxf3+ 31. Rxf3 Qxf3+ 32. Kg1 Qg2# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lbhqb""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2k3rr/pp1n1p1p/2p5/2Pp4/1P1Pp3/4n1q1/P2NQ1B1/R1B1R1K1 w - - 0 20""]
[SetUp ""1""]

20. Qxe3 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JW2af""]
[Themes ""crushing kingsideAttack long middlegame""]
[FEN ""r1bk4/ppppbB1p/2n5/8/3PQ1p1/2N4q/PPP4P/R1B3KR w - - 3 17""]
[SetUp ""1""]

17. d5 Bc5+ 18. Be3 Bxe3+ 19. Qxe3 Qxe3+ *",crushing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8aNnD""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""1nr3k1/3p1ppp/2qPpn1b/1R6/8/3B1P1P/P3QP2/3R3K b - - 9 30""]
[SetUp ""1""]

30... Qxd6 31. Bxh7+ Kxh7 32. Rxd6 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tyqoa""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""3r2k1/1b2b1pp/pqn1pr2/1p6/1P2B3/P1P2N2/2RNQ1PP/5R1K w - - 0 22""]
[SetUp ""1""]

22. Ng5 Rxf1+ 23. Nxf1 Bxg5 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MscGb""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/1b2rpp1/2p4p/p2pPQ2/R1Pq1P2/3B2P1/7P/4RK2 b - - 2 27""]
[SetUp ""1""]

27... Bc8 28. Qh7+ Kf8 29. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zvc84""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/1p3ppp/p1p1q3/P3p2n/1Pn1P2Q/2B2P1P/r3rPB1/1R3RK1 b - - 6 28""]
[SetUp ""1""]

28... Nf4 29. Qd8+ Qe8 30. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XF4Yf""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1k3r2/ppq1b1p1/2p1Q3/6Bp/P2P2nP/2P5/1P3PP1/R3R1K1 w - - 5 24""]
[SetUp ""1""]

24. Bxe7 Qh2+ 25. Kf1 Rxf2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qPkAG""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""rnbq1rk1/ppp2p2/4pP1p/3p4/1bPP3p/2N2Q2/PP3PPP/R3KBNR b KQ - 1 9""]
[SetUp ""1""]

9... Nd7 10. Qg4+ Kh8 11. Qg7# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HmxXb""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r3rk/1b2qp2/pp2pn1p/4P3/2Pb1Q2/P1N4P/1PB2PP1/2R2R1K b - - 0 28""]
[SetUp ""1""]

28... Bxc3 29. Qxh6+ Nh7 30. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TRGFp""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r1rk1/pp3ppn/2ppq2p/8/1PPQP1PP/P4P2/1B4K1/5R2 b - - 2 32""]
[SetUp ""1""]

32... d5 33. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wS6YH""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q1rk1/1p3p2/p1p3pp/3pP1b1/6RP/2NQ4/PPP5/1K4R1 b - - 1 24""]
[SetUp ""1""]

24... Bxh4 25. Rxg6+ fxg6 26. Qxg6+ Kh8 27. Qxh6# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uEMu5""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r2k1/2q3pp/p3p3/3p4/N7/BP2P2P/P3QRPK/1R3n2 w - - 1 25""]
[SetUp ""1""]

25. Kg1 Qh2+ 26. Kxf1 Qh1# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zen0P""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2r3k1/3b2pp/p3p3/3pP3/3P4/P1r5/2B2QPP/2q1NRK1 b - - 1 30""]
[SetUp ""1""]

30... Bb5 31. Qf7+ Kh8 32. Qf8+ Rxf8 33. Rxf8# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkS4D""]
[Themes ""advantage kingsideAttack middlegame sacrifice short""]
[FEN ""r1b2rk1/ppp2Np1/2n4p/4P2Q/1bpq4/2N5/PPP3PP/R1B2R1K b - - 1 15""]
[SetUp ""1""]

15... Bg4 16. Nxh6+ gxh6 17. Qg6+ *",advantage kingsideAttack middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yONcn""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r3r1k1/1ppR2p1/p4pQp/4p3/1P2Pq2/5P1P/2P3P1/6K1 b - - 5 28""]
[SetUp ""1""]

28... Qg5 29. Rxg7+ Kh8 30. Rh7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thOL6""]
[Themes ""crushing discoveredAttack endgame kingsideAttack short""]
[FEN ""3r1rk1/p4p1p/2p2p2/4p3/3bP3/2N5/PP3PPP/3R1RK1 w - - 0 18""]
[SetUp ""1""]

18. Rd3 Bxf2+ 19. Rxf2 Rxd3 *",crushing discoveredAttack endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1RyE7""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3k2r/1b3pp1/p2Pp3/1pb5/4qP2/P2P2Pp/1P1BN2P/2R2Q1K w kq - 0 23""]
[SetUp ""1""]

23. dxe4 Bxe4+ 24. Qf3 Bxf3# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aUGvi""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3b1k1/ppp1Qn2/1q2N1p1/3p4/6P1/1PPPn3/P5BP/3R3K b - - 7 30""]
[SetUp ""1""]

30... Nxd1 31. Qf8+ Kh7 32. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/evHZA""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3Q1nk1/5ppp/2pPb3/7q/3P4/r1r2PP1/4PB2/1R2KBN1 b - - 3 24""]
[SetUp ""1""]

24... Qa5 25. Qxf8+ Kxf8 26. Rb8+ Bc8 27. Rxc8+ Qd8 28. Rxd8# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wyn3f""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1b3ppp/1p6/pN1RPp2/P1P2P2/R7/1P3qPP/2Q4K w - - 1 21""]
[SetUp ""1""]

21. Rd2 Bxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IGwyE""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""3r2k1/2q2ppp/pp2N1n1/3r4/4Q3/2PR2P1/PP3P1P/3R2K1 b - - 0 24""]
[SetUp ""1""]

24... fxe6 25. Qxe6+ Kh8 26. Rxd5 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YMOqc""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2b2rk1/5p1p/4pqp1/2Np4/3n4/1BQ2N2/Pr3PPP/R3R1K1 w - - 0 23""]
[SetUp ""1""]

23. Nxd4 Qxf2+ 24. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PDZSE""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame""]
[FEN ""4r1k1/1pp3p1/p2q3p/3pn3/1P3n2/P5BP/2Q2PP1/3BR1K1 w - - 4 30""]
[SetUp ""1""]

30. Bxf4 Nf3+ 31. gxf3 Rxe1+ 32. Kg2 Qxf4 *",crushing discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gRKB""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""5b1k/7p/3p1Qp1/1p1Np1P1/pP1qP2P/Pn1P4/8/1KB5 b - - 9 39""]
[SetUp ""1""]

39... Bg7 40. Qd8+ Bf8 41. Qxf8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K4vcm""]
[Themes ""advantage deflection kingsideAttack middlegame pin short""]
[FEN ""4nbk1/pp1n1ppp/2p5/3p1N2/1P1P2Q1/P1P4P/2q1NPP1/2B3K1 b - - 4 24""]
[SetUp ""1""]

24... Ndf6 25. Nh6+ Kh8 26. Nxf7+ *",advantage deflection kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2trd""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/pbp2p2/1p2p2p/4P1p1/1b1n2q1/2NB1N2/PP3PPP/R2Q1RK1 w kq - 0 15""]
[SetUp ""1""]

15. Nxd4 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jLCYl""]
[Themes ""endgame kingsideAttack mate mateIn2 pin short""]
[FEN ""6k1/ppp3pp/3p2r1/4p3/PPPq4/3P2r1/4RP1P/3Q1RK1 w - - 0 25""]
[SetUp ""1""]

25. hxg3 Rxg3+ 26. Kh2 Qh4# *",endgame kingsideAttack mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L5OZh""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/pp2qppp/2p1b3/2npP1N1/8/8/PPQB1PPP/R3R1K1 b - - 9 20""]
[SetUp ""1""]

20... h6 21. Qh7+ Kf8 22. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MWjTA""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""3rr2k/1pp2pp1/1n3q1p/pP2N3/P2P4/7P/5PP1/2RQR1K1 w - - 1 23""]
[SetUp ""1""]

23. Rxc7 Rxe5 24. dxe5 Rxd1 25. exf6 Rxe1+ *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WAmDX""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b3rk/pq3p1p/1p2pPpQ/2p5/3PNP2/P2p1R2/3B2PP/R5K1 b - - 2 21""]
[SetUp ""1""]

21... Qxe4 22. Qxh7+ Kxh7 23. Rh3# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y8vGy""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3q2k1/1p3pp1/2pp2np/5N2/r1b1P3/2Q3PP/1P3PB1/5RK1 b - - 2 26""]
[SetUp ""1""]

26... Bxf1 27. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1hPmF""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2r1k/1p4Rp/8/2p2p2/pnPp4/3P1Q1P/1Bq1N3/K4BR1 b - - 3 26""]
[SetUp ""1""]

26... a3 27. Rxh7+ Kxh7 28. Qh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X3iQl""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/pQ4pp/8/P2p3n/1B1P1p2/P4p2/5P1P/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. Bxf8 Qg5+ 23. Kh1 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g0oiD""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pbp3pp/1bq5/5p2/2N4P/6B1/PPP2PP1/R2QR1K1 w - - 5 20""]
[SetUp ""1""]

20. Nxb6 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wirhe""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1p1N1bp1/1qn1pn2/p2p2N1/3P4/P2Q4/1P3PPP/2R2RK1 b - - 10 23""]
[SetUp ""1""]

23... Qxd4 24. Nxf6+ gxf6 25. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nFbht""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/pp5n/1q2p2P/3p2b1/b2P1p2/1NPQ2P1/PP4B1/2R1R1K1 b - - 1 22""]
[SetUp ""1""]

22... Bb5 23. Qg6+ Kh8 24. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6cWiS""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r3r/k2P2p1/ppBQR3/2p1n1qp/P7/5p1P/5PP1/1R4K1 w - - 0 31""]
[SetUp ""1""]

31. Qxe5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UneDc""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3n1rk1/ppq3pp/4p1p1/4Q3/1PN2r2/P1B5/5PPb/3RR2K b - - 3 26""]
[SetUp ""1""]

26... Qxc4 27. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jpop6""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r3r1k/pp3p1p/3p4/q2Np3/2Bn3B/P2P3P/1PP3P1/3R2K1 b - - 2 24""]
[SetUp ""1""]

24... b5 25. Bf6+ Kg8 26. Ne7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XKWhp""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/pb3ppp/1pn1p3/8/3N4/1P1QP3/P1B2PPP/R3R1K1 b - - 2 17""]
[SetUp ""1""]

17... Nxd4 18. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y2Ir4""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/pp2nppp/q3p3/2RpP1N1/3P4/P3P3/1PQ3PP/5RK1 b - - 4 20""]
[SetUp ""1""]

20... Rxc5 21. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mOgfY""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/1pp2p2/p2p2nQ/3P2N1/2Pb4/P7/1P2BPPP/R4RK1 b - - 0 17""]
[SetUp ""1""]

17... Re8 18. Qh7+ Kf8 19. Qxf7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BXYOo""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2qr2k/1pp3p1/p2p2Rp/4b3/2B5/7P/PP4P1/R1Q4K b - - 1 27""]
[SetUp ""1""]

27... Bf6 28. Rxh6+ gxh6 29. Qxh6# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T0vAs""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1pp2pp1/p2b1pQB/n7/2BP4/2P2P2/PP4PP/R4RK1 b - - 2 15""]
[SetUp ""1""]

15... Nxc4 16. Qxg7# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fz4I6""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rb1r2k/p4Rpp/1p6/3B2q1/1PP5/2Q1p3/P5PP/5RK1 b - - 1 26""]
[SetUp ""1""]

26... e2 27. Rf8+ Rxf8 28. Rxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n3BlK""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1n1q1rk1/5ppp/3bp3/2P5/1P2Bn2/2B2P2/5P1P/1N1Q1RK1 w - - 5 19""]
[SetUp ""1""]

19. cxd6 Qg5+ 20. Kh1 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LgAeA""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2k2/pp3p1p/3q2pQ/2p5/n2b4/PR1P3P/B1P1RPP1/6K1 b - - 3 22""]
[SetUp ""1""]

22... Kg8 23. Re8+ Qf8 24. Rxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ICEo1""]
[Themes ""crushing kingsideAttack long middlegame xRayAttack""]
[FEN ""r4rk1/p1p1bp2/b1N4Q/3n1q2/4N3/3P3P/PP3PP1/R4RK1 b - - 2 19""]
[SetUp ""1""]

19... Qg6 20. Nxe7+ Nxe7 21. Nf6+ Qxf6 22. Qxf6 *",crushing kingsideAttack long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sKGMX""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""5rk1/2p2ppp/p2p2q1/4n1R1/2BpP3/6Q1/Pr5P/6RK b - - 6 29""]
[SetUp ""1""]

29... Qf6 30. Rxg7+ Kh8 31. Rg8+ Rxg8 32. Qxg8# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DEaet""]
[Themes ""crushing kingsideAttack long middlegame sacrifice""]
[FEN ""r1b3k1/ppq3p1/2n3N1/4p1n1/8/2P1b1pP/PPQR4/1K1R4 b - - 1 26""]
[SetUp ""1""]

26... Qf7 27. Rd8+ Nxd8 28. Rxd8+ Qe8 29. Rxe8+ *",crushing kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ohvol""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pb1nq1bp/1p3rp1/2ppp1N1/3P4/2PBP2Q/PP1B1RPP/5RK1 b - - 1 18""]
[SetUp ""1""]

18... Rxf2 19. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/imXga""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/1bp2p1p/1p1r1np1/pP2p3/P1q1P3/1NP2BP1/2Q3PP/3R1R1K w - - 7 24""]
[SetUp ""1""]

24. Rxd6 Qxf1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JbPII""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2B4k/p3Qpq1/1pp5/3pN2n/3P1n2/2P1R2P/PP3Pr1/4R2K w - - 1 31""]
[SetUp ""1""]

31. Qxf7 Rh2+ 32. Kxh2 Qg2# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0lPYN""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1p3pp1/1p4qp/p3P2b/P4n2/1Q1n1N1P/1P1N1PP1/2R1RB1K w - - 3 21""]
[SetUp ""1""]

21. Bxd3 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WeURx""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rq1rk1/1b3ppp/p3pb2/n7/3PN3/P2Q1N2/5PPP/1BR2RK1 b - - 4 18""]
[SetUp ""1""]

18... Rxc1 19. Nxf6+ gxf6 20. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/11hGx""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""6k1/pp3pp1/2p1p1b1/2P1P3/3q4/7P/PPBr1PP1/2Q1R1K1 w - - 6 29""]
[SetUp ""1""]

29. Bxg6 Qxf2+ 30. Kh2 Qxg2# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HWHAu""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k1nr/1pp2pp1/p1np4/2b1p3/2B1P1pq/P1N5/1PPP1PPN/R1BQ1RK1 w kq - 2 10""]
[SetUp ""1""]

10. Qxg4 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iTdoy""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rr2k1/1bp2ppp/3q1n2/4p3/1PQP4/2N3P1/4PP1P/R1BR2K1 w - - 0 18""]
[SetUp ""1""]

18. dxe5 Qxd1+ 19. Nxd1 Rxd1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h3JR3""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""6rk/1b3Q2/p2p3B/1pnPpp2/7b/1BN5/PPP2qPP/R3R2K w - - 1 23""]
[SetUp ""1""]

23. Rf1 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g5n3X""]
[Themes ""kingsideAttack long mate mateIn3 middlegame pin""]
[FEN ""r1b1r1k1/pp3ppp/2n5/3pN2Q/5P2/3BB3/P1P2KPP/q7 b - - 3 17""]
[SetUp ""1""]

17... Nxe5 18. Qxh7+ Kf8 19. Bc5+ Re7 20. Qh8# *",kingsideAttack long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OLw5c""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4r1k1/1p2rp1p/pq4p1/3N1nN1/4Q3/1PP2n2/P4PPP/R3R1K1 w - - 7 25""]
[SetUp ""1""]

25. Qxf3 Rxe1+ 26. Rxe1 Rxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LNgvP""]
[Themes ""advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short""]
[FEN ""r1br1b1k/4pP1p/n3P1p1/p1p5/4NB2/PB2KN2/2P4P/3R4 b - - 2 24""]
[SetUp ""1""]

24... Rxd1 25. Be5+ Bg7 26. f8=Q# *",advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short
