"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gLEsa""]
[Themes ""crushing defensiveMove endgame hangingPiece quietMove veryLong""]
[FEN ""8/8/7k/5N2/3q4/1p6/4K1P1/8 b - - 0 67""]
[SetUp ""1""]

67... Kg5 68. Nxd4 b2 69. Nf3+ Kf4 70. Nd2 Kg3 71. Kf1 *",crushing defensiveMove endgame hangingPiece quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eYjwD""]
[Themes ""crushing endgame fork short""]
[FEN ""2r2rk1/5ppp/8/pQ2RP2/8/P7/1P3q1P/1K1R4 w - - 2 28""]
[SetUp ""1""]

28. Qxa5 Qc2+ 29. Ka2 Qxd1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fNJG1""]
[Themes ""crushing endgame fork short""]
[FEN ""5rk1/5p1p/p3pPp1/1p1pb1P1/4n2Q/7P/1PR5/7K w - - 2 31""]
[SetUp ""1""]

31. Re2 Ng3+ 32. Kg2 Nxe2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NcbOK""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2r3k1/pp2Rpp1/6p1/8/1P1R4/P6P/2r2PP1/6K1 b - - 2 25""]
[SetUp ""1""]

25... R8c7 26. Re8+ Kh7 27. Rh4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ix29""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pp1/p4q1k/5b2/1P3PP1/P6P/3Q3K/8 b - - 0 41""]
[SetUp ""1""]

41... Be6 42. g5+ Qxg5 43. fxg5+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7RfUW""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/5Kpp/8/8/8/8/6kP/8 w - - 1 57""]
[SetUp ""1""]

57. Kxg7 h5 58. Kh6 h4 59. Kh5 h3 60. Kg4 Kxh2 61. Kf3 Kg1 *",crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/idvNC""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/4k3/8/2PR1p1p/3P1pp1/3r1P1P/6PK/8 w - - 0 43""]
[SetUp ""1""]

43. Rxf5 g3+ 44. Kg1 Rd1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FhxGR""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2Q5/ppp1rppk/3p1q1p/3P4/1P6/P7/2P2PPP/4R1K1 w - - 2 23""]
[SetUp ""1""]

23. Rxe7 Qa1+ 24. Re1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xMqVs""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4Q3/6k1/5qpp/p7/8/8/PKPR4/8 w - - 3 60""]
[SetUp ""1""]

60. Kc1 Qa1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5aOY""]
[Themes ""advantage endgame short""]
[FEN ""4k3/5p2/5Ppp/1p1pP3/p1bP2P1/P4N1P/5K2/8 w - - 0 39""]
[SetUp ""1""]

39. h4 b4 40. axb4 a3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lUMZR""]
[Themes ""advantage endgame short""]
[FEN ""r5k1/5pp1/P3pn1p/4N3/2B5/7P/2r2PP1/5RK1 b - - 2 35""]
[SetUp ""1""]

35... Nd7 36. Nxd7 Rxc4 37. Nb6 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sr4aE""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r4/1pp4Q/2k1pb2/p3q3/8/2N5/PPP3PP/3R3K w - - 3 25""]
[SetUp ""1""]

25. Qh3 Rxd1+ 26. Nxd1 Qe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6b0RH""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r3r1k1/pR2qppp/8/4p3/8/5Q2/2P2PPP/5RK1 b - - 0 20""]
[SetUp ""1""]

20... Qc5 21. Qxf7+ Kh8 22. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/676cr""]
[Themes ""crushing endgame fork master short""]
[FEN ""3b4/p4pkp/bp2n3/8/4N3/6P1/PPR1PP1P/6K1 w - - 2 23""]
[SetUp ""1""]

23. e3 Bd3 24. Rc8 Bxe4 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OhtmI""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""5r2/2k5/1p4R1/2p3P1/p2p4/3P1rK1/PPP1R3/8 w - - 3 38""]
[SetUp ""1""]

38. Kg4 R8f4+ 39. Kh5 Rh3# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zcsTZ""]
[Themes ""crushing deflection endgame short""]
[FEN ""4r3/pp2kpQ1/2p1p3/8/5q2/3R3P/P1P3P1/6K1 b - - 0 31""]
[SetUp ""1""]

31... Qf6 32. Rd7+ Kxd7 33. Qxf6 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/12QMa""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k4q2/1b6/p7/2p1R3/P1Q5/2PP1P2/1P3KrP/8 w - - 0 40""]
[SetUp ""1""]

40. Kxg2 Qxf3+ 41. Kg1 Qg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zvfiQ""]
[Themes ""advantage deflection endgame long""]
[FEN ""8/1p2r1rp/p1pR1p2/5pkP/8/1P1P2P1/5PK1/3B4 b - - 2 37""]
[SetUp ""1""]

37... Rd7 38. f4+ Kh6 39. Rxf6+ Rg6 40. hxg6 *",advantage deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0vj0L""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/1bk5/2p1p2p/2K1Pp1P/2PP1Pp1/3BP3/8/8 w - - 6 39""]
[SetUp ""1""]

39. e4 g3 40. Bf1 fxe4 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wftc7""]
[Themes ""crushing endgame skewer veryLong""]
[FEN ""r5k1/5ppp/2p1n3/r7/2R2P1P/2P5/P1K2B2/R7 w - - 5 32""]
[SetUp ""1""]

32. Rxc6 Rxa2+ 33. Rxa2 Rxa2+ 34. Kd1 Rxf2 35. Rc8+ Nf8 *",crushing endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5jWGM""]
[Themes ""endgame long mate mateIn3""]
[FEN ""r1b1kQ2/p2p1ppp/4p3/3pP1q1/8/5RP1/PPP1B3/1K3R2 b - - 0 21""]
[SetUp ""1""]

21... Kxf8 22. Rxf7+ Ke8 23. Rf8+ Ke7 24. R1f7# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VBlm0""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1k6/2p3p1/p1K2p2/P4P2/1P2P3/8 w - - 1 43""]
[SetUp ""1""]

43. Kd5 Kb5 44. Ke4 Kc4 45. Kf5 Kb3 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WHSw1""]
[Themes ""attraction crushing endgame long sacrifice""]
[FEN ""3r4/6pp/p3b3/1p1pk3/8/P2K1B1P/1P3PP1/3R4 b - - 3 27""]
[SetUp ""1""]

27... Rc8 28. Re1+ Kf6 29. Rxe6+ Kxe6 30. Bg4+ *",attraction crushing endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UpGYR""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""6k1/3r4/p6p/R1p3p1/1nN1p3/1P2P2P/5PP1/4K3 w - - 0 33""]
[SetUp ""1""]

33. Rxc5 Nd3+ 34. Kd2 Nxc5+ *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nUJUb""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame short""]
[FEN ""8/p2Rr1k1/2P2p2/8/K7/P5p1/8/8 b - - 1 51""]
[SetUp ""1""]

51... Kf8 52. c7 Rxd7 53. c8=Q+ *",advancedPawn advantage endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/42z9f""]
[Themes ""crushing endgame short""]
[FEN ""8/4Rrkp/6p1/p1p1Q3/qp3P2/3P2PP/7K/8 b - - 3 44""]
[SetUp ""1""]

44... Kg8 45. Re8+ Qxe8 46. Qxe8+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/84QaM""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/8/5B1p/Pk6/6PP/1p6/5n1K/8 w - - 1 48""]
[SetUp ""1""]

48. Kg3 Ne4+ 49. Kf4 Nxf6 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qh35g""]
[Themes ""advantage endgame short""]
[FEN ""8/4n2p/p3k1p1/1pP1b1R1/1P2K3/P5P1/7P/8 b - - 3 43""]
[SetUp ""1""]

43... Nf5 44. g4 Nd6+ 45. cxd6 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P3CcK""]
[Themes ""crushing endgame fork long""]
[FEN ""6k1/p1p2p1p/1pn3p1/5P2/2P5/1P5P/1rP1RB1K/8 b - - 0 31""]
[SetUp ""1""]

31... Nb4 32. Re8+ Kg7 33. Bd4+ Kh6 34. Bxb2 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7uIBe""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""3r2rk/pp4pp/8/2P4Q/4R3/3p2RP/1q3PP1/6K1 b - - 1 30""]
[SetUp ""1""]

30... d2 31. Qxh7+ Kxh7 32. Rh4# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5GNjY""]
[Themes ""endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/p4pp1/1p1qp3/2p3R1/3r3P/1P3Q1K/P1P5/6R1 b - - 2 38""]
[SetUp ""1""]

38... g6 39. Rxg6+ fxg6 40. Rxg6+ Kh8 41. Qh5# *",endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tVkZY""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""4R3/8/8/P7/3k4/2r2p2/5K2/8 b - - 0 55""]
[SetUp ""1""]

55... Kc5 56. Rc8+ Kb4 57. Rxc3 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/toDmw""]
[Themes ""endgame long mate mateIn3""]
[FEN ""3Q4/6pk/p4rp1/1p1B3p/2p1P3/q1P3P1/5NKP/8 b - - 2 53""]
[SetUp ""1""]

53... Qb2 54. Qg8+ Kh6 55. Qh8+ Kg5 56. h4# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kQZfQ""]
[Themes ""crushing endgame short""]
[FEN ""8/8/4k2p/p3P1p1/Pb1K2P1/2p4P/2N5/8 w - - 0 37""]
[SetUp ""1""]

37. Nxb4 axb4 38. Kd3 Kxe5 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wbIT1""]
[Themes ""advantage endgame fork long""]
[FEN ""4R3/p6p/Qpp2kp1/3p1b2/1q1P4/5P2/PP4PP/6K1 w - - 1 28""]
[SetUp ""1""]

28. b3 Qxd4+ 29. Kf1 Bd3+ 30. Qxd3 Qxd3+ *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xvbgB""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/3b1N2/p5p1/1p1p1p1k/1Pn4P/P5P1/2B5/6K1 b - - 0 37""]
[SetUp ""1""]

37... Nxa3 38. Bd1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qjFH7""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/ppp2p2/6rp/3pPQ2/5P2/1Pq4P/P5PK/R3R3 w - - 1 25""]
[SetUp ""1""]

25. e6 Qg3+ 26. Kg1 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w6tvu""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k5r/3R4/1pP1BQp1/1q3P2/5bPp/1KP4P/8/8 w - - 11 46""]
[SetUp ""1""]

46. Ka3 Bc1+ 47. Ka2 Qb2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GdNyY""]
[Themes ""advantage endgame fork long""]
[FEN ""7k/p1p3p1/3pB2p/2p5/4P3/7P/P1q5/5RK1 b - - 1 24""]
[SetUp ""1""]

24... Qxe4 25. Rf8+ Kh7 26. Bf5+ Qxf5 27. Rxf5 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aPtao""]
[Themes ""crushing endgame fork short""]
[FEN ""4r3/p5pp/k4p2/2p5/3pN3/1P1K1BP1/5P1P/8 b - - 0 32""]
[SetUp ""1""]

32... Kb5 33. Nd6+ Kb4 34. Nxe8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yjuMo""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/n5r1/PK6/7p/6k1/8/8/4R3 b - - 1 69""]
[SetUp ""1""]

69... h4 70. Rg1+ Kf4 71. Rxg7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SI7gU""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6R1/8/1r2r2k/7p/4n3/P6P/6RK/8 b - - 1 44""]
[SetUp ""1""]

44... h4 45. Rh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vs7oL""]
[Themes ""advantage endgame fork short""]
[FEN ""8/3k4/6R1/P3q2P/8/4N1PK/5P2/8 w - - 5 53""]
[SetUp ""1""]

53. a6 Qxh5+ 54. Kg2 Qxg6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dd3WF""]
[Themes ""advantage endgame pin short""]
[FEN ""2k5/1p3pb1/1Pr4p/4P3/2pR1pP1/3p3P/3K4/2R5 b - - 6 46""]
[SetUp ""1""]

46... Bxe5 47. Rdxc4 Rxc4 48. Rxc4+ *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7fMZy""]
[Themes ""endgame long mate mateIn3""]
[FEN ""8/4Qp1k/q5p1/P3b2p/8/8/2r3PP/5RK1 b - - 1 42""]
[SetUp ""1""]

42... Qxa5 43. Rxf7+ Bg7 44. Rxg7+ Kh6 45. Rh7# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DvpCE""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""8/1R6/p1pN2pk/8/6K1/5r2/PPr4P/8 b - - 2 29""]
[SetUp ""1""]

29... Rd3 30. Nf7+ Kg7 31. Ne5+ Kf6 32. Nxd3 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kfk5p""]
[Themes ""advantage endgame long""]
[FEN ""3r2k1/pb3pp1/6qp/1pp5/3P1P2/7P/PP1Q2P1/2RR2K1 w - - 0 25""]
[SetUp ""1""]

25. Rxc5 Rxd4 26. Rc8+ Kh7 27. Rc2 Rxd2 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0zXEJ""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/2q5/1pb1ppkp/1P1p2p1/8/4P1P1/2Q2PPK/8 b - - 1 44""]
[SetUp ""1""]

44... Kf7 45. Qh7+ Kf8 46. Qxc7 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5FDSr""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R6/5p2/r7/8/4P3/1bkP1P2/1N4PP/1K6 w - - 9 39""]
[SetUp ""1""]

39. h4 Bc2+ 40. Kc1 Ra1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zN2pj""]
[Themes ""advantage endgame fork short""]
[FEN ""6R1/1r4pn/3k4/5P1P/2B3K1/8/8/8 w - - 6 67""]
[SetUp ""1""]

67. Bd3 Nf6+ 68. Kg5 Nxg8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvkof""]
[Themes ""crushing deflection endgame short skewer""]
[FEN ""8/Q7/2r1pq1p/1p3p2/1kp2P2/4P2P/1n4PK/R7 b - - 7 44""]
[SetUp ""1""]

44... Qc3 45. Qa5+ Kc5 46. Qxc3 *",crushing deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uvLEK""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2R3k1/5pp1/2p4p/8/4PpQ1/1P2q2P/1PP3K1/r7 b - - 3 37""]
[SetUp ""1""]

37... Kh7 38. Qf5+ g6 39. Qxf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FjOd3""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""5r2/8/4k3/p5QN/P1P5/8/5rK1/8 w - - 0 49""]
[SetUp ""1""]

49. Kg3 R8f3+ 50. Kg4 Rg2+ 51. Kxf3 Rxg5 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m5zSI""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""8/1R3pk1/7p/4n1p1/8/3PP1PP/1R2nPK1/4r3 w - - 1 37""]
[SetUp ""1""]

37. d4 Rg1+ 38. Kh2 Nf3# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zKmVs""]
[Themes ""crushing endgame fork short""]
[FEN ""8/1p2B1kp/4p1p1/6P1/7P/5PK1/1r6/8 b - - 0 39""]
[SetUp ""1""]

39... b5 40. Bf6+ Kf7 41. Bxb2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ALNb""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/p3kp1p/1p2p3/1Qb4q/8/7P/PPP1RnP1/5RK1 w - - 0 25""]
[SetUp ""1""]

25. Rfxf2 Bxf2+ 26. Kxf2 Qxb5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66VwS""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4Q3/pb4pk/2p5/1pP5/4B3/PP2n1PP/7K/4q3 b - - 10 35""]
[SetUp ""1""]

35... g6 36. Qxg6+ Kh8 37. Qh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRCrS""]
[Themes ""crushing endgame short""]
[FEN ""2q1r1k1/p4pp1/1p4rp/3pB3/3P4/2P4P/P1Q2PP1/2R3K1 b - - 6 31""]
[SetUp ""1""]

31... Qxh3 32. Qxg6 fxg6 33. gxh3 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jj4d8""]
[Themes ""crushing endgame long skewer""]
[FEN ""8/8/4k2P/4p3/3nP3/r5R1/5K2/8 b - - 2 37""]
[SetUp ""1""]

37... Ra7 38. Rg6+ Ke7 39. Rg7+ Kf8 40. Rxa7 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BuDNp""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r1r2/1pp3pk/pq5p/4p2Q/4P3/P1P3RP/1P4P1/4R2K b - - 5 30""]
[SetUp ""1""]

30... Qf2 31. Qg6+ Kh8 32. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bfJzS""]
[Themes ""advantage endgame short skewer""]
[FEN ""1k2r3/pp6/2p5/1q1pn3/3P1Q2/8/N1P1KPPP/R7 w - - 2 34""]
[SetUp ""1""]

34. Kd1 Qf1+ 35. Kd2 Qxa1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0WzKz""]
[Themes ""crushing endgame interference long queenRookEndgame skewer""]
[FEN ""8/8/1p1kp3/3p1p2/8/2QK2P1/PP4r1/8 w - - 4 46""]
[SetUp ""1""]

46. Kd4 e5+ 47. Kd3 Rxg3+ 48. Kd2 Rxc3 *",crushing endgame interference long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5X9OG""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5Q2/kp3p2/p2P4/P3pNq1/2P1P3/6p1/5r2/4KN2 w - - 0 45""]
[SetUp ""1""]

45. d7 Qc1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qO6Ha""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/8/8/4p2p/3b3k/6NP/6K1 b - - 1 43""]
[SetUp ""1""]

43... Be2 44. Nf4+ Kg4 45. Nxe2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tuysz""]
[Themes ""crushing endgame short""]
[FEN ""8/p7/1b4kp/1R4pN/1p2r1P1/7P/3K4/8 b - - 0 44""]
[SetUp ""1""]

44... Re3 45. Rxb6+ axb6 46. Kxe3 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2ysC""]
[Themes ""advancedPawn crushing deflection endgame long rookEndgame""]
[FEN ""8/8/3P4/2R2p2/2K1kPp1/6r1/8/8 b - - 0 50""]
[SetUp ""1""]

50... Rd3 51. Re5+ Kxf4 52. Kxd3 Kxe5 53. d7 *",advancedPawn crushing deflection endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FURCg""]
[Themes ""crushing endgame long""]
[FEN ""8/3k2rr/2p2p1p/1p1p3K/p2PnBP1/P3P3/2R5/2R5 b - - 5 37""]
[SetUp ""1""]

37... Rg5+ 38. Bxg5 hxg5+ 39. Kg6 Rh3 40. Rxc6 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uCV7U""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""8/p4prk/6np/2pP4/4Pp2/P2P3q/6RP/2Q3RK w - - 0 28""]
[SetUp ""1""]

28. Qxf4 Qxg2+ 29. Rxg2 Nxf4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ykls""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""5k2/r5pp/PR3p2/5P2/1p6/6P1/7P/6K1 b - - 0 40""]
[SetUp ""1""]

40... b3 41. Rb8+ Ke7 42. Rb7+ Rxb7 43. axb7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ePRni""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/7p/8/2pPnkp1/2P5/5P1q/1Q3P1P/r4BK1 w - - 2 39""]
[SetUp ""1""]

39. Qxa1 Nxf3+ 40. Kh1 Qxh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cSod9""]
[Themes ""advantage endgame short""]
[FEN ""4r1k1/6p1/4p2p/p3Np1N/Pb1P4/2n1P3/5PPP/2R3K1 w - - 4 37""]
[SetUp ""1""]

37. Nf4 g5 38. Rxc3 Bxc3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dA4vF""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/1Nnk4/5pr1/5N2/P7/1K4PP/8 b - - 0 42""]
[SetUp ""1""]

42... Kc5 43. Ne6+ Kxb6 44. Nxg5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y5IxB""]
[Themes ""advantage endgame short""]
[FEN ""k2r4/1p5p/3b4/8/8/1q5P/p4RP1/Q6K b - - 3 39""]
[SetUp ""1""]

39... Rc8 40. Rxa2+ Qxa2 41. Qxa2+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wLLmE""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""r5k1/5ppp/2P5/p7/2P1n3/7P/5PP1/3R2K1 b - - 0 32""]
[SetUp ""1""]

32... Rc8 33. c7 Kf8 34. Rd8+ Ke7 35. Rxc8 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XD6nc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3QQ3/p6p/6pk/3P1p2/4qP2/4b2P/P4K2/7R w - - 0 37""]
[SetUp ""1""]

37. Kg3 Qxf4+ 38. Kg2 Qf2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GkACG""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/6pk/P5p1/8/2Q3n1/2P4q/1P3B2/6K1 w - - 0 36""]
[SetUp ""1""]

36. a7 Qh2+ 37. Kf1 Qxf2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vMCg2""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""8/5R1p/6pk/3Bb3/6PP/5K2/3r4/8 b - - 0 43""]
[SetUp ""1""]

43... Rxd5 44. g5+ Kh5 45. Rxh7# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I02om""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""4r1k1/ppQ3pp/4p3/2Pp4/8/2P1R2P/3q1RP1/6K1 b - - 0 23""]
[SetUp ""1""]

23... Qxe3 24. Qf7+ Kh8 25. Qxe8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BJumV""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""1Q6/p2p3p/kp1Bp3/5p2/8/2q5/P1P2PPP/R3R1K1 w - - 2 25""]
[SetUp ""1""]

25. Re3 Qxa1+ 26. Re1 Qxe1# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a4bK1""]
[Themes ""advantage discoveredAttack endgame master short""]
[FEN ""6k1/1b3ppp/1n2p3/1p2P3/2pP4/2P2P2/3B1KPP/rB2R3 b - - 0 27""]
[SetUp ""1""]

27... Nd5 28. Bxh7+ Kxh7 29. Rxa1 *",advantage discoveredAttack endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cm3Ej""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""8/pp1b1P2/2k1p3/3p4/5B2/P7/1RP1qp2/2K4R w - - 2 39""]
[SetUp ""1""]

39. f8=Q Qe1+ 40. Rxe1 fxe1=Q# *",advancedPawn endgame mate mateIn2 promotion short
