"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WLxXo""]
[Themes ""mate mateIn4 middlegame sacrifice skewer veryLong""]
[FEN ""7r/b2k3q/ppp5/2PbPp2/1P1p1B1r/P5NP/5QPK/3R3R w - - 0 32""]
[SetUp ""1""]

32. Rxd4 Rxh3+ 33. gxh3 Qxh3+ 34. Kg1 Qxh1+ 35. Nxh1 Rxh1# *",mate mateIn4 middlegame sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pc1D0""]
[Themes ""attraction fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/1b3p1p/2q1pBp1/8/r7/4nR1Q/PP4PP/3R3K b - - 13 26""]
[SetUp ""1""]

26... Qc2 27. Qxh7+ Kxh7 28. Rh3+ Rh4 29. Rxh4+ Kg8 30. Rh8# *",attraction fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nFd2E""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""4rbk1/1rqB2p1/3p2p1/2nP4/pp3Q2/5R2/PPP2R2/1KN5 b - - 1 30""]
[SetUp ""1""]

30... Qxd7 31. Qxf8+ Rxf8 32. Rxf8+ Kh7 33. Rh2+ Qh3 34. Rxh3# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fsEiE""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""kb1RnR2/1p6/p1p1p1q1/P3P3/1P6/1KB5/8/8 b - - 5 40""]
[SetUp ""1""]

40... Nc7 41. Rxb8+ Ka7 42. Bd4+ c5 43. Bxc5+ b6 44. axb6# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oqBhj""]
[Themes ""exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r2q3k/6rp/3pB1p1/2pPn1b1/2p1P3/p6Q/PP5R/1K2N2R b - - 1 34""]
[SetUp ""1""]

34... h5 35. Qxh5+ gxh5 36. Rxh5+ Bh6 37. Rxh6+ Rh7 38. Rxh7# *",exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n9lqq""]
[Themes ""advancedPawn attraction endgame mate mateIn4 veryLong""]
[FEN ""5r2/2pk4/5q2/1P1p4/3Pp1p1/7p/1P1Q1PP1/4RNK1 w - - 0 37""]
[SetUp ""1""]

37. g3 Qf3 38. Ne3 h2+ 39. Kxh2 Rh8+ 40. Kg1 Rh1# *",advancedPawn attraction endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qqLpf""]
[Themes ""attraction discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""5r1k/p1q3pp/7r/3Q1b2/3P4/BP6/P2P1PPb/R3R2K w - - 3 20""]
[SetUp ""1""]

20. Bxf8 Bg1+ 21. Kxg1 Qh2+ 22. Kf1 Bd3+ 23. Re2 Qh1# *",attraction discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jiT9y""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""r4rk1/1pp2p2/p4Ppp/1b2P3/6R1/6Q1/1q4PP/5R1K b - - 3 24""]
[SetUp ""1""]

24... Bxf1 25. Rxg6+ Kh7 26. Rg7+ Kh8 27. Rh7+ Kxh7 28. Qg7# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cmlYW""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/P7/1Q6/4n2k/4q2P/6P1/5P1K/8 w - - 1 44""]
[SetUp ""1""]

44. Qd8 Ng4+ 45. Kg1 Qe1+ 46. Kg2 Qxf2+ 47. Kh3 Qf1# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k1zZ6""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""1r5k/4Q1pp/4p1b1/p1p1q3/Pp1p4/2P1Br2/1P3P2/2KR4 b - - 1 30""]
[SetUp ""1""]

30... dxe3 31. Rd8+ Rxd8 32. Qxd8+ Be8 33. Qxe8+ Rf8 34. Qxf8# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qlXbD""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""RR6/5pk1/1Pr1bp2/8/1r5p/4K3/8/8 b - - 3 49""]
[SetUp ""1""]

49... Rcxb6 50. Rg8+ Kh7 51. Rh8+ Kg6 52. Rag8+ Kf5 53. Rh5# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2KWT""]
[Themes ""attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r1b1k2r/ppppqpp1/8/2bQP3/N1B2P1p/6P1/PPP3P1/R1B2R1K w kq - 0 15""]
[SetUp ""1""]

15. Nxc5 hxg3+ 16. Kg1 Rh1+ 17. Kxh1 Qh4+ 18. Kg1 Qh2# *",attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FZNmo""]
[Themes ""backRankMate mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/p4rpp/1q2p3/6N1/2R5/3b4/PP2QPPP/2R3K1 w - - 9 23""]
[SetUp ""1""]

23. Qxd3 Qxf2+ 24. Kh1 Qf1+ 25. Rxf1 Rxf1+ 26. Qxf1 Rxf1# *",backRankMate mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j57iY""]
[Themes ""clearance mate mateIn4 middlegame veryLong""]
[FEN ""2r2rk1/5pp1/5RBp/p3P1BQ/1b6/6P1/2p3KP/q7 b - - 1 32""]
[SetUp ""1""]

32... c1=Q 33. Bxf7+ Rxf7 34. Qxf7+ Kh8 35. Rxh6+ gxh6 36. Bf6# *",clearance mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rmaDk""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3r1r1k/6pp/PR2pq2/4p1b1/1QN1P3/8/1P3PPP/5RK1 w - - 3 29""]
[SetUp ""1""]

29. a7 Qxf2+ 30. Rxf2 Rd1+ 31. Qe1 Rxe1+ 32. Rf1 Rexf1# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MHkhK""]
[Themes ""backRankMate deflection endgame mate mateIn4 sacrifice veryLong""]
[FEN ""7R/7P/1kp1N3/pp2p2r/4p3/4nn2/PPP5/1K1R4 w - - 1 38""]
[SetUp ""1""]

38. Rc1 Nd2+ 39. Ka1 Nxc2+ 40. Rxc2 Rh1+ 41. Rc1 Rxc1# *",backRankMate deflection endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y35Y2""]
[Themes ""clearance mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3rk3/1Qp1nr2/p7/8/P2q4/4R1P1/1PP3P1/4R1K1 w - - 2 26""]
[SetUp ""1""]

26. Qxc7 Qxe3+ 27. Rxe3 Rd1+ 28. Re1 Rxe1+ 29. Kh2 Rh7# *",clearance mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2c3lH""]
[Themes ""advancedPawn endgame exposedKing mate mateIn4 promotion veryLong""]
[FEN ""8/P7/1pB2k2/1P4p1/4R1Pp/4pp1P/3r4/4K3 w - - 0 57""]
[SetUp ""1""]

57. a8=Q f2+ 58. Kf1 Rd1+ 59. Kg2 f1=Q+ 60. Kh2 Qe2# *",advancedPawn endgame exposedKing mate mateIn4 promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zSPo1""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""6rk/r4p1p/p3bP1Q/1p6/3R4/3R1qP1/PP3P1P/6K1 b - - 2 26""]
[SetUp ""1""]

26... Qe2 27. Qg7+ Rxg7 28. Rd8+ Rg8 29. Rxg8+ Kxg8 30. Rd8# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tnaMf""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""5r2/5p2/R7/p2Bbkp1/P1P4p/3q2P1/5P1P/4R1K1 b - - 3 35""]
[SetUp ""1""]

35... Qd2 36. Be4+ Kg4 37. f3+ Kh3 38. Bf5+ g4 39. Bxg4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/564eC""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""5r2/1p1P3k/p2Q2pp/3Bp1q1/8/2N4P/PP4P1/3R1r1K w - - 12 31""]
[SetUp ""1""]

31. Rxf1 Rxf1+ 32. Kh2 Qf4+ 33. g3 Qf2+ 34. Bg2 Qg1# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V55vz""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""3N4/p6R/5kp1/4b3/6P1/6rP/5K2/8 b - - 5 44""]
[SetUp ""1""]

44... Ra3 45. Rf7+ Kg5 46. Ne6+ Kh6 47. g5+ Kh5 48. Rh7# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XUuN5""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""8/pppr3k/4Q2p/5pp1/1P2p3/B1b1PnP1/P4PNP/1R1q3K w - - 8 33""]
[SetUp ""1""]

33. Rxd1 Rxd1+ 34. Ne1 Rxe1+ 35. Kg2 Rg1+ 36. Kh3 g4# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rHOJl""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/4Q1kp/5pp1/4p3/3pP3/5P2/4q1PP/3q1NK1 b - - 3 46""]
[SetUp ""1""]

46... Kh6 47. Qf8+ Kg5 48. h4+ Kh5 49. g4+ Kxh4 50. Qh6# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WiLvx""]
[Themes ""discoveredAttack doubleCheck exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""5k2/2r1b3/p2pN1R1/3Pp2B/8/P7/1r3PK1/2q5 b - - 1 44""]
[SetUp ""1""]

44... Ke8 45. Rg8+ Kd7 46. Be8+ Kc8 47. Bc6+ Bd8 48. Rxd8# *",discoveredAttack doubleCheck exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vIBzd""]
[Themes ""mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""3r4/pp5k/1bp2Qp1/5b2/2P2B2/P5P1/1P2q1BP/5R1K w - - 3 28""]
[SetUp ""1""]

28. Be5 Qxf1+ 29. Bxf1 Be4+ 30. Bg2 Rd1+ 31. Qf1 Rxf1# *",mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JlPo2""]
[Themes ""arabianMate mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""8/6rk/1pn2b1p/p2p1P1Q/P1pP1qN1/2P4P/1P6/4R2K b - - 2 34""]
[SetUp ""1""]

34... Bg5 35. Qxh6+ Bxh6 36. Nf6+ Kh8 37. Re8+ Rg8 38. Rxg8# *",arabianMate mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sfov5""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""4r2k/2p2rpp/4P3/pp1Q1q2/7P/3P4/1PPR2P1/2K5 w - - 0 25""]
[SetUp ""1""]

25. exf7 Re1+ 26. Rd1 Qf4+ 27. Kb1 Rxd1+ 28. Ka2 Qa4# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gjvg7""]
[Themes ""clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""2r3k1/bp3pp1/p4n1p/2qrNQ2/8/5N2/P4PPP/3R1RK1 w - - 2 23""]
[SetUp ""1""]

23. Rxd5 Qxf2+ 24. Rxf2 Rc1+ 25. Rd1 Rxd1+ 26. Ne1 Rxe1# *",clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5n2Gb""]
[Themes ""attraction kingsideAttack mate mateIn4 opening sacrifice veryLong""]
[FEN ""r2qk2r/pppn1pp1/3bp3/3p2N1/3PnP2/4PRp1/PPP1B1P1/RNBQ2K1 w kq - 2 11""]
[SetUp ""1""]

11. Nxe4 Rh1+ 12. Kxh1 Qh4+ 13. Kg1 Qh2+ 14. Kf1 Qh1# *",attraction kingsideAttack mate mateIn4 opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ZQ4t""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/5p1p/p1pbr3/1p5q/3Pb1p1/2P1n1P1/PP1N1P1P/R2BRQK1 w - - 0 23""]
[SetUp ""1""]

23. Rxe3 Qxh2+ 24. Kxh2 Rh6+ 25. Qh3 Rxh3+ 26. Kg1 Rh1# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hl7cG""]
[Themes ""deflection kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""rn1q1rk1/pb4pp/2p1p3/1p2P1n1/3P4/2PQ1NP1/P1B2PKP/R3R3 b - - 4 19""]
[SetUp ""1""]

19... Nxf3 20. Qxh7+ Kf7 21. Bg6+ Ke7 22. Qxg7+ Rf7 23. Qxf7# *",deflection kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EnBEd""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/pp3p2/1qn1p1p1/3pP1P1/8/2p4Q/P5P1/R4R1K b - - 1 21""]
[SetUp ""1""]

21... Rfe8 22. Rxf7 Kxf7 23. Qh7+ Kf8 24. Rf1+ Qf2 25. Rxf2# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vmwXF""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/8/pp1k2P1/2p2b2/3K1N2/P1P5/1P6/8 w - - 0 36""]
[SetUp ""1""]

36. Kc4 Bc2 37. a4 Kc6 38. b3 b5+ 39. axb5+ axb5# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L1YgJ""]
[Themes ""backRankMate deflection endgame mate mateIn4 sacrifice veryLong""]
[FEN ""1k6/p5pp/5p1b/1P2p3/P2q4/B4Q2/3r1PPP/5RK1 w - - 4 26""]
[SetUp ""1""]

26. Qc6 Qxf2+ 27. Rxf2 Rd1+ 28. Rf1 Be3+ 29. Kh1 Rxf1# *",backRankMate deflection endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/renWA""]
[Themes ""clearance deflection endgame fork mate mateIn4 sacrifice veryLong""]
[FEN ""5r1k/1pr3p1/p5Rp/4qp1Q/8/P5RP/6P1/7K b - - 7 43""]
[SetUp ""1""]

43... Kh7 44. Rxh6+ gxh6 45. Qg6+ Kh8 46. Qxh6+ Rh7 47. Qxf8# *",clearance deflection endgame fork mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/84uNk""]
[Themes ""clearance mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""3r4/bpp2ppk/p1n2qbp/r2P4/8/3BRN1P/1B3PP1/3QR1K1 b - - 0 25""]
[SetUp ""1""]

25... Qxb2 26. Ng5+ hxg5 27. Qh5+ Kg8 28. Re8+ Rxe8 29. Rxe8# *",clearance mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/03CZE""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r1bq1r1k/2p1b2p/p1np2p1/1p2p1P1/n3PN2/P1PP1Q2/BP3P2/RNB1K2R b KQ - 1 15""]
[SetUp ""1""]

15... exf4 16. Rxh7+ Kxh7 17. Qh1+ Bh3 18. Qxh3+ Kg7 19. Qh6# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fwkl4""]
[Themes ""hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2rq1rk1/pb3pb1/1p1p2p1/6N1/5PpQ/8/PP1K2PR/7R b - - 0 24""]
[SetUp ""1""]

24... Re8 25. Qh8+ Bxh8 26. Rxh8+ Kg7 27. R1h7+ Kf6 28. Rxf7# *",hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jlUMI""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""4r1k1/7p/1p3Q2/3q3P/3pp3/8/PP6/5RK1 b - - 0 30""]
[SetUp ""1""]

30... e3 31. h6 Qe5 32. Qf7+ Kh8 33. Qf8+ Rxf8 34. Rxf8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a3Zcb""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""1r2r2k/pp5R/4Npp1/3Q2p1/4p1b1/4Pn2/PP2KPq1/2R5 b - - 1 30""]
[SetUp ""1""]

30... Kxh7 31. Qd7+ Re7 32. Qxe7+ Kh6 33. Qg7+ Kh5 34. Qh7# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fDDkN""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r2q1rk1/ppp1b1p1/2n1p1P1/4p3/3pP3/2NPBP2/PPP1Q3/R3K2R b KQ - 0 16""]
[SetUp ""1""]

16... Rf6 17. Rh8+ Kxh8 18. Qh2+ Kg8 19. Qh7+ Kf8 20. Qh8# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ywr6x""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""7r/1QR1npk1/3p1bp1/1B1qp3/7p/4BNnP/1Q3PP1/6K1 w - - 3 29""]
[SetUp ""1""]

29. Rxe7 Qd1+ 30. Ne1 Qxe1+ 31. Bf1 Qxf1+ 32. Kh2 Qh1# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHxuJ""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r1B1k1/1P3ppp/8/2b4b/7q/1QB4P/5pP1/R4RK1 w - - 0 30""]
[SetUp ""1""]

30. Kh1 Qxh3+ 31. gxh3 Bf3+ 32. Kh2 Bd6+ 33. Be5 Bxe5# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ijrB""]
[Themes ""discoveredAttack fork mate mateIn4 middlegame veryLong""]
[FEN ""2r1r1k1/5p1p/p1Nb2pB/1p6/2RP4/4Q3/PP3PPq/4RK2 b - - 0 26""]
[SetUp ""1""]

26... Rxe3 27. Ne7+ Bxe7 28. Rxc8+ Bd8 29. Rxd8+ Re8 30. Rexe8# *",discoveredAttack fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aBOSH""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""r4knr/q2P1p2/3Q3p/2p1p3/8/8/5PpP/4K1R1 b - - 1 35""]
[SetUp ""1""]

35... Kg7 36. Rxg2+ Kh7 37. Qd3+ e4 38. Qxe4+ f5 39. Qxf5# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sccUC""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3b4/1p3p1k/p1q2Pp1/P5Q1/1P3pR1/2P4P/6PK/4r3 b - - 3 39""]
[SetUp ""1""]

39... f3 40. Rh4+ Kg8 41. Rh8+ Kxh8 42. Qh6+ Kg8 43. Qg7# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FBe5B""]
[Themes ""discoveredAttack endgame mate mateIn4 veryLong""]
[FEN ""5Q2/7r/p5pk/1p6/8/4P2P/6PK/4q3 b - - 5 38""]
[SetUp ""1""]

38... Kg5 39. Qf4+ Kh5 40. g4+ Kh4 41. g5+ Kh5 42. Qg4# *",discoveredAttack endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pAWPi""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""4R3/p3R2k/2p2pp1/5r1p/8/6B1/q2r1PPP/6K1 b - - 1 29""]
[SetUp ""1""]

29... Kh6 30. Rh8+ Kg5 31. h4+ Kg4 32. Re4+ Rf4 33. Rxf4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RNsgL""]
[Themes ""endgame mate mateIn4 rookEndgame veryLong""]
[FEN ""8/5ppk/R7/5PP1/6PK/p1r5/8/8 b - - 2 43""]
[SetUp ""1""]

43... Rb3 44. g6+ fxg6 45. fxg6+ Kh8 46. Ra8+ Rb8 47. Rxb8# *",endgame mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g8Kuc""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""2r2r2/1p6/p3Q1k1/3p1pp1/3P4/2P4P/PP3RPK/2q5 b - - 4 35""]
[SetUp ""1""]

35... Kh5 36. g4+ fxg4 37. hxg4+ Kh4 38. Qh6+ Kxg4 39. Qh3# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/28lny""]
[Themes ""attraction kingsideAttack mate mateIn4 opening sacrifice veryLong""]
[FEN ""rn2kb1r/pp2qpp1/4p3/2Pp4/3P1P2/2N3p1/PP2B1P1/R1BQ1RK1 w kq - 1 16""]
[SetUp ""1""]

16. Rf3 Rh1+ 17. Kxh1 Qh4+ 18. Kg1 Qh2+ 19. Kf1 Qh1# *",attraction kingsideAttack mate mateIn4 opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3SfXJ""]
[Themes ""discoveredAttack kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""r5k1/pp3ppp/1b6/q5N1/2p1RB2/2Pn3P/P1Q2PP1/6K1 b - - 3 24""]
[SetUp ""1""]

24... Nxf2 25. Re8+ Rxe8 26. Qxh7+ Kf8 27. Bd6+ Re7 28. Qh8# *",discoveredAttack kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ywuE6""]
[Themes ""endgame exposedKing fork mate mateIn4 veryLong""]
[FEN ""6k1/8/p6p/2Nb1Bpn/7P/2P1r2K/PP6/3R4 w - - 1 34""]
[SetUp ""1""]

34. Kh2 Re2+ 35. Kg1 Rg2+ 36. Kf1 Ng3+ 37. Ke1 Re2# *",endgame exposedKing fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/De87k""]
[Themes ""doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/pp3ppp/1b3q2/3p4/1P1n4/P1NP4/1BP3PP/R2QR1K1 w - - 2 19""]
[SetUp ""1""]

19. Nxd5 Ne2+ 20. Kh1 Ng3+ 21. hxg3 Qh6+ 22. Qh5 Qxh5# *",doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iDZ6O""]
[Themes ""attraction endgame mate mateIn4 veryLong""]
[FEN ""8/7p/2Q5/p4nk1/8/6P1/5PKP/1q6 b - - 2 40""]
[SetUp ""1""]

40... a4 41. f4+ Kh5 42. g4+ Kxg4 43. Qf3+ Kh4 44. Qh3# *",attraction endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NKxXN""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""R7/3bnNpk/4p2p/5p2/3P4/P1n2BP1/r4P1P/5K2 b - - 6 31""]
[SetUp ""1""]

31... Bc6 32. Rh8+ Kg6 33. Ne5+ Kg5 34. h4+ Kf6 35. Rf8# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zDZXp""]
[Themes ""backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong""]
[FEN ""4r1k1/pQ3ppp/8/8/2pq2P1/P4R2/3r3P/5R1K b - - 0 26""]
[SetUp ""1""]

26... Qe4 27. Qxf7+ Kh8 28. Qxe8+ Qxe8 29. Rf8+ Qxf8 30. Rxf8# *",backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RfF7m""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/2Rb1p1p/5Qp1/p2B4/7P/r5Pq/3K1P2/4R3 b - - 7 38""]
[SetUp ""1""]

38... Qf5 39. Bxf7+ Rxf7 40. Rc8+ Bxc8 41. Re8+ Rf8 42. Rxf8# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RWJKr""]
[Themes ""endgame mate mateIn4 quietMove veryLong""]
[FEN ""7r/1B3p2/2Pkp3/3p4/P2P2n1/2P2K2/5r2/R3R3 w - - 0 33""]
[SetUp ""1""]

33. Kxg4 Rg8+ 34. Kh3 Rf6 35. Re5 Rh6+ 36. Rh5 Rxh5# *",endgame mate mateIn4 quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tfTzR""]
[Themes ""discoveredAttack mate mateIn4 middlegame veryLong""]
[FEN ""r1b2b1r/pppp1B1p/4nnp1/1P1kP1Q1/P1P2P2/3PK3/7q/R1B5 b - - 0 19""]
[SetUp ""1""]

19... Kc5 20. Ba3+ Kb6 21. a5+ Kxa5 22. Bc5+ Qa2 23. Rxa2# *",discoveredAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J9vQ3""]
[Themes ""endgame mate mateIn4 pin sacrifice veryLong""]
[FEN ""6k1/2R2rp1/1Q5p/P2p2q1/3P1n2/7b/1P3PPP/5BK1 w - - 0 28""]
[SetUp ""1""]

28. Rxf7 Ne2+ 29. Kh1 Bxg2+ 30. Bxg2 Qc1+ 31. Bf1 Qxf1# *",endgame mate mateIn4 pin sacrifice veryLong
