"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Qobk""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""7Q/p3kppp/4p1b1/8/8/4PPbP/P2qNK2/4R1NR w - - 5 26""]
[SetUp ""1""]

26. Kf1 Qxe1+ 27. Kg2 Qf2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WTb0i""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2kr4/ppp2pp1/3p3r/4p2p/Q1P1P1n1/3PNB2/PP3P1q/R3R1K1 w - - 1 18""]
[SetUp ""1""]

18. Kf1 Qxf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ezn7j""]
[Themes ""crushing middlegame short skewer""]
[FEN ""r4r2/1q3k1p/2pb2P1/p1p1p1P1/P1PpPp2/1P1P1P2/1B1N3Q/5KR1 b - - 0 30""]
[SetUp ""1""]

30... hxg6 31. Qh7+ Ke6 32. Qxb7 *",crushing middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zD89g""]
[Themes ""advantage middlegame short""]
[FEN ""4rk2/p4p1Q/np1p3P/3Nb1q1/3p1P2/8/PPP3P1/R4K2 b - - 0 21""]
[SetUp ""1""]

21... Bxf4 22. Qh8+ Qg8 23. Qxg8+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wxfhf""]
[Themes ""crushing master middlegame pin short""]
[FEN ""rnb2rk1/pp4pp/2pbp3/q2pN3/2PPp3/4PPB1/PP4PP/R2QKB1R w KQ - 1 11""]
[SetUp ""1""]

11. Qd2 Bb4 12. Qxb4 Qxb4+ *",crushing master middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u6p4J""]
[Themes ""crushing master middlegame short""]
[FEN ""r4rk1/5ppn/3p3Q/2pNq2P/1p2P3/p4P2/PPP5/2K2RR1 w - - 0 24""]
[SetUp ""1""]

24. Nf6+ Qxf6 25. Qxf6 Nxf6 *",crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2cm2r""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""1k4r1/ppb4R/8/P3p3/1P2Q2p/2P3rP/5qP1/4RB1K w - - 3 38""]
[SetUp ""1""]

38. Qe2 Rxh3+ 39. gxh3 Qg1# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QD0Tg""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""3r4/p3qpk1/1p1R2pp/2r1pN2/4n3/2P3P1/P2Q1P1P/3R2K1 b - - 2 27""]
[SetUp ""1""]

27... gxf5 28. Qxh6+ Kg8 29. Rxd8+ Qxd8 30. Rxd8# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9PFVk""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r5rk/pp5n/2p1p1P1/3n4/3P1P2/8/PPP1N3/2K3RR b - - 0 24""]
[SetUp ""1""]

24... Raf8 25. Rxh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jeKcP""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r1r1k2/p7/3q1pQ1/3p1p2/3PnP2/7R/PPP4P/3R2K1 b - - 2 27""]
[SetUp ""1""]

27... Ke7 28. Rh7+ Ke6 29. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9StWS""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2k1rbr1/ppp5/2n4p/4p3/8/3P1N1q/PPPQ1P1B/R4R1K w - - 0 22""]
[SetUp ""1""]

22. Ng1 Qg2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndhQR""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/pp1Q2pp/3p3q/4p3/1PPp1b1r/3P2N1/P4PB1/2R2RK1 w - - 5 28""]
[SetUp ""1""]

28. Nf5 Rh1+ 29. Bxh1 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ppcj8""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r6r/pp1kbppp/5n2/3p2B1/2pn4/6P1/PP2PPBP/RN3RK1 w - - 0 13""]
[SetUp ""1""]

13. Bxf6 Nxe2+ 14. Kh1 Bxf6 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4wudQ""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""3q1r1k/pr1b1p2/3pn1P1/2p1pN1p/p3P3/1nPPQ2P/1P2RPBK/3R4 b - - 0 30""]
[SetUp ""1""]

30... fxg6 31. Qh6+ Kg8 32. Qxg6+ *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cg9F7""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1bR4/1p4pk/p3p3/5rP1/1q3P2/6Q1/1P4PK/3R4 b - - 0 30""]
[SetUp ""1""]

30... Qxf4 31. g6+ Kh6 32. Rh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fz2UT""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/ppp3pp/2n2q2/8/1b1PP1pP/8/PP1B1PB1/R2QK1NR w KQ - 3 13""]
[SetUp ""1""]

13. Bxb4 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eVBUW""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""r5r1/1pp1q1pk/2bp1p1p/4pP2/4P2R/P2PQ2P/5RP1/2B3K1 b - - 3 30""]
[SetUp ""1""]

30... Be8 31. Rxh6+ gxh6 32. Qxh6# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/conTx""]
[Themes ""master mate mateIn2 middlegame queensideAttack short""]
[FEN ""2br2k1/1pp4p/4p1pR/2b5/4Q3/1P1B1N2/3P1PP1/q1KR4 w - - 0 19""]
[SetUp ""1""]

19. Bb1 Ba3+ 20. Kc2 Qb2# *",master mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EPGWJ""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2q2k1/1pp2rb1/3n2p1/2BPp1P1/p2n2B1/2N5/PPP4Q/R3K2R w KQ - 2 22""]
[SetUp ""1""]

22. Be6 Nf3+ 23. Ke2 Nxh2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2hOdv""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3kb1r/2p4p/p2p3p/3Np1q1/1p1nP3/3P3Q/PPP2PPP/1K1R3R b kq - 3 17""]
[SetUp ""1""]

17... Qg6 18. Nxc7+ Kd8 19. Nxa8 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X5BEz""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""7k/4b1pp/p3Q3/2p1N3/3q4/P2P4/1PP2r1K/R1B5 w - - 3 27""]
[SetUp ""1""]

27. Kh3 Qh4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHle2""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn4rk/1b2b1p1/4NnQB/pq1p4/3P4/8/PPP3PP/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Qe8 21. Bxg7+ Rxg7 22. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qENXA""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r5k1/5ppp/b3p3/8/p2p2n1/P1r2N2/BPP1N1P1/RQ2RKBq w - - 3 29""]
[SetUp ""1""]

29. bxc3 Ne3+ 30. Kf2 Qxg2# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZP8ts""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/5ppp/p1q5/1p1np3/4N3/3Q3P/PP3PP1/1B1R3K b - - 12 29""]
[SetUp ""1""]

29... Nf6 30. Nxf6+ gxf6 31. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/glp7H""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2k4q/pp1bb3/5nN1/2p2PB1/3nP3/6pr/PPP3B1/R2Q1R1K w - - 0 23""]
[SetUp ""1""]

23. Kg1 Rh1+ 24. Bxh1 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j4iUV""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin sacrifice short""]
[FEN ""6k1/5pp1/1pN1p1qp/1PbbQ3/5P2/r7/5PPP/2R2RK1 w - - 8 31""]
[SetUp ""1""]

31. g3 Rxg3+ 32. hxg3 Qxg3# *",kingsideAttack mate mateIn2 middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/txghx""]
[Themes ""attraction deflection exposedKing fork long mate mateIn3 middlegame""]
[FEN ""R5k1/3b1r2/4p3/3pP1b1/2p1P3/5Q2/3q4/5K1R b - - 8 30""]
[SetUp ""1""]

30... Kg7 31. Rh7+ Kxh7 32. Qxf7+ Kh6 33. Rh8# *",attraction deflection exposedKing fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M29T3""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3r1k1/3q1ppp/2pb4/pp6/1BnP1P2/1Q2P3/PP3PBP/1KR4R w - - 0 21""]
[SetUp ""1""]

21. Bxd6 Nd2+ 22. Ka1 Nxb3+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RbLct""]
[Themes ""attraction crushing fork long middlegame""]
[FEN ""2r4k/7q/p7/1p2pr2/5nR1/P1N2P2/1P1Q1P1P/2R1K3 w - - 7 27""]
[SetUp ""1""]

27. Ne4 Rxc1+ 28. Qxc1 Nd3+ 29. Kd1 Nxc1 *",attraction crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kEQu7""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""6k1/7p/6p1/6r1/1pP1N3/1P1QKP1P/1P2R3/rN4q1 w - - 3 32""]
[SetUp ""1""]

32. Kf4 Rf5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PyODt""]
[Themes ""advantage fork long middlegame sacrifice""]
[FEN ""2k4r/pp1q1pp1/2p3p1/4P3/1P1P1b1r/P4Q1P/1B3PP1/R4R1K w - - 5 23""]
[SetUp ""1""]

23. Rfd1 Rxh3+ 24. gxh3 Rxh3+ 25. Kg2 Rxf3 *",advantage fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIwsz""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r1b1r/1ppb1ppp/2qp4/1N6/Q7/4B3/PPP2PPP/R3R1K1 b - - 4 19""]
[SetUp ""1""]

19... Qxb5 20. Qa7+ Kc8 21. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W6Fky""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/pp3ppp/1b1p4/3Pp3/2Pp4/P2P3q/1PB2P2/R1BQR1K1 w - - 0 19""]
[SetUp ""1""]

19. Re4 f5 20. Rxe5 dxe5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qWM9V""]
[Themes ""kingsideAttack master mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/1pqpbpp1/4p1n1/p3n2Q/3pNB2/P2B4/1PP2PPP/R3R1K1 b - - 5 15""]
[SetUp ""1""]

15... Nxf4 16. Nf6+ Bxf6 17. Qh7# *",kingsideAttack master mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g87tL""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""4r1k1/2p1rRp1/b6p/3B4/p1P3Q1/P6P/1q4P1/R5K1 b - - 0 26""]
[SetUp ""1""]

26... Qxa1+ 27. Rf1+ Kh8 28. Rxa1 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GPh2Z""]
[Themes ""crushing fork middlegame short""]
[FEN ""4rr1k/pp5p/8/4b3/4QN2/P3B1P1/1qP4P/4R2K b - - 1 28""]
[SetUp ""1""]

28... Bxf4 29. Bd4+ Qxd4 30. Qxd4+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w6AKb""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b2rk1/p4pp1/2p2n1p/3p4/8/2PB2R1/Pq1N1PPP/R2Q2K1 b - - 1 16""]
[SetUp ""1""]

16... Qxc3 17. Bh7+ Nxh7 18. Rxc3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZnGwq""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b1q1k1/pp3rb1/3p2Np/2pP4/2P1p2B/3QP2P/PP6/2K2RR1 w - - 0 26""]
[SetUp ""1""]

26. Qc2 Rxf1+ 27. Rxf1 Qxg6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKwsI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2r1k/1p1qpp2/p2p1R1P/2pPn3/P1P1P1bQ/1PN5/3B3P/R5K1 b - - 0 30""]
[SetUp ""1""]

30... exf6 31. Qxf6+ Kh7 32. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7xXb""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/pp4pb/2pq3p/3p1p2/3P1rBP/2N5/PPP1QP2/R4R1K w - - 0 24""]
[SetUp ""1""]

24. Bf3 Rxh4+ 25. Kg1 Qh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ny43v""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5k1/4nrpp/1q2p3/3p1p1Q/p2P1P2/Pp2P1R1/1B3P1P/5KR1 b - - 3 29""]
[SetUp ""1""]

29... Nc8 30. Rxg7+ Rxg7 31. Qe8# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I3FEl""]
[Themes ""crushing long middlegame""]
[FEN ""4rr1k/pp1n1pp1/4b2p/n2N4/2P4B/2P1R3/P3B1PP/4K2R w K - 3 23""]
[SetUp ""1""]

23. O-O Bxd5 24. Rxe8 Rxe8 25. cxd5 Rxe2 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rAwa3""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3r1/1p3p1k/p1n1pBB1/3p1bQ1/8/2Pq3P/PP3PP1/R3R1K1 b - - 0 25""]
[SetUp ""1""]

25... Bxg6 26. Qh4+ Bh5 27. Qxh5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XUgsO""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b3kb/5pnp/p1p2BN1/8/q5PQ/3N4/5P1P/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... hxg6 29. Re8+ Nxe8 30. Qxh8# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ussk4""]
[Themes ""advantage fork long middlegame""]
[FEN ""r3k3/pp3ppr/3qpn2/1N1p4/3Q4/7P/PPP2P2/R3K2R b KQq - 3 15""]
[SetUp ""1""]

15... Qb6 16. Qxb6 axb6 17. Nc7+ Kd7 18. Nxa8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzpEY""]
[Themes ""advantage fork middlegame short""]
[FEN ""1r3r2/1q2ppkp/n2p2p1/1p1P4/1P2P3/2NQ3P/5PP1/R4RK1 b - - 2 25""]
[SetUp ""1""]

25... Nxb4 26. Qd4+ Kg8 27. Qxb4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iRyCs""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k5/1ppr1p1b/pbnp3Q/3Pp1B1/4q3/1BP5/PP4PK/R7 b - - 0 23""]
[SetUp ""1""]

23... Na5 24. Qf8+ Rd8 25. Qxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YerNo""]
[Themes ""crushing fork long middlegame""]
[FEN ""r1b1k1r1/ppp3q1/7p/3P1p2/P2P4/4PNP1/2Q1BnP1/R3K2R w KQq - 0 21""]
[SetUp ""1""]

21. Kxf2 Qxg3+ 22. Kf1 Qxg2+ 23. Ke1 Qxh1+ *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4XbJ1""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""4r2k/8/p1p2p2/6p1/1P1R3r/P5QB/4qPP1/3R2K1 w - - 10 36""]
[SetUp ""1""]

36. Bg4 Qe1+ 37. Rxe1 Rxe1# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uUkZi""]
[Themes ""crushing fork middlegame short""]
[FEN ""3r2k1/pq2b1pp/1p2Pp2/2p2P2/8/1P2nNP1/PB2P2P/1QR3K1 w - - 0 26""]
[SetUp ""1""]

26. Rc3 Rd1+ 27. Qxd1 Nxd1 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lryNN""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""2k4r/ppp2ppp/2n2n2/8/1b1P4/2N5/P1Q1bPPP/R3K2R w KQ - 0 16""]
[SetUp ""1""]

16. Qxe2 Bxc3+ 17. Kf1 Bxa1 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AkFR8""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1r4k1/1b3Qbp/4N1p1/1pp1P3/3P2P1/pPq5/P1B5/5RK1 b - - 1 33""]
[SetUp ""1""]

33... Kh8 34. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KXMWG""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""4r2k/5pbp/p2p1p2/1p2nP2/4N2Q/1P5P/P3B1PK/2r5 b - - 1 28""]
[SetUp ""1""]

28... d5 29. Nxf6 Bxf6 30. Qxf6+ *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rT5fz""]
[Themes ""advantage middlegame short""]
[FEN ""1rr2nk1/p3b1pp/1q2p1p1/1n1pP3/3P1P2/3Q1NPB/1P1B3P/R1R3K1 w - - 10 26""]
[SetUp ""1""]

26. Ba5 Rxc1+ 27. Rxc1 Qxa5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kMjsu""]
[Themes ""crushing deflection kingsideAttack middlegame pin short""]
[FEN ""r2qrbk1/pp3ppp/1np5/3p1NR1/3P4/2PQPN2/PP3P1P/R3K3 b Q - 0 16""]
[SetUp ""1""]

16... Nc4 17. Nh6+ Kh8 18. Nxf7+ *",crushing deflection kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/doyK3""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""1b4rk/1Q4p1/p5Pn/3P1p2/4q3/2P4R/6R1/7K b - - 6 41""]
[SetUp ""1""]

41... a5 42. Rxh6+ gxh6 43. Qh7# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Enjxy""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""b5rk/r5p1/3p1pQp/2pPpP2/P1Pq4/7R/P5PP/5R1K b - - 0 44""]
[SetUp ""1""]

44... Rxa4 45. Rxh6+ gxh6 46. Qxh6# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gR9MG""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3r3/ppp2kp1/2p5/2b2R2/7B/2N4P/PPP3n1/2KR4 b - - 0 19""]
[SetUp ""1""]

19... Kg6 20. Rg5+ Kh6 21. Rxg2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ASUwe""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r5k1/ppp2ppp/8/5q2/6b1/3Br3/PPPN1NQP/2K5 w - - 0 22""]
[SetUp ""1""]

22. Bxf5 Re1+ 23. Nd1 Rxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xyHbm""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1rk1/pp2bpp1/1q2pn2/2n3NN/2P2B1p/1P6/P1Q2PPP/3RR1K1 b - - 1 18""]
[SetUp ""1""]

18... Rxd1 19. Nxf6+ gxf6 20. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NHoxB""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r6k/6np/p4rpB/2pR4/8/2QP1b1P/1PP2P1q/1R3K2 w - - 1 29""]
[SetUp ""1""]

29. Qxf6 Qh1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sInqI""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""2k3rr/ppp2p2/2n5/2b1p2p/4P1p1/P1B3K1/1PPNN1PP/R6R w - - 2 17""]
[SetUp ""1""]

17. h3 h4+ 18. Kh2 g3+ 19. Nxg3 hxg3# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FjJl4""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3qk2/pQ1nr3/5bpp/8/8/N1PR4/PP3PPP/3R2K1 w - - 3 20""]
[SetUp ""1""]

20. Rxd7 Re1+ 21. Rxe1 Qxe1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/09kPv""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4rn1/1pp3kp/p5p1/3P4/1PP1n1q1/2N5/P6P/1RQ1NR1K w - - 0 24""]
[SetUp ""1""]

24. Rg1 Nf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1fJQm""]
[Themes ""crushing discoveredAttack exposedKing long middlegame""]
[FEN ""5r1r/k3QB1p/pq1p4/1p6/7P/2P1b3/P4RP1/5K2 b - - 2 34""]
[SetUp ""1""]

34... Ka8 35. Bd5+ Kb8 36. Rxf8+ Rxf8+ 37. Qxf8+ *",crushing discoveredAttack exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/usUB8""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2qkbnr/pp5p/2ppB3/4p1p1/4PP2/3P4/PPP2P1P/R2QK2R b KQkq - 0 11""]
[SetUp ""1""]

11... exf4 12. Qh5+ Ke7 13. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mWNxP""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""2rqr1k1/pb1n1p2/1p2pn1B/2p5/3P4/P1PB3P/2PQ1PP1/R3R1K1 b - - 2 17""]
[SetUp ""1""]

17... Nf8 18. Qg5+ Ng6 19. Bxg6 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i6qca""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r5k1/2pq2r1/1p1p1Q2/1N1Pp2B/p1P1Pp2/P7/1P4b1/6RK w - - 4 42""]
[SetUp ""1""]

42. Rxg2 Qh3+ 43. Rh2 Qf1# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jchlC""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""r3rk2/p2R1ppQ/1p4p1/2p3N1/1n6/7P/PP2qPP1/2R3K1 b - - 5 27""]
[SetUp ""1""]

27... Qh5 28. Rxf7# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aMpVS""]
[Themes ""advantage fork long middlegame""]
[FEN ""r1b1kb1r/2q2ppp/2p2n2/pp2n1Q1/4P3/2NB2B1/PPP2PPP/R3K2R b KQkq - 1 11""]
[SetUp ""1""]

11... Bd6 12. Qxg7 Nxd3+ 13. cxd3 Rg8 14. Qxf6 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R7qMG""]
[Themes ""advantage middlegame short""]
[FEN ""3r1b1r/pk3p2/1ppP1p2/1N2n3/P3Q2P/6Pq/1P2PPN1/R4RK1 w - - 1 20""]
[SetUp ""1""]

20. a5 Ng4 21. Qxg4 Qxg4 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QeOeS""]
[Themes ""advantage middlegame short""]
[FEN ""r5k1/1p5p/1bp1p2Q/p7/P2qN3/2PP3P/1P2KrP1/R6R w - - 1 22""]
[SetUp ""1""]

22. Nxf2 Qxf2+ 23. Kd1 Be3 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qz3eV""]
[Themes ""crushing middlegame short""]
[FEN ""r3r1k1/3q1pp1/p1p2n1p/5p2/PBpP4/4PP2/R3Q1PP/5RK1 b - - 1 20""]
[SetUp ""1""]

20... Qxd4 21. exd4 Rxe2 22. Rxe2 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jKtiI""]
[Themes ""crushing middlegame short skewer""]
[FEN ""5r2/7k/p2p3r/1pp1p3/4PpPq/P1P2P2/1P2Q1R1/R1B3K1 w - - 0 33""]
[SetUp ""1""]

33. Bd2 Qh1+ 34. Kf2 Qxa1 *",crushing middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ftUa""]
[Themes ""crushing middlegame short""]
[FEN ""r1bq1k2/p5bQ/1pn1N2r/8/3pN3/4B3/PPP3P1/2KR4 b - - 0 24""]
[SetUp ""1""]

24... Bxe6 25. Bxh6 Bxh6+ 26. Qxh6+ *",crushing middlegame short
