"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rnwVt""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""4knnr/r4qp1/p3p3/3pP3/1B1P2QP/Pp6/1P3P2/1KR4R b k - 4 27""]
[SetUp ""1""]

27... Qf5+ 28. Qxf5 exf5 29. Rc8+ Kf7 30. Rxf8+ *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ox9Pa""]
[Themes ""advantage attraction endgame exposedKing fork long pin sacrifice""]
[FEN ""3k2r1/2p2p2/1p1p4/3PnN2/1PP1P3/8/3Q1KB1/1r6 w - - 16 43""]
[SetUp ""1""]

43. Qc2 Rb2 44. Qxb2 Nd3+ 45. Ke3 Nxb2 *",advantage attraction endgame exposedKing fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HCKCF""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""3r4/6k1/p5Q1/1ppPq2p/5b1P/5P2/PP4R1/6K1 b - - 0 30""]
[SetUp ""1""]

30... Kf8 31. Qg8+ Ke7 32. Rg7+ Qxg7+ 33. Qxg7+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bUkCJ""]
[Themes ""crushing deflection endgame exposedKing quietMove veryLong""]
[FEN ""8/6pk/p5p1/2bBP2p/1p2PP2/7K/1P2R2P/6r1 w - - 9 33""]
[SetUp ""1""]

33. f5 g5 34. Rg2 g4+ 35. Kg3 h4+ 36. Kxg4 Rxg2+ *",crushing deflection endgame exposedKing quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n4wlT""]
[Themes ""crushing exposedKing fork interference long middlegame""]
[FEN ""r1b3k1/pp3rpp/2p1p3/q3B3/3P3P/2nBP1Q1/PP6/R3K2R w KQ - 0 20""]
[SetUp ""1""]

20. bxc3 Qxc3+ 21. Ke2 Qb2+ 22. Kd1 Qxa1+ *",crushing exposedKing fork interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FTfvd""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""6R1/8/8/8/8/5kP1/1r6/7K w - - 5 80""]
[SetUp ""1""]

80. g4 Kg3 81. Rd8 Rb1+ 82. Rd1 Rxd1# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O9AqQ""]
[Themes ""attraction crushing exposedKing kingsideAttack long middlegame pin""]
[FEN ""5r1r/3k2p1/p7/2p5/1p1p2Pp/3P2qP/PPP1Q3/R1B2RK1 w - - 5 23""]
[SetUp ""1""]

23. Qg2 Rxf1+ 24. Kxf1 Rf8+ 25. Kg1 Qe1+ *",attraction crushing exposedKing kingsideAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fa1SY""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""rn2k2r/ppq2pp1/2p1pn2/3p3p/2PP2bP/1P2PNb1/P2NBP2/R1BQK2R w KQkq - 0 10""]
[SetUp ""1""]

10. fxg3 Qxg3+ 11. Kf1 Bh3+ 12. Rxh3 Qxh3+ *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P7CZs""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""2r1k3/p1p3R1/1p1p3R/8/2P5/1P6/4r2P/6K1 b - - 0 30""]
[SetUp ""1""]

30... Re7 31. Rh8+ Kd7 32. Rxe7+ Kxe7 33. Rxc8 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fYDHW""]
[Themes ""advantage deflection exposedKing long opening""]
[FEN ""rnb2rk1/pppp2pp/8/3Pp3/3qB3/2N5/P5PP/R1QK2NR w - - 2 14""]
[SetUp ""1""]

14. Kc2 Rf2+ 15. Nge2 Rxe2+ 16. Nxe2 Qxe4+ *",advantage deflection exposedKing long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eLTlQ""]
[Themes ""crushing deflection exposedKing middlegame pin veryLong""]
[FEN ""2kr3r/pp2bppp/2pq4/8/8/N1P1P3/PP2Q1PP/R3KB1R w KQ - 1 17""]
[SetUp ""1""]

17. Rd1 Bh4+ 18. g3 Bxg3+ 19. hxg3 Qxg3+ 20. Qf2 Rxd1+ *",crushing deflection exposedKing middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5fvLj""]
[Themes ""advantage deflection endgame exposedKing long""]
[FEN ""6k1/p1p2q2/1p4p1/2bPQ2p/2P5/4p1P1/PP2R2P/4K3 w - - 0 32""]
[SetUp ""1""]

32. Qg5 Bb4+ 33. Kd1 Qf1+ 34. Kc2 Qxe2+ *",advantage deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7oYDx""]
[Themes ""advantage exposedKing fork long opening""]
[FEN ""r2qk2r/p2pbppp/b3p3/2p5/4PPn1/2N2N2/PPPQ2PP/R1B1K2R w KQkq - 4 11""]
[SetUp ""1""]

11. h3 Bh4+ 12. Kd1 Nf2+ 13. Qxf2 Bxf2 *",advantage exposedKing fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0GXIx""]
[Themes ""exposedKing fork long mate mateIn3 middlegame""]
[FEN ""2k5/pp6/2nQ2p1/2Nppqp1/3P4/2P1nP1r/PP3R1p/4R2K w - - 0 33""]
[SetUp ""1""]

33. Rxe3 Qb1+ 34. Re1 Qxe1+ 35. Rf1 Qxf1# *",exposedKing fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05BPR""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing long promotion""]
[FEN ""1k6/1P4R1/8/K3p3/4rb2/4n3/8/8 b - - 0 71""]
[SetUp ""1""]

71... Nc4+ 72. Ka6 Nd6 73. Rg8+ Kc7 74. b8=Q+ *",advancedPawn crushing defensiveMove endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2hp1u""]
[Themes ""crushing deflection exposedKing kingsideAttack long middlegame""]
[FEN ""4r1k1/1b1r3p/p4PN1/n3p1P1/1pp1P3/2P5/PPBb3R/1K5R b - - 1 25""]
[SetUp ""1""]

25... hxg6 26. Rh8+ Kf7 27. R1h7+ Ke6 28. Rxe8+ *",crushing deflection exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fcNa1""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion""]
[FEN ""k7/3K4/PP2B1r1/8/8/8/8/8 b - - 8 83""]
[SetUp ""1""]

83... Kb8 84. a7+ Kb7 85. Bd5+ Kxb6 86. a8=Q *",advancedPawn crushing deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ufK2w""]
[Themes ""clearance crushing endgame exposedKing fork long""]
[FEN ""7k/1p4b1/4R1Kp/3q4/5pB1/7P/8/8 b - - 1 34""]
[SetUp ""1""]

34... Kg8 35. Re8+ Bf8 36. Be6+ Qxe6+ 37. Rxe6 *",clearance crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f5fY6""]
[Themes ""advantage attraction endgame exposedKing long skewer""]
[FEN ""4r1k1/1Np3pn/5p1p/3p4/1P1P3P/2P2P2/1P4r1/R2K3R w - - 0 31""]
[SetUp ""1""]

31. Re1 Rxe1+ 32. Kxe1 Rg1+ 33. Kd2 Rxa1 *",advantage attraction endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5v2KR""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""2b5/k4B2/4Np2/pp4p1/6P1/7P/PPPK2n1/8 w - - 4 35""]
[SetUp ""1""]

35. Ke2 Bxe6 36. Bxe6 Nf4+ 37. Ke3 Nxe6 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cx6gO""]
[Themes ""advantage endgame exposedKing fork queenRookEndgame veryLong""]
[FEN ""2r3k1/p6p/4p1PQ/3r4/8/8/P1p2PK1/8 b - - 0 31""]
[SetUp ""1""]

31... hxg6 32. Qxg6+ Kf8 33. Qf6+ Ke8 34. Qxe6+ Kd8 35. Qxd5+ *",advantage endgame exposedKing fork queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ngIzB""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""8/2r4p/2nk1pp1/1B6/3pPP2/6P1/5K2/2R5 b - - 1 35""]
[SetUp ""1""]

35... Nb4 36. e5+ fxe5 37. fxe5+ Kxe5 38. Rxc7 *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sg5nj""]
[Themes ""advantage deflection exposedKing kingsideAttack long middlegame""]
[FEN ""r1b2rk1/p1p4R/6p1/3p2q1/3ppP2/2P3P1/PP2Q1P1/2K4R b - f3 0 20""]
[SetUp ""1""]

20... Qxg3 21. Rh8+ Kf7 22. R1h7+ Ke6 23. Rxf8 *",advantage deflection exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OjUCm""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""8/8/8/8/3k4/4pR2/4K3/7r w - - 1 70""]
[SetUp ""1""]

70. Rxe3 Rh2+ 71. Kf3 Rh3+ 72. Kf4 Rxe3 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKtsW""]
[Themes ""advancedPawn endgame exposedKing knightEndgame mate mateIn4 promotion veryLong""]
[FEN ""Q7/1k1K4/1P6/8/8/5n2/7p/8 b - - 0 58""]
[SetUp ""1""]

58... Kxa8 59. Kc7 h1=Q 60. b7+ Ka7 61. b8=Q+ Ka6 62. Qb6# *",advancedPawn endgame exposedKing knightEndgame mate mateIn4 promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQHIh""]
[Themes ""crushing exposedKing long middlegame queensideAttack""]
[FEN ""2kr3r/p1qn1p2/Pp1b4/2pP3p/6b1/1B3N2/1P2QPP1/R1B1R1K1 b - - 0 21""]
[SetUp ""1""]

21... Rde8 22. Qxe8+ Rxe8 23. Rxe8+ Qd8 24. Rxd8+ *",crushing exposedKing long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qeI5l""]
[Themes ""advantage defensiveMove endgame exposedKing fork long""]
[FEN ""8/8/1p5p/6nk/1P6/2P1Kp2/P7/6R1 w - - 0 45""]
[SetUp ""1""]

45. Kf2 Nh3+ 46. Kxf3 Nxg1+ 47. Ke3 Kg4 *",advantage defensiveMove endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PsZPG""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""6k1/R5pp/2P5/8/3p2bP/4p3/3K4/8 w - - 0 37""]
[SetUp ""1""]

37. Ke1 d3 38. Rd7 d2+ 39. Rxd2 exd2+ *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hix4J""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""7B/p3pk2/3p4/3P4/2P1Pp2/4qPp1/P2KN1P1/7R w - - 3 37""]
[SetUp ""1""]

37. Kd1 Qd3+ 38. Ke1 Qb1+ 39. Kd2 Qxh1 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IQB2Y""]
[Themes ""advantage exposedKing kingsideAttack long middlegame""]
[FEN ""r5k1/1pp2rq1/3pQn1R/p1bPp1p1/4P3/2N5/PPP2PP1/2K4R b - - 13 22""]
[SetUp ""1""]

22... Bxf2 23. Rh8+ Qxh8 24. Rxh8+ Kxh8 25. Qxf7 *",advantage exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0nOMA""]
[Themes ""attraction crushing exposedKing long middlegame sacrifice""]
[FEN ""2k1r3/1ppq2pp/p4p2/5P2/1QP1p1P1/3rB2P/PP2K1R1/R7 w - - 5 28""]
[SetUp ""1""]

28. Rgg1 Rxe3+ 29. Kxe3 Qd3+ 30. Kf2 Qf3+ *",attraction crushing exposedKing long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O5nf3""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""r4rk1/pp6/2n1b2p/q2pN1p1/2PP1p2/3B1PP1/P1Q3P1/R1R3K1 b - - 0 20""]
[SetUp ""1""]

20... fxg3 21. Bh7+ Kh8 22. Ng6+ Kg7 23. Nxf8 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GBCuS""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/1p3p1p/3k1N2/p7/P2P4/1P3P2/2KR3P/rr6 b - - 4 30""]
[SetUp ""1""]

30... Ra2+ 31. Kxb1 Rxd2 32. Ne4+ Kd5 33. Nxd2 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7iGXu""]
[Themes ""advantage discoveredAttack exposedKing long middlegame""]
[FEN ""2r3r1/1p2qb1k/p2pNp2/3P4/4QRPP/8/PP3P2/6K1 b - - 8 35""]
[SetUp ""1""]

35... Bg6 36. Ng5+ fxg5 37. Qxe7+ Rg7 38. Qxg5 *",advantage discoveredAttack exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GMxqB""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""7k/3P2p1/2B5/3P4/P1Q1p1p1/6Pp/5rr1/4R1K1 w - - 2 49""]
[SetUp ""1""]

49. Kh1 Rh2+ 50. Kg1 Rfg2+ 51. Kf1 Rh1# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HEZD""]
[Themes ""advantage attraction endgame exposedKing fork long""]
[FEN ""4rk2/b5p1/5p1p/8/1R6/2P3PP/1P3n2/3R1K2 w - - 0 48""]
[SetUp ""1""]

48. Re1 Rxe1+ 49. Kxe1 Nd3+ 50. Kd1 Nxb4 *",advantage attraction endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YmxRU""]
[Themes ""advancedPawn crushing endgame exposedKing long pin""]
[FEN ""1R6/4r1k1/2P5/6P1/7n/1K6/8/8 b - - 0 42""]
[SetUp ""1""]

42... Rc7 43. Rb7 Rf7 44. Rxf7+ Kxf7 45. c7 *",advancedPawn crushing endgame exposedKing long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCxsP""]
[Themes ""advantage exposedKing kingsideAttack middlegame veryLong""]
[FEN ""6kr/pb1n2br/1p4q1/3p1pPR/3PPB2/2P3N1/PP2Q1P1/2K4R b - - 0 28""]
[SetUp ""1""]

28... dxe4 29. Qc4+ Qf7 30. Qxf7+ Kxf7 31. Rxh7 Rxh7 32. Rxh7 *",advantage exposedKing kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MzsKZ""]
[Themes ""crushing discoveredAttack endgame exposedKing long""]
[FEN ""8/1Pk4b/p7/8/2P1pp2/bP6/7r/1K1R1R1B w - - 0 44""]
[SetUp ""1""]

44. Rd7+ Kxd7 45. b8=Q e3+ 46. Ka1 Bb2+ *",crushing discoveredAttack endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3MzZS""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/1p1r3k/4pQ2/2P2b1p/8/P7/8/4KRr1 b - - 3 43""]
[SetUp ""1""]

43... Rg2 44. Rxf5 exf5 45. Qxf5+ Rg6 46. Qxd7+ *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W4vKK""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""8/4n3/p1pbk3/1p4K1/2PP1P2/1PB5/P7/8 b - - 3 34""]
[SetUp ""1""]

34... Nf5 35. d5+ cxd5 36. cxd5+ Kxd5 37. Kxf5 *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oLDWE""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/8/5pk1/2R4p/4bP1P/3r2B1/7K/8 w - - 8 56""]
[SetUp ""1""]

56. Ra5 Rd2+ 57. Kg1 Rg2+ 58. Kf1 Rxg3 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p3UY1""]
[Themes ""crushing exposedKing fork intermezzo long middlegame""]
[FEN ""3r3k/pp1r1pp1/q4R1p/3N3P/2b1P3/P3Q3/1PP3P1/2K4R b - - 0 24""]
[SetUp ""1""]

24... gxf6 25. Qxh6+ Kg8 26. Nxf6+ Qxf6 27. Qxf6 *",crushing exposedKing fork intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1FNRK""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion""]
[FEN ""3r4/5kPK/5P2/3N4/8/8/8/8 b - - 1 61""]
[SetUp ""1""]

61... Rg8 62. Ne7 Ra8 63. g8=Q+ Rxg8 64. Nxg8 *",advancedPawn crushing endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OIAp8""]
[Themes ""crushing endgame exposedKing fork hangingPiece long""]
[FEN ""3r1r1k/p2R4/1p6/4Bp2/8/6PP/PP5K/3q4 b - - 3 44""]
[SetUp ""1""]

44... Rf6 45. Bxf6+ Kg8 46. Rxd8+ Qxd8 47. Bxd8 *",crushing endgame exposedKing fork hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AI4cz""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""5k2/1R6/5PB1/p7/1b6/1K6/2pr4/8 b - - 0 46""]
[SetUp ""1""]

46... c1=Q 47. Rb8+ Qc8 48. Rxc8+ Rd8 49. Rxd8# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CwMEP""]
[Themes ""crushing exposedKing fork middlegame veryLong""]
[FEN ""3r4/ppb1n1p1/6k1/2NP4/5R2/1NP3Q1/PP4pK/3q4 b - - 7 37""]
[SetUp ""1""]

37... Kh6 38. Rh4+ Qh5 39. Rxh5+ Kxh5 40. Qxc7 g1=Q+ 41. Kxg1 *",crushing exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xEwfR""]
[Themes ""attraction crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""2kr4/p1r3p1/1p2p1p1/4P3/3R4/2K5/PP4PP/3R4 w - - 1 24""]
[SetUp ""1""]

24. Kd3 Rxd4+ 25. Kxd4 Rd7+ 26. Kc3 Rxd1 *",attraction crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jYb1G""]
[Themes ""attraction crushing exposedKing fork long middlegame""]
[FEN ""r2r2k1/1p3ppp/p7/2P5/P7/2P2nPb/1PQ2PR1/R1B3K1 w - - 2 21""]
[SetUp ""1""]

21. Kh1 Bxg2+ 22. Kxg2 Ne1+ 23. Kh3 Nxc2 *",attraction crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U0RUR""]
[Themes ""advantage attraction exposedKing fork long middlegame""]
[FEN ""r3k1b1/2p1n2p/p1n1q1p1/1p2p3/1P2B1N1/P1PPB2P/5PP1/R3K2R b KQq - 3 22""]
[SetUp ""1""]

22... Nd5 23. Bxd5 Qxd5 24. Nf6+ Ke7 25. Nxd5+ *",advantage attraction exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HzLPe""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""r3r1k1/ppp2ppp/8/4P3/5P1q/P1PBPQ2/8/R4RK1 w - - 2 20""]
[SetUp ""1""]

20. Qh1 Qg3+ 21. Qg2 Qxe3+ 22. Kh1 Qxd3 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h7Iiu""]
[Themes ""advancedPawn attraction crushing exposedKing fork middlegame veryLong""]
[FEN ""r6k/pb1R1R1n/1p1P3q/2p1r3/2B5/2N3P1/PP4PP/6K1 b - - 2 26""]
[SetUp ""1""]

26... Rg8 27. Rxh7+ Qxh7 28. Rxh7+ Kxh7 29. Bxg8+ Kxg8 30. d7 *",advancedPawn attraction crushing exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w1P4g""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""3r4/pp3p1p/2p3k1/8/2PP3P/1P2P1N1/P4K2/8 b - - 4 31""]
[SetUp ""1""]

31... Rd6 32. h5+ Kf6 33. Ne4+ Ke6 34. Nxd6 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vIUNk""]
[Themes ""advantage exposedKing long middlegame skewer""]
[FEN ""2kr3r/ppp2p2/2p5/5N1q/3P2p1/4P1P1/P7/R2Q1RK1 w - - 1 25""]
[SetUp ""1""]

25. Qe2 Qh1+ 26. Kf2 Rh2+ 27. Ke1 Rxe2+ *",advantage exposedKing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M1cV4""]
[Themes ""attraction crushing deflection endgame exposedKing long""]
[FEN ""1k6/1r2qp2/RpQ1p1p1/1Pp1P3/2Pp3p/3P4/8/7K b - - 3 42""]
[SetUp ""1""]

42... Qc7 43. Qe8+ Qc8 44. Ra8+ Kxa8 45. Qxc8+ *",attraction crushing deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0N3w0""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""r4rk1/5p1p/p3b1p1/qp1pPp2/2nP1P1P/2PQB3/P1B1N3/R1K4R w - - 5 20""]
[SetUp ""1""]

20. Bb3 Qa3+ 21. Kd1 Nb2+ 22. Kc2 Nxd3 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ZwXc""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion""]
[FEN ""8/8/8/8/8/R4pk1/6n1/5K2 w - - 7 71""]
[SetUp ""1""]

71. Ra8 Ne3+ 72. Ke1 f2+ 73. Kd2 f1=Q *",advancedPawn crushing deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BCNDl""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""6k1/4pp2/1R4p1/4b3/5B2/P5PP/1P2r2K/8 w - - 3 30""]
[SetUp ""1""]

30. Kg1 Bd4+ 31. Kf1 Rf2+ 32. Ke1 Bxb6 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7BXEP""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""5R2/1p2q2k/p1bp4/2p5/2PpP3/1P1P3P/P7/5BRK w - - 1 42""]
[SetUp ""1""]

42. Rf5 Bxe4+ 43. dxe4 Qxe4+ 44. Bg2 Qxf5 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jb6W9""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""3r1rk1/pp5p/1npNR1p1/8/3P1P2/6P1/PP1K3P/7R w - - 1 26""]
[SetUp ""1""]

26. Rhe1 Rxd6 27. Rxd6 Nc4+ 28. Kc3 Nxd6 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vg1vV""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""2r4k/1p1QR1b1/2r2qpp/8/5p2/8/PP3PPP/3R2K1 b - - 5 29""]
[SetUp ""1""]

29... Rc1 30. Re8+ Rxe8 31. Qxe8+ Kh7 32. Rxc1 *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUTiB""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""3r3r/ppp1k1pp/2b5/4PP2/2B5/P5N1/P3KP1P/1R6 b - - 4 24""]
[SetUp ""1""]

24... Rd4 25. f6+ gxf6 26. Nf5+ Kd8 27. Nxd4 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3X19w""]
[Themes ""advantage deflection exposedKing kingsideAttack long middlegame""]
[FEN ""r1q1rb1k/3n1B2/p2p1n1p/1pp5/4P2Q/P1NP4/1PP3PP/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Re7 21. Rxf6 Nxf6 22. Qxf6+ Bg7 23. Qxe7 *",advantage deflection exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XAmdF""]
[Themes ""advantage clearance endgame exposedKing fork long""]
[FEN ""3r2k1/p4ppp/8/8/8/3nP1P1/PP2N1BP/2R1K3 w - - 4 25""]
[SetUp ""1""]

25. Kf1 Nxc1 26. Nxc1 Rd1+ 27. Ke2 Rxc1 *",advantage clearance endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lDPks""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""7r/3k2p1/3qp1Rp/3p1n1P/3P1P2/2p1B3/P2Q4/2K3R1 w - - 0 32""]
[SetUp ""1""]

32. Qc2 Qa3+ 33. Kd1 Nxe3+ 34. Ke2 Nxc2 *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vcSZ6""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""4r1k1/p5q1/1p6/1PpnP2Q/P2p1B2/7P/5R2/7K w - - 0 37""]
[SetUp ""1""]

37. Rg2 Qxg2+ 38. Kxg2 Nxf4+ 39. Kf3 Nxh5 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t3IkT""]
[Themes ""advancedPawn exposedKing long mate mateIn3 middlegame promotion sacrifice""]
[FEN ""4r2k/r6P/3p2Q1/2pn4/2P5/1qb5/8/1BB2R1K b - - 2 37""]
[SetUp ""1""]

37... Nf6 38. Qxe8+ Nxe8 39. Rf8+ Kg7 40. h8=Q# *",advancedPawn exposedKing long mate mateIn3 middlegame promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m5Tii""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""4k3/8/3P1pp1/1b1Bn3/2p4p/7P/8/4R2K w - - 3 39""]
[SetUp ""1""]

39. Be6 Bc6+ 40. Kg1 Nf3+ 41. Kf2 Nxe1 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bbmAQ""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""3r1r1k/p2n1p2/1q3bpp/1p6/8/PB2P3/1PQ2PPP/2RR2K1 b - - 2 24""]
[SetUp ""1""]

24... Rc8 25. Qxc8 Rxc8 26. Rxc8+ Kg7 27. Rxd7 *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wEEZh""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""r4rk1/p1p1n1b1/1p2p3/3pP2R/3P4/2N1q3/PPP4Q/1K5R b - - 1 22""]
[SetUp ""1""]

22... Rf2 23. Rh8+ Kf7 24. Qh5+ Ng6 25. Rxa8 *",advantage exposedKing long middlegame
