"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99V1Z""]
[Themes ""advancedPawn attraction crushing endgame short""]
[FEN ""4r1k1/1N4bp/1p6/p3np2/P7/2PR1p1P/1P4P1/4R1K1 w - - 0 30""]
[SetUp ""1""]

30. Nd6 f2+ 31. Kxf2 Nxd3+ *",advancedPawn attraction crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4Ljy""]
[Themes ""advancedPawn crushing defensiveMove endgame short""]
[FEN ""8/8/5NP1/5K2/p1k2P2/8/4r3/8 b - - 0 68""]
[SetUp ""1""]

68... a3 69. g7 Rg2 70. Ng4 *",advancedPawn crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F0zDi""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/5p2/3P2p1/p4k1p/P6P/3RK3/1r6/8 b - - 0 57""]
[SetUp ""1""]

57... Rb7 58. d7 Rxd7 59. Rxd7 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v5hEH""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""7r/4R3/6P1/p1n4P/1pk4K/2p5/8/2N5 b - - 0 46""]
[SetUp ""1""]

46... a4 47. g7 Rg8 48. h6 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gNBec""]
[Themes ""advancedPawn advantage endgame quietMove veryLong""]
[FEN ""8/2p3r1/1p1p4/p2Pnk2/2PB3P/4R2K/8/8 b - - 2 40""]
[SetUp ""1""]

40... Nxc4 41. Rf3+ Ke4 42. Bxg7 Kxf3 43. h5 Ne3 44. h6 Nf5 45. h7 *",advancedPawn advantage endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l0N7X""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""8/3B4/3K4/2r5/4Rp2/4b3/5k1P/8 w - - 4 57""]
[SetUp ""1""]

57. Rxe3 fxe3 58. Kxc5 e2 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k3la9""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""6k1/6P1/3p1B1P/4b1K1/8/5B2/p1b5/8 b - - 4 51""]
[SetUp ""1""]

51... a1=Q 52. Bd5+ Kh7 53. g8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JvtUV""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/8/P7/5k2/5r1p/1p3p2/1P2pK2/R7 b - - 0 68""]
[SetUp ""1""]

68... Ke4 69. Ra4+ Kf5 70. Rxf4+ Kxf4 71. a7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JdVaL""]
[Themes ""advancedPawn advantage attraction endgame exposedKing skewer veryLong""]
[FEN ""6r1/p6q/1pk1p3/2pb4/3P1RP1/7p/PP3QP1/2R3K1 w - - 0 31""]
[SetUp ""1""]

31. g3 h2+ 32. Qxh2 Qxh2+ 33. Kxh2 Rh8+ 34. Kg1 Rh1+ 35. Kf2 Rxc1 *",advancedPawn advantage attraction endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hBDYB""]
[Themes ""advancedPawn advantage exposedKing fork long middlegame promotion""]
[FEN ""5rk1/2Q3b1/3P2p1/1p3q1p/b7/5N1P/5PP1/4R1K1 b - - 2 33""]
[SetUp ""1""]

33... Rc8 34. d7 Rxc7 35. d8=Q+ Bf8 36. Qxc7 *",advancedPawn advantage exposedKing fork long middlegame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MtCUl""]
[Themes ""advancedPawn advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/pp2q1p1/2n4p/3P1p2/4N2P/1QPB4/P4PP1/R3K2R b KQ - 1 16""]
[SetUp ""1""]

16... fxe4 17. d6+ Be6 18. dxe7 *",advancedPawn advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vLpGE""]
[Themes ""advancedPawn advantage endgame rookEndgame short""]
[FEN ""3r2k1/3r2p1/1p2pP2/p7/3PP3/P7/1P2K3/5R1R b - - 0 29""]
[SetUp ""1""]

29... Rxd4 30. f7+ Kf8 31. Rh8+ *",advancedPawn advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ppLJP""]
[Themes ""advancedPawn crushing endgame fork long""]
[FEN ""r7/8/8/2Bp1kpp/p2P1p2/5KP1/R4P1P/8 w - - 2 35""]
[SetUp ""1""]

35. Re2 g4+ 36. Kg2 f3+ 37. Kf1 fxe2+ *",advancedPawn crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Taba4""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""6B1/8/8/2k5/7P/p1n1PKP1/8/8 w - - 0 56""]
[SetUp ""1""]

56. h5 Nd5 57. e4 a2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKnSy""]
[Themes ""advancedPawn attraction crushing endgame promotion short""]
[FEN ""2R5/8/4r2p/8/4B2P/1k2K3/1p6/8 w - - 2 55""]
[SetUp ""1""]

55. Kf4 Rxe4+ 56. Kxe4 b1=Q+ *",advancedPawn attraction crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zbri3""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion""]
[FEN ""8/5P1Q/p7/Pp1p4/1P1P1k1n/7B/5p1K/5n2 w - - 1 65""]
[SetUp ""1""]

65. Kh1 Ng3+ 66. Kh2 Nf3+ 67. Kg2 f1=Q# *",advancedPawn endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XC8jy""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/p5p1/8/5pPP/1nkp1P2/8/3K4/8 b - - 0 55""]
[SetUp ""1""]

55... d3 56. h6 gxh6 57. gxh6 Nd5 58. h7 Nxf4 59. h8=Q *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wrXJS""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""1R6/6k1/7p/P5p1/3Pb3/2P3B1/2n1p1PP/6K1 w - - 0 36""]
[SetUp ""1""]

36. Kf2 e1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UWxIj""]
[Themes ""advancedPawn advantage endgame long promotion quietMove""]
[FEN ""8/1pR3p1/p2P1k2/P4p1p/1P4nP/1K4P1/4p3/8 w - - 0 53""]
[SetUp ""1""]

53. Re7 Ne5 54. Rxe5 Kxe5 55. d7 e1=Q *",advancedPawn advantage endgame long promotion quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L5zDM""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""7k/p2R2p1/1p6/3pr3/3p4/P7/1P3P1P/5K2 w - - 4 34""]
[SetUp ""1""]

34. Rxa7 d3 35. Ra4 d2 36. Rd4 Re1+ *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qL4jW""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""5rk1/3R1pp1/r1Rp3p/3P3P/8/5P2/6PK/8 b - - 2 34""]
[SetUp ""1""]

34... Rxc6 35. dxc6 Rc8 36. c7 Rxc7 37. Rxc7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gPoVY""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/p7/Pk3PK1/1P1R4/8/8/8/br6 b - - 0 64""]
[SetUp ""1""]

64... Rxb5 65. Rxb5+ Kxb5 66. f7 Bd4 67. f8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EsI9y""]
[Themes ""advancedPawn mate mateIn2 middlegame queensideAttack short""]
[FEN ""r5k1/1pp3q1/3p3p/2NP1PpP/2n5/p7/PPQ2P2/2KR3R w - - 0 25""]
[SetUp ""1""]

25. Ne6 axb2+ 26. Qxb2 Qxb2# *",advancedPawn mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wj2Q7""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/5ppk/1R3n1p/4N3/p7/rP3KPP/5P2/8 w - - 0 37""]
[SetUp ""1""]

37. Nxf7 Rxb3+ 38. Rxb3 axb3 39. Nd6 b2 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CH0Ij""]
[Themes ""advancedPawn crushing defensiveMove endgame long""]
[FEN ""8/4n3/6k1/2R2p1p/6p1/4KpP1/7P/8 w - - 4 41""]
[SetUp ""1""]

41. Kf4 f2 42. Rc1 Nd5+ 43. Ke5 Ne3 *",advancedPawn crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uNmVv""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""6k1/p1pP1p1p/1bp2q1p/1B6/6b1/5NP1/PP1N1P2/4R1K1 b - - 1 22""]
[SetUp ""1""]

22... cxb5 23. Re8+ Kg7 24. d8=Q Qxd8 25. Rxd8 *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iuIhm""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/5k2/1p2p3/p3PPK1/3P4/8/8/8 w - - 1 51""]
[SetUp ""1""]

51. fxe6+ Kxe6 52. Kf4 a4 53. Ke3 a3 54. Kd3 a2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sJXUf""]
[Themes ""advancedPawn advantage endgame rookEndgame short""]
[FEN ""8/7k/2R4P/8/1p6/p4PK1/8/8 w - - 0 59""]
[SetUp ""1""]

59. Rb6 a2 60. Ra6 b3 *",advancedPawn advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/htyeR""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/1k6/4p3/3p3P/1r3PK1/6P1/1p3P2/5R2 w - - 1 47""]
[SetUp ""1""]

47. h6 b1=Q 48. Rxb1 Rxb1 49. h7 Rh1 *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CGreC""]
[Themes ""advancedPawn advantage kingsideAttack long middlegame""]
[FEN ""2br3k/ppq4p/1nnb1P1B/2p1pP1N/3p2P1/2PP4/PP3PB1/R3K2R b KQ - 0 21""]
[SetUp ""1""]

21... Rg8 22. Bg7+ Rxg7 23. fxg7+ Qxg7 24. Nxg7 *",advancedPawn advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qYt59""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""6b1/8/5p1P/4p3/1P2p3/K3P1k1/8/8 b - - 0 39""]
[SetUp ""1""]

39... Kf3 40. b5 f5 41. b6 f4 42. b7 fxe3 43. b8=Q *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sj9e8""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/1p6/p4P2/P1P4k/4K1p1/8/8 w - - 0 49""]
[SetUp ""1""]

49. Kf3 Kh3 50. f6 g2 51. Kf2 Kh2 *",advancedPawn crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MSWq9""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""2b5/8/p2p4/Pp1Pp1k1/1P2P3/4NP1p/5K2/8 w - - 0 51""]
[SetUp ""1""]

51. Kg3 h2 52. Kxh2 Kf4 53. Nf1 Kxf3 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gBN88""]
[Themes ""advancedPawn crushing endgame promotion skewer veryLong""]
[FEN ""6K1/7P/8/5p2/1R3P2/5k2/1p6/6r1 w - - 3 56""]
[SetUp ""1""]

56. Kf8 b1=Q 57. Rxb1 Rxb1 58. h8=Q Rb8+ 59. Kg7 Rxh8 *",advancedPawn crushing endgame promotion skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Q4Fs""]
[Themes ""advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong""]
[FEN ""8/3k1p2/8/3p4/3Pn3/2P1P3/6KP/5N2 w - - 0 42""]
[SetUp ""1""]

42. c4 dxc4 43. Kf3 c3 44. Kxe4 c2 45. Kd3 c1=Q *",advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c1Znr""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/p1P5/pk5p/1P2BK2/8/8/3b4 b - - 0 53""]
[SetUp ""1""]

53... axb4 54. c7 Bg4 55. Bf5 Bxf5 56. Kxf5 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qWx1a""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""7R/4P1pk/p7/1p1p2Pp/1P1P1B2/P4bP1/5rr1/4R2K b - - 10 41""]
[SetUp ""1""]

41... Kxh8 42. e8=Q+ Kh7 43. g6# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VatpX""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/4k3/1p2Pp2/p1pP1K2/2P1p3/8/4B3 w - - 0 45""]
[SetUp ""1""]

45. Kxe3 a3 46. Kd2 a2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/reekp""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/8/8/3n1KP1/3kp3/8/6N1/8 b - - 0 69""]
[SetUp ""1""]

69... Ne3+ 70. Nxe3 Kxe3 71. g6 Kd4 72. g7 e3 73. g8=Q *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CauhJ""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""6k1/p4p2/1p4pp/1RP5/8/7P/r4PP1/6K1 b - - 0 28""]
[SetUp ""1""]

28... Ra5 29. Rxa5 bxa5 30. c6 Kf8 31. c7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/39HmS""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/pp1k4/3P4/1p6/r2R3P/8/6P1/6K1 w - - 1 40""]
[SetUp ""1""]

40. Rxa4 bxa4 41. h5 a3 42. h6 a2 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O8Mrs""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""8/pp1k4/8/3pB2P/8/1P1K4/P4rP1/8 b - - 0 47""]
[SetUp ""1""]

47... Rxg2 48. h6 Rg5 49. h7 Rxe5 50. h8=Q *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYsaV""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/5p2/5P2/4P1kp/7p/8/6K1 b - - 1 57""]
[SetUp ""1""]

57... Kg3 58. e5 h2+ 59. Kh1 fxe5 60. f6 e4 61. f7 e3 62. f8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOliX""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/p6p/1p4p1/2p5/5PP1/6kP/PP2K3/8 b - - 0 46""]
[SetUp ""1""]

46... Kxh3 47. f5 Kxg4 48. f6 Kf5 49. f7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0RC0O""]
[Themes ""advancedPawn crushing discoveredAttack endgame long rookEndgame""]
[FEN ""8/8/4Pk2/R4P2/1rp2KP1/8/1P6/8 w - - 0 59""]
[SetUp ""1""]

59. Ra6 c3+ 60. Kf3 cxb2 61. e7+ Kxe7 *",advancedPawn crushing discoveredAttack endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FC5TJ""]
[Themes ""advancedPawn crushing endgame sacrifice short""]
[FEN ""8/8/8/2N3B1/8/3p1K2/2k2P2/6r1 w - - 9 53""]
[SetUp ""1""]

53. Ne4 Rxg5 54. Nxg5 d2 *",advancedPawn crushing endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JCdPf""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/5r1p/P2p4/1K1P1k2/6p1/8/8/6R1 b - - 0 49""]
[SetUp ""1""]

49... h5 50. Rf1+ Kg6 51. Rxf7 Kxf7 52. a7 g3 53. a8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VL58L""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""5k2/3BP3/5P2/4K3/8/8/8/3r4 b - - 0 71""]
[SetUp ""1""]

71... Kf7 72. e8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DtIPT""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/3k4/p1pp1K2/8/1PP5/P5P1/8 w - - 0 37""]
[SetUp ""1""]

37. Kf6 d4 38. cxd4 cxd4 39. Kf5 d3 40. Ke4 d2 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nJnYT""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/R6p/8/8/7K/pk5P/6P1/6r1 w - - 1 45""]
[SetUp ""1""]

45. g4 a2 46. Rxa2 Kxa2 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0gLnj""]
[Themes ""advancedPawn advantage bishopEndgame endgame short""]
[FEN ""8/5Bb1/4K1P1/8/Pkp5/1P2P3/8/8 w - - 0 54""]
[SetUp ""1""]

54. Ke7 c3 55. Bd5 c2 *",advancedPawn advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PmDau""]
[Themes ""advancedPawn crushing deflection endgame promotion rookEndgame short""]
[FEN ""r7/P6R/2p2p2/2k5/K7/2P5/1P5p/8 w - - 0 40""]
[SetUp ""1""]

40. Ka5 Rxa7+ 41. Rxa7 h1=Q *",advancedPawn crushing deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hbMb0""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""3r3k/1pp4p/4P3/8/p2b1R2/6P1/PP1N3P/7K b - - 0 35""]
[SetUp ""1""]

35... Bxb2 36. e7 Re8 37. Rf8+ Kg7 38. Rxe8 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1iRVV""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/3p2p1/p5K1/P1pk3P/8/1P6/8 b - - 1 50""]
[SetUp ""1""]

50... Ke5 51. Kxg6 Ke4 52. h5 d5 53. h6 d4 54. h7 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ojAst""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long promotion""]
[FEN ""8/3k4/3n1KP1/8/8/8/8/8 b - - 0 73""]
[SetUp ""1""]

73... Ke8 74. g7 Ne4+ 75. Kg6 Ke7 76. g8=Q *",advancedPawn crushing defensiveMove endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c7hTb""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""8/kPK3p1/5p2/8/8/8/7p/8 b - - 1 43""]
[SetUp ""1""]

43... h1=Q 44. b8=Q+ Ka6 45. Qb6# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M58Tb""]
[Themes ""advancedPawn advantage fork middlegame short""]
[FEN ""5rk1/3nppbp/1q4p1/N1pP4/1pP1P3/5B1P/RPQ2PP1/6K1 w - - 3 23""]
[SetUp ""1""]

23. Nc6 b3 24. Qb1 bxa2 *",advancedPawn advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kvNu0""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/8/1R4P1/4K3/6r1/1pk5/8 w - - 11 78""]
[SetUp ""1""]

78. Kf4 Rb3 79. Rxb3 Kxb3 80. g6 b1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pk4JT""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/3R1pk1/8/4b3/7P/2p2K2/8/8 w - - 0 45""]
[SetUp ""1""]

45. Ke4 c2 46. Kxe5 c1=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V2Sii""]
[Themes ""advancedPawn deflection mate mateIn2 middlegame promotion short""]
[FEN ""4k2r/pp3ppp/2rP1n2/4P1B1/8/3K1P1B/PP3b1P/7R b k - 0 23""]
[SetUp ""1""]

23... Nd5 24. d7+ Kf8 25. d8=Q# *",advancedPawn deflection mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y6YhU""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/2Kp3p/p2P1p2/P4P2/7k/8/8 b - - 1 44""]
[SetUp ""1""]

44... Kg4 45. Kxd6 h5 46. Ke5 h4 47. d6 h3 48. d7 h2 49. d8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/meO9p""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/K7/P7/1rp5/2k5/8/8/R7 b - - 0 66""]
[SetUp ""1""]

66... Kb4 67. Rb1+ Kc4 68. Rxb5 Kxb5 69. Kb7 c4 70. a7 c3 71. a8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iVyg2""]
[Themes ""advancedPawn advantage endgame promotion veryLong""]
[FEN ""8/2R5/3p3k/4p2P/8/1P1P2p1/1PP1KN2/2r5 w - - 0 34""]
[SetUp ""1""]

34. Ne4 g2 35. Nf6 g1=Q 36. Rh7+ Kg5 37. Rg7+ Kxf6 38. Rxg1 Rxg1 *",advancedPawn advantage endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pYfe3""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/5k2/4pP2/p5P1/4K3/8/8/8 b - - 2 51""]
[SetUp ""1""]

51... Kg6 52. Ke5 a4 53. Kxe6 a3 54. f7 Kg7 55. Ke7 *",advancedPawn crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0PVY""]
[Themes ""advancedPawn clearance crushing endgame long rookEndgame""]
[FEN ""7R/8/8/1p5P/1k1K1P2/pr6/6P1/8 w - - 1 54""]
[SetUp ""1""]

54. h6 a2 55. Ra8 Ra3 56. Rxa3 Kxa3 *",advancedPawn clearance crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05BPR""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing long promotion""]
[FEN ""1k6/1P4R1/8/K3p3/4rb2/4n3/8/8 b - - 0 71""]
[SetUp ""1""]

71... Nc4+ 72. Ka6 Nd6 73. Rg8+ Kc7 74. b8=Q+ *",advancedPawn crushing defensiveMove endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wmisp""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""8/2p2p1k/2p4p/3r2p1/P2N1P2/2p5/7P/5R1K w - - 0 32""]
[SetUp ""1""]

32. Nxc6 c2 33. Nb4 Rd1 34. Nxc2 Rxf1+ *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RiZow""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""4b3/6k1/8/8/p1P2K1P/6P1/8/3B4 w - - 0 40""]
[SetUp ""1""]

40. c5 a3 41. Bb3 Bf7 42. Bc2 a2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Laop2""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/1k6/1p6/p7/Pr2R1P1/8/5p2/5K2 w - - 2 68""]
[SetUp ""1""]

68. Rxb4 axb4 69. Kxf2 b3 70. g5 b2 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kC1hQ""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/4B3/8/2K5/1p6/pk6/8/8 w - - 0 65""]
[SetUp ""1""]

65. Kb5 a2 66. Bf6 Ka3 67. Kc4 b3 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/srBPi""]
[Themes ""advancedPawn mate mateIn2 middlegame short""]
[FEN ""r3k2r/ppp1q1p1/5n2/nPP2p2/3Pp3/P3PbPp/2BNN2K/R1BQ1R2 w kq - 1 18""]
[SetUp ""1""]

18. Qe1 Ng4+ 19. Kg1 h2# *",advancedPawn mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DuNTb""]
[Themes ""advancedPawn clearance crushing endgame long rookEndgame""]
[FEN ""7R/8/8/1p1p3P/3K3k/2P2rp1/PP6/8 w - - 1 49""]
[SetUp ""1""]

49. h6 g2 50. Rg8 Rg3 51. Rxg3 Kxg3 *",advancedPawn clearance crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fcNa1""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion""]
[FEN ""k7/3K4/PP2B1r1/8/8/8/8/8 b - - 8 83""]
[SetUp ""1""]

83... Kb8 84. a7+ Kb7 85. Bd5+ Kxb6 86. a8=Q *",advancedPawn crushing deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BHCXp""]
[Themes ""advancedPawn crushing endgame rookEndgame veryLong""]
[FEN ""8/pp4pp/8/5PkP/4r1P1/2K5/P7/6R1 b - - 6 31""]
[SetUp ""1""]

31... Rxg4 32. Rxg4+ Kxg4 33. h6 gxh6 34. f6 Kf5 35. f7 *",advancedPawn crushing endgame rookEndgame veryLong
