"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RM9la""]
[Themes ""advantage capturingDefender discoveredAttack middlegame short""]
[FEN ""r2q3k/ppp2rbp/2np2p1/3N4/2B3bP/5N2/PPP1Q1P1/2KR3R b - - 0 16""]
[SetUp ""1""]

16... Ne5 17. Nxe5 Bxe5 18. Qxg4 *",advantage capturingDefender discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ct02""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r1bq3r/ppp4p/2nk4/3p4/4nN2/2N5/PPP1QbPP/R1K2B1R b - - 5 15""]
[SetUp ""1""]

15... Qg5 16. Nxe4+ dxe4 17. Qxf2 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y4dbJ""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""4r1k1/3r2p1/p4qb1/2B1p2p/2P4P/1PNp4/1K1Q4/3RR3 w - - 0 31""]
[SetUp ""1""]

31. Ne4 Qc6 32. Qe3 Bxe4 33. Qxe4 Qxc5 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DjUja""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""rn2k2r/1p2bp2/p2p2pp/q1pP1b2/4QB2/2NBPN2/PP3PPP/R3K2R w KQkq - 2 13""]
[SetUp ""1""]

13. Qc4 b5 14. b4 bxc4 15. bxa5 Bxd3 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bt4t0""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""3r1rk1/ppp1bp1p/1nq1b1p1/4P3/3B1Q2/1PN5/P1B2PPP/3R1RK1 w - - 1 21""]
[SetUp ""1""]

21. Qh6 Rxd4 22. Rxd4 Qxc3 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zZMtw""]
[Themes ""capturingDefender deflection equality middlegame short""]
[FEN ""2R5/3n1ppk/7p/1q2p3/r1n1P3/P5P1/2Q2P1P/2B3K1 b - - 7 36""]
[SetUp ""1""]

36... Nc5 37. Rxc5 Qxc5 38. Qxa4 *",capturingDefender deflection equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TXnGG""]
[Themes ""capturingDefender equality fork long middlegame""]
[FEN ""5b2/p7/4k2p/5b2/1R5B/3p1N1P/P4PPK/1Nr5 w - - 3 29""]
[SetUp ""1""]

29. Rb8 Bd6+ 30. Bg3 Bxb8 31. Bxb8 Rxb1 *",capturingDefender equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dO63q""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""3r1rk1/2p1bppp/2n1p1b1/4P3/1p1Pq3/1Q2BN1P/PP3PP1/2RR2K1 b - - 1 19""]
[SetUp ""1""]

19... Qd5 20. Qxd5 Rxd5 21. Rxc6 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tF1il""]
[Themes ""capturingDefender endgame equality long pin""]
[FEN ""7b/p4r2/k1pB4/5N1p/3P2P1/2P2N2/PP6/5K2 w - - 2 37""]
[SetUp ""1""]

37. Ne5 Bxe5 38. dxe5 hxg4 39. Kg2 Rxf5 *",capturingDefender endgame equality long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lkvh""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""r2qkb1r/1b1p1ppp/p4n2/4B3/4P3/PQ1B4/1P3PPP/R3K2R b KQkq - 4 15""]
[SetUp ""1""]

15... Bxe4 16. Bxf6 Qxf6 17. Bxe4 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FWj4c""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r1b1kb1r/1p3p1p/p4p2/1q2pN2/4Q1B1/P7/3B1PPP/R3K2R w KQkq - 3 19""]
[SetUp ""1""]

19. Bh6 Bxf5 20. Bxf5 Bxh6 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpTC2""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""7r/1p1k1pp1/7p/3p4/1prN1P2/n1P4P/6P1/R1R3K1 b - - 0 28""]
[SetUp ""1""]

28... Rxc3 29. Rxc3 bxc3 30. Rxa3 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qrkJK""]
[Themes ""capturingDefender endgame equality fork veryLong""]
[FEN ""r7/8/6kp/3p1pp1/PPbB4/6P1/3n1PBP/R5K1 w - - 1 31""]
[SetUp ""1""]

31. a5 Nb3 32. Rd1 Be2 33. Bxd5 Bxd1 34. Bxa8 Nxd4 *",capturingDefender endgame equality fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D74bW""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""2r1r1k1/1bq2pbp/p2ppnp1/6B1/Pp2P3/1N3N1P/1PPQ1PP1/3RR1K1 b - - 2 19""]
[SetUp ""1""]

19... Bxe4 20. Bxf6 Bxf6 21. Rxe4 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XtOVU""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""8/2r1r1k1/2pQ1bp1/p1Pp1p1p/P2P3P/2NqP1PK/5R2/3N4 b - - 21 52""]
[SetUp ""1""]

52... Rb7 53. Qxc6 Rb3 54. Nxd5 Rf7 55. Nxf6 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sf5cB""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""r3r1k1/1p2p1bN/1B1qPpP1/p1nN4/PnP5/4R3/1P2Q1P1/4K2R w K - 3 24""]
[SetUp ""1""]

24. O-O Nxd5 25. cxd5 Qxb6 26. Kh1 Qa6 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Z4jV""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""2r3k1/2Bnrppp/p1B5/2b5/8/6PP/P7/1R1R3K w - - 4 35""]
[SetUp ""1""]

35. Rxd7 Rxd7 36. Bxd7 Rxc7 37. Rb8+ Bf8 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GJPHD""]
[Themes ""attraction capturingDefender equality fork middlegame sacrifice veryLong""]
[FEN ""r4r1k/p5pp/1n6/5p2/Pb1Pn1q1/2NQ1N2/5PB1/R1B1R1K1 w - - 0 23""]
[SetUp ""1""]

23. Bb2 Bxc3 24. Bxc3 Nd5 25. Ne5 Qxg2+ 26. Kxg2 Nf4+ 27. Kf3 Nxd3 28. Nxd3
Nxc3 *",attraction capturingDefender equality fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yfia5""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2krr3/p1pb4/2p2pNp/8/Pb4P1/2NP4/1PP1B3/R3K2R w KQ - 1 21""]
[SetUp ""1""]

21. O-O Bxc3 22. bxc3 Rxe2 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8vlrZ""]
[Themes ""capturingDefender equality middlegame pin short""]
[FEN ""1kn1q1rr/p7/1pp2p2/8/4P1B1/4BPbP/PPP1Q1P1/3R1R1K w - - 4 25""]
[SetUp ""1""]

25. Rd7 Rxg4 26. fxg4 Qxd7 *",capturingDefender equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/twJUW""]
[Themes ""capturingDefender endgame equality pin short""]
[FEN ""8/2Rb1k1p/p3rnp1/1p2p3/4P2B/3P4/PP4PP/6K1 b - - 3 25""]
[SetUp ""1""]

25... h6 26. Bxf6 Kxf6 27. Rxd7 *",capturingDefender endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gR97R""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r4rk1/1p3pb1/p1pRb2p/2n1P3/1P4p1/2N1PN2/P1P1B1PP/R5K1 w - - 0 22""]
[SetUp ""1""]

22. bxc5 gxf3 23. gxf3 Bxe5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8B1u6""]
[Themes ""capturingDefender equality opening short""]
[FEN ""r1bq1rk1/ppp3pp/2n5/3N1p2/3Pn3/P2BPN2/1PQ2PPb/R1B1K2R w KQ - 0 11""]
[SetUp ""1""]

11. Bxe4 fxe4 12. Nxh2 Qxd5 *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rtgFr""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""rn1qk2r/pp2b1p1/3pb2p/4pp2/2B1Q2B/5N2/PPP2PPP/RN3RK1 w kq - 0 13""]
[SetUp ""1""]

13. Bxe7 fxe4 14. Bxd8 Bxc4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x0tV7""]
[Themes ""capturingDefender equality intermezzo middlegame veryLong""]
[FEN ""1rr3k1/3q1pbp/4p1P1/3p2N1/pp1P2P1/3QP3/BPP5/2K2R2 b - - 0 27""]
[SetUp ""1""]

27... hxg6 28. Rxf7 Qc6 29. Qxg6 Qxc2+ 30. Qxc2 Rxc2+ 31. Kxc2 *",capturingDefender equality intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NllhO""]
[Themes ""capturingDefender discoveredAttack equality middlegame short""]
[FEN ""1r1q1rk1/3n1pb1/3N2pp/2pPp2n/4P3/3NBP2/PP1Q2PP/R4R1K w - - 1 22""]
[SetUp ""1""]

22. Bxc5 Nxc5 23. Nxc5 Qxd6 *",capturingDefender discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y9VMc""]
[Themes ""capturingDefender equality opening short""]
[FEN ""2rq1rk1/1b2bppp/p3p3/1pNpB3/1P1P4/P2BP2P/1n3PP1/2RQ1RK1 w - - 3 18""]
[SetUp ""1""]

18. Nxb7 Nxd1 19. Nxd8 Rxc1 *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C6oCD""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""6r1/1b2pk1p/2n1qn2/p2p2Q1/1p1P4/2PB2N1/PP3PP1/R4K1R w - - 6 23""]
[SetUp ""1""]

23. Qe3 Qxe3 24. fxe3 Rxg3 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9CwUD""]
[Themes ""capturingDefender equality intermezzo middlegame veryLong""]
[FEN ""1r2r1k1/ppqn1ppp/2p1b3/4P3/2PP4/8/PP1NB1PP/2RQ1RK1 w - - 3 15""]
[SetUp ""1""]

15. d5 cxd5 16. cxd5 Qb6+ 17. Kh1 Bxd5 18. Nc4 Bxc4 19. Bxc4 Nxe5 *",capturingDefender equality intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nbpRt""]
[Themes ""capturingDefender deflection equality middlegame short""]
[FEN ""2r2kr1/pp1Qnp2/1q6/7p/6P1/2P2P2/P1P3KP/3RR3 b - - 3 23""]
[SetUp ""1""]

23... Qc5 24. Rxe7 Qxe7 25. Qxc8+ *",capturingDefender deflection equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2iBo8""]
[Themes ""advancedPawn capturingDefender clearance equality fork middlegame veryLong""]
[FEN ""r1n1r3/pp1nNpkp/3P2p1/8/8/1P4P1/PP4PP/3RR1K1 b - - 4 24""]
[SetUp ""1""]

24... f6 25. Nxc8 Raxc8 26. Re7+ Rxe7 27. dxe7 Kf7 28. Rxd7 Rc1+ 29. Kf2 *",advancedPawn capturingDefender clearance equality fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xlU4Q""]
[Themes ""capturingDefender equality opening short""]
[FEN ""rn1qkb1r/pp3ppp/2p1b3/8/2n1QN2/8/PPP2PPP/RNB1K2R b KQkq - 3 9""]
[SetUp ""1""]

9... Be7 10. Nxe6 fxe6 11. Qxc4 *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HNPuY""]
[Themes ""capturingDefender equality fork middlegame veryLong""]
[FEN ""1r1r2k1/pbp2ppp/4pq2/8/8/1PNQ1NPP/P4P2/R1B1R1K1 w - - 0 20""]
[SetUp ""1""]

20. Bg5 Rxd3 21. Bxf6 gxf6 22. Re3 Rxe3 23. fxe3 Bxf3 *",capturingDefender equality fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AdNSl""]
[Themes ""capturingDefender endgame equality fork long pin""]
[FEN ""6k1/p5pp/1p6/3p4/3Pb2P/1B6/P6r/4RK2 b - - 3 34""]
[SetUp ""1""]

34... Rxh4 35. Rxe4 Rxe4 36. Bxd5+ Re6 37. Bxe6+ *",capturingDefender endgame equality fork long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QsFVL""]
[Themes ""attraction capturingDefender equality fork middlegame veryLong""]
[FEN ""5rk1/1bpq1pbp/3p1npB/2nPp3/1p2P1N1/7P/rPBQ1PP1/1NKR3R b - - 1 17""]
[SetUp ""1""]

17... Ncxe4 18. Bxg7 Kxg7 19. Qh6+ Kg8 20. f3 Nh5 21. fxe4 *",attraction capturingDefender equality fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qy2hB""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""3r2k1/1b3ppp/p3p3/1p2P3/1b2NP2/1Pn3P1/PB2RK1P/1B6 w - - 0 26""]
[SetUp ""1""]

26. Bxc3 Bxe4 27. Bxe4 Bxc3 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FNNCG""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2r4k/6p1/1p1qNr1p/pP1nQp2/3P3b/P2B1P2/6PP/3R1R1K b - - 1 29""]
[SetUp ""1""]

29... Qxe5 30. dxe5 Rxe6 31. Bxf5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t1SUI""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r4rk1/pp4pp/2pR4/4p3/7Q/2q2N2/P4PPP/4R1K1 w - - 0 22""]
[SetUp ""1""]

22. Qg5 Rxf3 23. gxf3 Qxe1+ *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8iolE""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""2k5/2p2ppp/pbp1p3/2N5/2p1P1n1/P3B1P1/1P3PBP/3K4 w - - 1 22""]
[SetUp ""1""]

22. Ke2 Nxe3 23. fxe3 Bxc5 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S0ijj""]
[Themes ""capturingDefender equality middlegame pin veryLong""]
[FEN ""5rk1/5pbp/1p1Pp1p1/1B3qP1/1n1n1P2/pPN5/P1RQ1B1P/1K4R1 w - - 1 26""]
[SetUp ""1""]

26. Rc1 Ndxc2 27. Rxc2 Rd8 28. d7 Bxc3 29. Qxc3 Qxb5 30. Qc4 Qxd7 31. Qxb4 Qd1+
*",capturingDefender equality middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AzuVq""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""8/3R1pkp/p3r1p1/1p6/8/3Bn2P/1P3BbK/8 b - - 1 38""]
[SetUp ""1""]

38... Bf1 39. Bxe3 Rxe3 40. Bxf1 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v8A7C""]
[Themes ""capturingDefender discoveredAttack equality middlegame short""]
[FEN ""r4rk1/5p1p/pq1n1npQ/1p2pRP1/2p5/7P/PPBB2P1/R6K w - - 0 25""]
[SetUp ""1""]

25. gxf6 Nxf5 26. Bxf5 Qxf6 *",capturingDefender discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/57DPn""]
[Themes ""capturingDefender equality fork middlegame veryLong""]
[FEN ""1n3rk1/Q4pp1/3b1n1p/2ppNb2/5B2/4P2P/P2qBPP1/R1R3K1 w - - 3 18""]
[SetUp ""1""]

18. Bf3 Bxe5 19. Bxe5 Nc6 20. Qc7 Rc8 21. Qd6 Ne8 22. Qxd5 Qxd5 23. Bxd5 Nxe5 *",capturingDefender equality fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ucHv""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2r3k1/pq4p1/4pp1p/Q2p4/3Pbb2/1P5P/P3B1P1/5RBK b - - 3 26""]
[SetUp ""1""]

26... Qc7 27. Qxc7 Rxc7 28. Rxf4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ragrr""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""5rk1/6pp/p3p3/1p1pPp2/1P2rPq1/2P1Q1P1/P3NR1P/2R3K1 w - - 4 25""]
[SetUp ""1""]

25. Qf3 Qxf3 26. Rxf3 Rxe2 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UFpHU""]
[Themes ""capturingDefender discoveredAttack equality middlegame short""]
[FEN ""r2qkb1r/1p3p1p/p1np1p2/3P4/2B3b1/5N2/PP3PPP/R2QR1K1 b kq - 0 12""]
[SetUp ""1""]

12... Ne5 13. Nxe5 fxe5 14. Qxg4 *",capturingDefender discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLaxg""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2r2rk1/p1p2ppp/1p1bp1q1/6B1/3P2Q1/P6P/1P3PB1/1RR3K1 w - - 11 27""]
[SetUp ""1""]

27. Bf4 Qxg4 28. hxg4 Bxf4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xfoFV""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""3r1rk1/1pq2ppp/1N2p3/1pB1p3/4Pn2/5P2/PPQ3PP/2RR2K1 w - - 0 22""]
[SetUp ""1""]

22. Bxf8 Qxc2 23. Rxc2 Rxd1+ 24. Kf2 Kxf8 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kGif7""]
[Themes ""capturingDefender equality middlegame short trappedPiece""]
[FEN ""4B1k1/1p2r1pp/pq2b2r/4BpQ1/P1pPpP2/4P2P/1P4P1/n4RK1 b - - 7 28""]
[SetUp ""1""]

28... Qd8 29. Bxg7 Rxe8 30. Qxh6 *",capturingDefender equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6dWc9""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r4r2/3n1pbk/bp1R1npp/1N2p3/QPq1P3/P1N1BPP1/6BP/5RK1 w - - 1 24""]
[SetUp ""1""]

24. Rfd1 Bxb5 25. Qxb5 Qxc3 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sAFtJ""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""3r1b1r/2p1pk1p/p4np1/3P4/3BbP2/1PN1P1R1/P6P/3RK3 b - - 4 23""]
[SetUp ""1""]

23... Rg8 24. Bxf6 exf6 25. Nxe4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KsdHl""]
[Themes ""capturingDefender equality kingsideAttack middlegame pin short""]
[FEN ""r4rk1/pbp2ppp/1p3n2/8/6q1/2NPBN2/PPP3PP/R2Q1RK1 w - - 10 15""]
[SetUp ""1""]

15. Bd4 Bxf3 16. Qxf3 Qxd4+ *",capturingDefender equality kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tP5nx""]
[Themes ""advancedPawn capturingDefender equality hangingPiece long middlegame""]
[FEN ""1r2k2r/3bppb1/p1np1Ppp/6P1/Nqp1P2P/4B3/PPPQ4/2KR3R b k - 2 21""]
[SetUp ""1""]

21... Qxa4 22. fxg7 Rg8 23. gxh6 Qxa2 24. Qc3 *",advancedPawn capturingDefender equality hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cdinf""]
[Themes ""capturingDefender discoveredAttack equality middlegame short""]
[FEN ""1r3rk1/3bpnbp/RNnp1pp1/2p5/4P3/2PP1N1P/1P3PP1/2B1K2R b K - 3 18""]
[SetUp ""1""]

18... Nfe5 19. Nxd7 Nxd7 20. Rxc6 *",capturingDefender discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ax9Ze""]
[Themes ""capturingDefender equality intermezzo opening short""]
[FEN ""r1bqk2r/ppp3bp/2np2pn/4pp2/2B1P2Q/3P1N2/PPP2PPP/RNB2RK1 w kq - 0 9""]
[SetUp ""1""]

9. Bxh6 Qxh4 10. Nxh4 Bxh6 *",capturingDefender equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B0PtU""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2kr3r/1p3pq1/p1nQ4/4Pb2/2P5/5B2/P1N3PP/R1B2RK1 w - - 1 22""]
[SetUp ""1""]

22. Ne3 Rxd6 23. Nxf5 Qxe5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cJoEi""]
[Themes ""capturingDefender endgame equality long""]
[FEN ""2r3k1/5p2/6p1/NR1p1p1p/3P4/r1P2PP1/2R2KP1/8 w - - 1 38""]
[SetUp ""1""]

38. Rc5 Rxc5 39. dxc5 Rxa5 40. Ke3 Rxc5 *",capturingDefender endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STDeG""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r4r2/p2bbpp1/1k3n1p/1p2B3/8/2N2P2/PPP3PP/2KR3R b - - 1 18""]
[SetUp ""1""]

18... a6 19. Bxf6 Bxf6 20. Rxd7 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tm3op""]
[Themes ""capturingDefender equality long middlegame pin""]
[FEN ""2k4r/pp2qpp1/2nbp3/3pN3/3P1PNr/1PP1P3/5QP1/R1B2RK1 w - - 3 20""]
[SetUp ""1""]

20. g3 Nxe5 21. dxe5 Rxg4 22. Qf3 Qh4 *",capturingDefender equality long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vMjzU""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""4r1k1/1pR3pp/5r2/p7/4b3/1P3P1P/P4KP1/4R3 b - - 0 27""]
[SetUp ""1""]

27... Bc6 28. Rxc6 Rxc6 29. Rxe8+ *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9vRvF""]
[Themes ""capturingDefender endgame equality intermezzo short""]
[FEN ""4r2k/8/3pBr1p/3P1p2/3K4/p7/7P/5R1R w - - 0 31""]
[SetUp ""1""]

31. Rxf5 Rexe6 32. dxe6 Rxf5 *",capturingDefender endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lskj0""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2rb2k1/3n1pp1/3Pr2p/1R2P3/P2B1Pq1/2N3P1/6QP/3R2K1 w - - 5 33""]
[SetUp ""1""]

33. Kf2 Rxc3 34. Bxc3 Qxd1 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/593Gt""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r4rk1/ppp2ppp/6q1/2b3B1/6b1/2N2N2/PPP2PPP/R2QR1K1 w - - 0 15""]
[SetUp ""1""]

15. Nd5 Bxf3 16. Qxf3 Qxg5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uoNth""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""1r1b1rk1/pppq1ppp/3pb3/n7/2PP1N2/P1Q2N1P/1P2RPP1/4R1K1 b - - 8 23""]
[SetUp ""1""]

23... Nxc4 24. Nxe6 fxe6 25. Qxc4 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xzT58""]
[Themes ""capturingDefender endgame equality rookEndgame short""]
[FEN ""8/7R/8/rp4pp/4k3/6PP/p7/K7 b - - 3 63""]
[SetUp ""1""]

63... g4 64. Rxh5 Kd3 65. hxg4 *",capturingDefender endgame equality rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LiHQG""]
[Themes ""capturingDefender endgame equality long""]
[FEN ""5k2/2R5/8/p2b1B2/P1p2p2/1Pr2P2/2P2K1P/8 w - - 0 34""]
[SetUp ""1""]

34. Be4 Bxe4 35. fxe4 Rxc2+ 36. Kf3 cxb3 *",capturingDefender endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FMfvs""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""r3k2r/1bpp1p2/p6p/6q1/1bPPP1pN/2p1Q1Pn/P1B2PKP/RN3R2 w kq - 2 20""]
[SetUp ""1""]

20. Nxc3 Qxe3 21. fxe3 Bxc3 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v3wTe""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r2qr1k1/1Qp2ppp/p1npbn2/3N4/P3PP2/8/BPP3PP/R1B1R1K1 b - - 0 16""]
[SetUp ""1""]

16... Bxd5 17. Bxd5 Nxd5 18. Qxc6 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hSPOF""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""6k1/p3pp1p/1p1r2p1/2pnQ3/8/1P3N1P/q1P2PP1/3R2K1 b - - 0 24""]
[SetUp ""1""]

24... Nf6 25. Rxd6 exd6 26. Qxf6 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LYKWC""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""5rk1/p1r2p2/2p2p1p/2Rn4/P2R1P2/5KPP/8/8 b - - 3 44""]
[SetUp ""1""]

44... h5 45. Rdxd5 cxd5 46. Rxc7 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7CRIs""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""rn1qk1r1/pp3p1p/3n2p1/3pBpb1/3P4/1QPB1P2/PP2K1PP/R6R b q - 2 16""]
[SetUp ""1""]

16... Qb6 17. Qxb6 axb6 18. Bxd6 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oao21""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""5r2/1pbk1qpp/8/P2b4/P2p4/Q2P2N1/2rB1PPP/4RRK1 w - - 3 31""]
[SetUp ""1""]

31. Ne4 Bxe4 32. Rxe4 Rxd2 33. Qb4 Rc2 *",capturingDefender equality long middlegame
