"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hq2wF""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/P7/3PP3/1b6/3k1K2/rP6/8/8 b - - 0 66""]
[SetUp ""1""]

66... Kd5 67. d7 Kc6 68. d8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jW08x""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""6k1/8/P4p2/4p3/1KP2r2/7p/6bR/8 b - - 0 45""]
[SetUp ""1""]

45... e4 46. a7 Rg4 47. a8=Q+ *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XgtMj""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""3k4/pp1n4/2p3P1/3p1Q2/3Pp3/1KP1P3/1P4q1/8 b - - 2 36""]
[SetUp ""1""]

36... Ke8 37. Qf7+ Kd8 38. g7 Kc7 39. g8=Q *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RFHVo""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""8/8/8/PK6/8/5kpp/7B/8 w - - 0 61""]
[SetUp ""1""]

61. Bxg3 Kxg3 62. a6 h2 63. a7 h1=Q *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XzgTX""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/2p3P1/2Pp1K2/3k4/8/8 b - - 0 45""]
[SetUp ""1""]

45... Kxc4 46. g6 d3 47. g7 d2 48. g8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dIe21""]
[Themes ""advancedPawn crushing endgame fork promotion short""]
[FEN ""7R/8/8/5K2/1k2r3/p7/Rp6/8 w - - 2 59""]
[SetUp ""1""]

59. Kxe4 b1=Q+ 60. Ke5 Qxa2 *",advancedPawn crushing endgame fork promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4gBNz""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""4k3/2R3P1/8/p4K2/1p6/8/r1p5/8 b - - 0 46""]
[SetUp ""1""]

46... c1=Q 47. g8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1Y7M""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""R7/P4pk1/6pp/5p2/1P3P2/6PK/3p3P/6r1 w - - 0 44""]
[SetUp ""1""]

44. Rg8+ Kxg8 45. a8=Q+ Kg7 46. Qd5 d1=Q 47. Qxd1 Rxd1 *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3umc8""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""R7/1P6/4p3/1r3p2/4pk2/8/8/5K2 b - - 2 57""]
[SetUp ""1""]

57... e3 58. b8=Q+ Rxb8 59. Rxb8 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wi8WI""]
[Themes ""advancedPawn crushing endgame long promotion queenEndgame""]
[FEN ""8/6pk/P4p1p/3Qp3/1p2P3/2q3P1/5PKP/8 b - - 0 48""]
[SetUp ""1""]

48... b3 49. a7 Qa1 50. a8=Q Qxa8 51. Qxa8 *",advancedPawn crushing endgame long promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XF9It""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""4r3/8/8/PP6/R7/3K1pk1/8/8 w - - 1 56""]
[SetUp ""1""]

56. a6 f2 57. Ra1 Re1 58. Rxe1 fxe1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qgUks""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""8/K7/1P6/5k2/5p2/6pp/7B/8 w - - 0 67""]
[SetUp ""1""]

67. Bxg3 fxg3 68. b7 g2 69. b8=Q g1=Q+ *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8bjUS""]
[Themes ""advancedPawn clearance crushing endgame promotion short""]
[FEN ""8/8/8/8/5N2/3R1PK1/1pk5/1r6 w - - 1 58""]
[SetUp ""1""]

58. Rd5 Rg1+ 59. Kf2 b1=Q *",advancedPawn clearance crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zn9ai""]
[Themes ""advancedPawn crushing endgame hangingPiece promotion short""]
[FEN ""b7/P7/2PK4/8/5p2/4k3/8/8 b - - 0 45""]
[SetUp ""1""]

45... Bxc6 46. Kxc6 Kd2 47. a8=Q *",advancedPawn crushing endgame hangingPiece promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zMIeC""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""6Q1/1p6/8/7K/1k6/7P/8/2q5 b - - 4 55""]
[SetUp ""1""]

55... Qd1+ 56. Qg4+ Qxg4+ 57. hxg4 Ka3 58. g5 b5 59. g6 b4 60. g7 b3 61. g8=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVypm""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame sacrifice""]
[FEN ""8/1p4p1/1pp1k1P1/4P2K/2P1R2P/6r1/8/8 b - - 0 36""]
[SetUp ""1""]

36... Kf5 37. e6 Kxe4 38. e7 Kd3 39. e8=Q *",advancedPawn crushing endgame long promotion rookEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tDU9q""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/1p4p1/4K1Pp/p1k4P/6P1/8/4B3 w - - 0 53""]
[SetUp ""1""]

53. Kf6 a3 54. Bd2 a2 55. Bf4 a1=Q+ *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aa5Yi""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""3r3k/p3q1pp/8/8/1Q2Np2/P7/1P2p1PP/R6K w - - 0 32""]
[SetUp ""1""]

32. Qxe7 Rd1+ 33. Rxd1 exd1=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jLcy6""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/5Q1p/3qP1pk/8/5PP1/1p5P/3q2NK/8 b - - 2 47""]
[SetUp ""1""]

47... Q6xf4+ 48. Qxf4+ Qxf4+ 49. Nxf4 b2 50. e7 b1=Q 51. e8=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g3S6b""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/6Kp/6p1/k4p2/5P2/7P/8 w - - 0 48""]
[SetUp ""1""]

48. Kxh6 g4 49. fxg4 f3 50. g5 f2 51. g6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0z5fv""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""7r/pp1P1R2/6k1/6P1/8/1BNn4/P4P1p/7K w - - 1 41""]
[SetUp ""1""]

41. Re7 Nxf2+ 42. Kg2 h1=Q+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kdzvX""]
[Themes ""advancedPawn crushing deflection endgame long promotion""]
[FEN ""3r4/rp6/6kp/1B4p1/1n6/p5B1/1P3PPP/1K1RR3 w - - 0 31""]
[SetUp ""1""]

31. Rxd8 a2+ 32. Kc1 a1=Q+ 33. Kd2 Qxb2+ *",advancedPawn crushing deflection endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xIkSa""]
[Themes ""advancedPawn backRankMate endgame long mate mateIn3 promotion""]
[FEN ""5q1k/Q5p1/7p/2b1P3/8/8/P2p1PPP/3R2K1 w - - 2 30""]
[SetUp ""1""]

30. Qd7 Qxf2+ 31. Kh1 Qe1+ 32. Rxe1 dxe1=Q# *",advancedPawn backRankMate endgame long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aIuPL""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""7K/6P1/1p1p4/p2k4/7P/3q4/P7/8 b - - 6 49""]
[SetUp ""1""]

49... Qg3 50. g8=Q+ Qxg8+ 51. Kxg8 Kc4 52. h5 d5 53. h6 d4 54. h7 d3 55. h8=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FGnlK""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/8/KP6/5k1p/8/P3pp1P/5P2/8 w - - 0 49""]
[SetUp ""1""]

49. b7 exf2 50. b8=Q f1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qAyxA""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/6p1/p2kP2p/p1r2PPP/3R1K2/8/8 b - - 0 39""]
[SetUp ""1""]

39... Rd4 40. Rxd4+ Kxd4 41. e6 a3 42. e7 a2 43. e8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m7jW6""]
[Themes ""advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short""]
[FEN ""1r2r1k1/p6p/5PpB/7n/8/2N3qP/PPPp4/R4QKR w - - 1 27""]
[SetUp ""1""]

27. Qg2 Re1+ 28. Rxe1 dxe1=Q# *",advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3yapR""]
[Themes ""advancedPawn clearance crushing endgame knightEndgame promotion short""]
[FEN ""K1k5/P3n3/8/7p/8/8/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kd7 52. Kb7 Kd6 53. a8=Q *",advancedPawn clearance crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mErUJ""]
[Themes ""advancedPawn advantage endgame long promotion rookEndgame""]
[FEN ""8/5pk1/4p1p1/RP2r3/3p4/8/P4P1P/5K2 w - - 0 44""]
[SetUp ""1""]

44. a4 d3 45. b6 d2 46. Rxe5 d1=Q+ *",advancedPawn advantage endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xLYRM""]
[Themes ""advancedPawn endgame kingsideAttack mate mateIn2 promotion short""]
[FEN ""3r2k1/5pbp/p3p3/4Pp1Q/5P2/1P3R2/P2pq1PP/3R2K1 w - - 2 28""]
[SetUp ""1""]

28. Rh3 Qe1+ 29. Rxe1 dxe1=Q# *",advancedPawn endgame kingsideAttack mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jocgy""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/p5K1/1p6/1Pk4P/8/8/8 b - - 2 58""]
[SetUp ""1""]

58... Kxb4 59. h5 Ka3 60. h6 b4 61. h7 b3 62. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IJCJk""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""4r3/1P2P3/p7/P1p5/2P3p1/2k2p2/3p1K2/1R6 b - - 3 51""]
[SetUp ""1""]

51... Kc2 52. b8=Q Rxb8 53. Rxb8 d1=Q 54. e8=Q *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c2AQ6""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""6k1/p3qppp/6b1/8/3Q4/8/Pr1p1PPP/3R2K1 w - - 0 28""]
[SetUp ""1""]

28. Qxb2 Qe1+ 29. Rxe1 dxe1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dPrx7""]
[Themes ""advancedPawn advantage attraction endgame long promotion""]
[FEN ""5k2/4NP2/b6p/p2N3B/3P4/Pr2P3/2p3PP/3R2K1 w - - 0 41""]
[SetUp ""1""]

41. Re1 Rb1 42. Kf2 Rxe1 43. Kxe1 c1=Q+ *",advancedPawn advantage attraction endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fBifM""]
[Themes ""advancedPawn mate mateIn1 middlegame oneMove promotion""]
[FEN ""5r1k/p5bp/2Q3p1/5P2/5n1B/P7/1P1p1N1P/R3q1K1 w - - 0 33""]
[SetUp ""1""]

33. Rxe1 dxe1=Q# *",advancedPawn mate mateIn1 middlegame oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WZSks""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/5p2/1PK2k2/3R2p1/2p5/6b1/8/8 w - - 1 51""]
[SetUp ""1""]

51. Rd6+ Bxd6 52. Kxd6 c3 53. b7 c2 54. b8=Q c1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hWDv6""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""5k2/6R1/4p1KP/4P3/5p2/6r1/8/8 w - - 1 49""]
[SetUp ""1""]

49. Kf6 Rxg7 50. hxg7+ Kg8 51. Kxe6 f3 52. Kd7 f2 53. e6 f1=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ufink""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""3Rr1k1/4P3/1p4Kp/p7/5PP1/8/7r/8 b - - 2 44""]
[SetUp ""1""]

44... Rxd8 45. exd8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H7Ro6""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/8/8/1pk3K1/1p1r4/5R2/P6P/8 b - - 2 46""]
[SetUp ""1""]

46... Rd5+ 47. Rf5 Rxf5+ 48. Kxf5 Kc4 49. h4 b3 50. axb3+ Kxb3 51. h5 b4 52. h6
Kc2 53. h7 b3 54. h8=Q *",advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mSk51""]
[Themes ""advancedPawn advantage endgame hangingPiece long promotion""]
[FEN ""q7/P4P2/8/1P5p/2K5/2P4k/6p1/R7 w - - 1 46""]
[SetUp ""1""]

46. f8=Q Qxf8 47. a8=Q Qxa8 48. Rxa8 g1=Q *",advancedPawn advantage endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gAclc""]
[Themes ""advancedPawn backRankMate endgame mate mateIn1 oneMove promotion""]
[FEN ""1r1Q2k1/1q2Pppp/8/2B1p1PP/2b5/1N6/P7/2K4R b - - 4 31""]
[SetUp ""1""]

31... Rxd8 32. exd8=Q# *",advancedPawn backRankMate endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iFbt5""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion""]
[FEN ""R7/P5k1/2p5/1b6/5P2/3p1nPP/3K4/8 w - - 0 58""]
[SetUp ""1""]

58. Kd1 Ba4+ 59. Kc1 d2+ 60. Kb2 d1=Q *",advancedPawn crushing deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1edf""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""2k5/5P2/2P5/1K2B3/p7/P1P5/7p/8 b - - 0 61""]
[SetUp ""1""]

61... h1=Q 62. f8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uO84g""]
[Themes ""advancedPawn deflection endgame exposedKing long mate mateIn3 promotion""]
[FEN ""3R4/5kpp/4b3/2p5/1b6/p3BP2/1KP3PP/3R4 w - - 0 29""]
[SetUp ""1""]

29. Ka1 Bc3+ 30. Kb1 a2+ 31. Kc1 a1=Q# *",advancedPawn deflection endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P2QK3""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/p7/8/8/PP6/3K1p2/4pk2/4R3 w - - 5 53""]
[SetUp ""1""]

53. Rh1 e1=Q 54. Rxe1 Kxe1 55. Ke3 f2 *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wcELP""]
[Themes ""advancedPawn crushing defensiveMove endgame long pin promotion queenRookEndgame""]
[FEN ""8/7k/4P1r1/8/3Q4/p7/1p5K/8 w - - 1 50""]
[SetUp ""1""]

50. Qh4+ Rh6 51. Qxh6+ Kxh6 52. e7 b1=Q *",advancedPawn crushing defensiveMove endgame long pin promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WczTY""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/7p/K2N2p1/P7/8/3kp3/6PP/8 w - - 2 54""]
[SetUp ""1""]

54. Kb7 e2 55. a6 e1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPuXp""]
[Themes ""advancedPawn advantage attraction deflection endgame long promotion sacrifice""]
[FEN ""7r/pp6/6k1/3NPpP1/3b1B2/2R2PPp/PP2b2K/8 w - - 4 31""]
[SetUp ""1""]

31. Rc7 Bg1+ 32. Kxg1 h2+ 33. Kf2 h1=Q *",advancedPawn advantage attraction deflection endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IN6z0""]
[Themes ""advancedPawn advantage endgame long promotion sacrifice""]
[FEN ""8/1p6/p2p4/P1PP2p1/1p3p1n/8/3k1K2/3B4 b - - 0 49""]
[SetUp ""1""]

49... dxc5 50. d6 Kxd1 51. d7 Nf5 52. d8=Q+ *",advancedPawn advantage endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RgWqn""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""8/p2p2p1/2RPp1k1/2P2pPp/r4B2/8/6P1/6K1 b - - 0 41""]
[SetUp ""1""]

41... dxc6 42. d7 Rxf4 43. d8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3PORU""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/7p/1PKpk3/5p2/2P5/7P/8 b - - 0 45""]
[SetUp ""1""]

45... f3 46. b6 f2 47. b7 f1=Q 48. b8=Q+ Ke4 49. Qe8+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4mXSN""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""r1b1k2r/ppp1Pppp/2n5/4N1B1/8/N7/Pq2PKPP/3R1B1R b kq - 3 10""]
[SetUp ""1""]

10... Qxe5 11. Rd8+ Nxd8 12. exd8=Q# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xB0ue""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""7k/7p/2P5/6p1/3bKpP1/p6P/5P2/8 w - - 0 45""]
[SetUp ""1""]

45. Kxd4 a2 46. c7 a1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GyHij""]
[Themes ""advancedPawn crushing endgame fork promotion veryLong""]
[FEN ""8/p7/3KPN1p/1p4p1/1k3p2/4rP1P/6P1/8 b - - 1 42""]
[SetUp ""1""]

42... a5 43. Nd5+ Kc4 44. Nxe3+ fxe3 45. e7 e2 46. e8=Q e1=Q 47. Qxe1 *",advancedPawn crushing endgame fork promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nq0GQ""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/p1K5/8/1P5p/P7/8/5k2/8 w - - 0 49""]
[SetUp ""1""]

49. b6 axb6 50. Kxb6 h4 51. a5 h3 52. a6 h2 53. Kb7 h1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f86wc""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion""]
[FEN ""8/pp4pB/4pk2/8/8/1N4P1/PP1QpqP1/2K5 w - - 0 27""]
[SetUp ""1""]

27. Qc3+ e5 28. Qf3+ Qxf3 29. gxf3 e1=Q+ *",advancedPawn crushing defensiveMove endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jkNU2""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/8/8/1p4P1/1n3p2/1k6/2B5/2K5 b - - 0 48""]
[SetUp ""1""]

48... Nxc2 49. g6 Ne3 50. g7 Kc3 51. g8=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xDEc""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""2b5/5kp1/1Pp5/2PN4/3Pp1p1/4P1K1/3n1P2/8 b - - 0 34""]
[SetUp ""1""]

34... cxd5 35. c6 Nc4 36. b7 Nd6 37. b8=Q *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gtn1u""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""6k1/5pb1/7p/1B6/2p1K3/2pp4/5P1P/4R3 w - - 0 40""]
[SetUp ""1""]

40. Bxc4 d2 41. Rd1 c2 42. Rxd2 c1=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iq8iC""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""3r4/3P4/3KPk1p/7P/p5p1/8/P7/8 b - - 2 40""]
[SetUp ""1""]

40... g3 41. e7 Rxd7+ 42. Kxd7 g2 43. e8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T5h3X""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/1k6/4BK2/5P2/6bp/8/8 w - - 0 67""]
[SetUp ""1""]

67. Kg4 h2 68. Kxg3 h1=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SFqVz""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/3K4/8/1P1p4/3k4/2N5/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kxc3 57. b6 d4 58. b7 d3 59. b8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s9U68""]
[Themes ""advancedPawn mate mateIn1 middlegame oneMove promotion""]
[FEN ""rnb5/1pb3Pk/p1pp2n1/P3p3/1PB4q/2NPBr1P/2PQ1P2/R3R1K1 b - - 0 18""]
[SetUp ""1""]

18... Bxh3 19. g8=Q# *",advancedPawn mate mateIn1 middlegame oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0jhtI""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion short""]
[FEN ""1r6/3P1pk1/p3p1pp/4P2q/P4P2/3Q2P1/6K1/2R5 b - - 2 38""]
[SetUp ""1""]

38... Rb2+ 39. Rc2 Rb1 40. d8=Q *",advancedPawn crushing defensiveMove endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WlEgT""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""r5k1/p1p2pp1/1p6/3P4/1P4Q1/PN3Rb1/1B2r1Kp/R3N3 w - - 2 32""]
[SetUp ""1""]

32. Kh3 h1=Q+ 33. Kxg3 Qh2# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cLgww""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""8/6p1/4P1kp/p7/3B4/1PP2P1r/1P4p1/4RbK1 w - - 0 36""]
[SetUp ""1""]

36. e7 Rh1+ 37. Kf2 g1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sJqdq""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""3r2k1/4R2p/5pp1/2P5/4pB2/1b6/2p2PPP/r1R3K1 w - - 0 33""]
[SetUp ""1""]

33. Rxa1 Rd1+ 34. Rxd1 cxd1=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6wve""]
[Themes ""advancedPawn crushing endgame promotion queenRookEndgame veryLong""]
[FEN ""6k1/p1p4p/2p1P1p1/q7/1p2P3/2NP4/PPP2R1P/1K6 b - - 0 29""]
[SetUp ""1""]

29... bxc3 30. e7 Qe5 31. Rf8+ Kg7 32. e8=Q Qxe8 33. Rxe8 *",advancedPawn crushing endgame promotion queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iHk1P""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/3R4/3P2pp/5k2/5r2/2K5/8 b - - 0 46""]
[SetUp ""1""]

46... h4 47. Rf6+ Kg4 48. Rxf3 Kxf3 49. d6 g4 50. d7 g3 51. d8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R6xkF""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/8/2K5/2P3k1/8/p7/8/8 w - - 0 55""]
[SetUp ""1""]

55. Kb5 a2 56. c6 a1=Q *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eh6O6""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/4k2p/1pPb2pP/p1pK2PB/2P2p2/P1P5/8/8 b - - 12 56""]
[SetUp ""1""]

56... gxh5 57. g6 f3 58. gxh7 f2 59. h8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wkmrM""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/1p4K1/1P2p3/5k2/P4P2/8 w - - 0 43""]
[SetUp ""1""]

43. a4 bxa4 44. b5 a3 45. b6 a2 46. b7 a1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
