"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i6qca""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r5k1/2pq2r1/1p1p1Q2/1N1Pp2B/p1P1Pp2/P7/1P4b1/6RK w - - 4 42""]
[SetUp ""1""]

42. Rxg2 Qh3+ 43. Rh2 Qf1# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jchlC""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""r3rk2/p2R1ppQ/1p4p1/2p3N1/1n6/7P/PP2qPP1/2R3K1 b - - 5 27""]
[SetUp ""1""]

27... Qh5 28. Rxf7# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hmuf0""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/6pk/5p2/5P2/r5P1/6K1/8/1R6 b - - 2 48""]
[SetUp ""1""]

48... Kh6 49. Rh1+ Kg5 50. Rh5# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gq6QS""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r6k/8/2pp1Qp1/6P1/3P4/8/pqB1KP2/8 b - - 2 41""]
[SetUp ""1""]

41... Kh7 42. Qxg6+ Kh8 43. Qh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rKDrG""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""8/2R5/2P5/6p1/5k2/7P/2r3K1/8 w - - 1 42""]
[SetUp ""1""]

42. Kh1 Kg3 43. Rd7 Rc1+ 44. Rd1 Rxd1# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9EZkW""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/p6p/2p1Q1pk/8/6K1/6P1/PP3q1P/8 w - - 0 37""]
[SetUp ""1""]

37. Qxc6 Qf5+ 38. Kh4 Qh5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y7QgW""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/5ppk/prp2p2/3p4/3P4/6qb/PPP1Q1N1/4R1K1 b - - 3 26""]
[SetUp ""1""]

26... Bxg2 27. Qh5+ Kg8 28. Re8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G631v""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""7k/3n1Qp1/p1n3PP/1p2pPq1/1P1pP3/P2P1B2/5K2/8 b - - 2 39""]
[SetUp ""1""]

39... Qxh6 40. Qe8+ Nf8 41. Qxf8# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l5QWz""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""k2r4/p1Q1b1r1/4p1n1/3q1p2/PR5p/8/1P1N1PPP/2R3K1 b - - 1 33""]
[SetUp ""1""]

33... h3 34. Qc8+ Rxc8 35. Rxc8# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAbUD""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r2q1rk1/p1p2p2/1p2pP1p/3p2p1/7B/2PP4/P4PPP/R2QR1K1 b - - 0 15""]
[SetUp ""1""]

15... gxh4 16. Qg4+ Kh7 17. Qg7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/01wS5""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""b5rk/6p1/qNpQR2p/5p2/3P4/5P2/1P4PP/6K1 b - - 1 32""]
[SetUp ""1""]

32... Qxb6 33. Rxh6+ gxh6 34. Qxh6# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtst1""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r2k1b1r/pp5p/5pn1/3Ppb2/1nP5/4B3/PP2Q1PP/1K1R1BNR w - - 2 18""]
[SetUp ""1""]

18. Kc1 Nxa2+ 19. Kd2 Bb4# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hq80e""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/7p/1p6/8/Pq5P/1Pp1Q3/2P2Rbk/2K5 w - - 1 45""]
[SetUp ""1""]

45. Qe2 Qa3+ 46. Kb1 Qb2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kKX6d""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5bk/pp1RrRb1/2p3Qp/4P3/1q2B3/2N5/P1P3PP/7K b - - 6 28""]
[SetUp ""1""]

28... Qxc3 29. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEmH1""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""4k1r1/1p2bp2/p4p2/4p3/2r3qp/1Q6/PP3P1B/R3RB1K w - - 0 23""]
[SetUp ""1""]

23. Qxc4 Qf3+ 24. Bg2 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ldrOq""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""8/2R2p1p/p4kp1/Pb6/3BKPPP/8/8/3r4 b - - 12 37""]
[SetUp ""1""]

37... Ke6 38. f5+ gxf5+ 39. gxf5+ Kd6 40. Be5# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lZgxF""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3r4/4pPkp/p5p1/1pp5/5N2/3BP3/qPP3P1/2K2R2 b - - 1 25""]
[SetUp ""1""]

25... Rxd3 26. Ne6+ Qxe6 27. f8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bY9GO""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""r5k1/p4ppp/8/6q1/1b1pQ3/8/PP3PPP/4R1K1 b - - 0 20""]
[SetUp ""1""]

20... Bxe1 21. Qxa8+ Qd8 22. Qxd8# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kQIpK""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3k3/ppQn1pp1/2p3r1/4p2p/1B2P3/5P1q/PP5P/3RRBK1 w q - 6 21""]
[SetUp ""1""]

21. Kh1 Qxf3+ 22. Bg2 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TZjyk""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2rQ2k1/1p3rpp/4N3/4p2q/4P3/8/PbP2PPP/3R1RK1 b - - 3 22""]
[SetUp ""1""]

22... Rxd8 23. Rxd8+ Rf8 24. Rxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QiDq8""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1q1r2k1/1b1nbpp1/1pNpp3/pP4P1/2r1PP2/P3R3/1Q2R1B1/B5K1 b - - 1 40""]
[SetUp ""1""]

40... Bxc6 41. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rNVy8""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r2q1r1k/b1p2p1p/p1n4N/2n1pN2/1p2P3/2Pb2QP/PPB2PP1/R3K2R b KQ - 2 20""]
[SetUp ""1""]

20... Rg8 21. Nxf7# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k7djb""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4kr2/5n2/1Q6/p4P2/8/P3P2P/3P1RK1/3q4 w - - 11 46""]
[SetUp ""1""]

46. f6 Rg8+ 47. Kh2 Qg1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SeNY7""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/5R1p/1p4pk/p1p5/5PP1/r1P4P/6K1/8 b - - 0 39""]
[SetUp ""1""]

39... Rxc3 40. g5+ Kh5 41. Rxh7# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3KOYt""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""rnb1k1nr/ppNp1ppp/1b6/4p3/2B1P2q/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 6""]
[SetUp ""1""]

6... Bxc7 7. Qxf7+ Kd8 8. Qf8# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EQTVC""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/2P4p/3Q2nk/8/2P3P1/P1r5/4r3/6K1 w - - 1 61""]
[SetUp ""1""]

61. c8=Q Rc1+ 62. Qd1 Rxd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3llYA""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/5p1p/p1p1p1pQ/4P3/2qnNP1P/b7/1P4P1/R4R1K b - - 1 27""]
[SetUp ""1""]

27... Bf8 28. Nf6+ Kh8 29. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tfT2z""]
[Themes ""deflection endgame kingsideAttack mate mateIn2 short""]
[FEN ""6k1/ppq2pp1/2p4p/P2p1b2/1P1P1b2/2PQ1B1P/5PP1/4rRK1 w - - 0 26""]
[SetUp ""1""]

26. Qxf5 Bh2+ 27. Kh1 Rxf1# *",deflection endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVvGM""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""4r1k1/1p3p2/p1pqr1p1/3p2n1/5B2/3R1Q2/PPP2PPP/3R2K1 w - - 4 26""]
[SetUp ""1""]

26. Bxd6 Re1+ 27. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SMFow""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""5rk1/ppR2r2/3pB1pp/1P1Pb1q1/P3p3/1Q3pP1/5P1P/2R3K1 w - - 3 31""]
[SetUp ""1""]

31. Rxf7 Qxc1+ 32. Qd1 Qxd1# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sezNF""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1Rkbr1/ppq2p1p/2p1pQp1/4N3/4P3/2N5/PPP3PP/2K2B1R b q - 5 14""]
[SetUp ""1""]

14... Qxd8 15. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UqBFe""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r4kr1/pRQ2p1p/3p2p1/1B5n/4PP1q/3PKP2/4N3/8 b - - 1 24""]
[SetUp ""1""]

24... Kg7 25. Qxf7+ Kh8 26. Qxh7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lAy3A""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r1q1r2/3b2k1/4p2R/3pPpN1/2pP1P2/1pP5/1P6/R1B1Q2K b - - 0 30""]
[SetUp ""1""]

30... Kxh6 31. Qh4+ Kg7 32. Qh7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5mBCQ""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/ppp4p/5kpb/3p1n2/3P2B1/2Pq4/PP1N1P2/R2K2Q1 w - - 13 30""]
[SetUp ""1""]

30. Bxf5 Qxd2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cfqKx""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/3R4/6p1/5p2/7k/3pK3/2rr1P2/5R2 b - - 1 41""]
[SetUp ""1""]

41... g5 42. Rh7+ Kg4 43. Rg1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OgZeF""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3R4/pp2p1kp/n3Pbp1/8/2p2q2/2N5/PPP1Q1PP/7K w - - 4 26""]
[SetUp ""1""]

26. Nd5 Qc1+ 27. Qd1 Qxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ntf8k""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""1kb4r/7r/nQ3p2/3p4/P2N4/5Bq1/4P3/2R2K2 b - - 0 32""]
[SetUp ""1""]

32... Rb7 33. Nc6+ Ka8 34. Qxa6+ Ra7 35. Qxa7# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1Fvk""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""1r4k1/p3rppp/6q1/Q2p4/P1pNnP2/2P1P1P1/7P/1R3RK1 b - - 6 29""]
[SetUp ""1""]

29... Rxb1 30. Qd8+ Re8 31. Qxe8# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hy3KZ""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""8/1p1R2pk/7p/p6P/4N3/1r6/8/6K1 b - - 0 41""]
[SetUp ""1""]

41... a4 42. Nf6+ Kh8 43. Rd8# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pruLa""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/7p/R6P/4p3/1p1rP3/1Pp1bB2/P1Kp4/3R2r1 b - - 2 45""]
[SetUp ""1""]

45... Rxd1 46. Ra8+ Rd8 47. Rxd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n4r4D""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""2r3k1/1q1bQppp/r3p3/1p2P3/2p1P3/2P1BP2/6PP/3R1RK1 b - - 4 25""]
[SetUp ""1""]

25... Bc6 26. Rd8+ Rxd8 27. Qxd8+ Be8 28. Qxe8# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/706nV""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/pppp1ppp/2N2q2/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 1 6""]
[SetUp ""1""]

6. Ne5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/787PI""]
[Themes ""endgame hookMate master mate mateIn1 oneMove""]
[FEN ""8/4k2P/8/8/5p2/5Pn1/5KP1/r7 w - - 0 47""]
[SetUp ""1""]

47. h8=Q Rf1# *",endgame hookMate master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/deQsz""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qr1k1/pppn1p2/3p1n1B/8/2B1p1P1/2P1Q2P/PPP2P2/2K4R b - - 1 17""]
[SetUp ""1""]

17... d5 18. Qg5+ Kh7 19. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1mInu""]
[Themes ""intermezzo mate mateIn2 middlegame short""]
[FEN ""4rk1r/5p2/p3B3/1pnPq1Qp/2p5/2P1p1R1/PP4PP/5RK1 b - - 1 32""]
[SetUp ""1""]

32... Qxg5 33. Rxf7+ Kg8 34. Rxg5# *",intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YdvqR""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2kr4/ppq1bNp1/2p1p3/2P2b2/Q2P2p1/4P1Pr/PP1NB1K1/R4R2 w - - 1 20""]
[SetUp ""1""]

20. Nxd8 Qxg3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VYJZf""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""3r2k1/R6p/p5p1/1p2B3/2p3P1/2P1n2P/PP1r4/5RK1 w - - 1 32""]
[SetUp ""1""]

32. Rff7 Rg2+ 33. Kh1 Rd1+ 34. Rf1 Rxf1# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bUe4Y""]
[Themes ""advancedPawn kingsideAttack mate mateIn2 middlegame promotion short""]
[FEN ""4r1k1/1p3pP1/pp2bBnQ/3rn2P/P3p3/2P5/1P4P1/5RK1 b - - 0 27""]
[SetUp ""1""]

27... Ng4 28. Qh8+ Nxh8 29. gxh8=Q# *",advancedPawn kingsideAttack mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/heoBN""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3brrk1/p3q2p/b1p1p1N1/2P1Pp1Q/3Pp3/4P1PR/P6P/R1B3K1 b - - 0 23""]
[SetUp ""1""]

23... hxg6 24. Qh8+ Kf7 25. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IDVnM""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/4Bp1p/4b3/p2p1p2/2p5/4R2P/2P3P1/6K1 b - - 1 30""]
[SetUp ""1""]

30... d4 31. Rg3+ Kh8 32. Bf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8zsRl""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r3k1/p2R2p1/5p1p/1p2pP1Q/1q1nP3/7P/P5PK/8 b - - 7 33""]
[SetUp ""1""]

33... a5 34. Qf7+ Kh8 35. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aV8g8""]
[Themes ""fork long mate mateIn3 middlegame""]
[FEN ""2k1r3/pbpn3p/qp2p3/8/3Q4/2N5/2P2PPP/3R2K1 b - - 2 20""]
[SetUp ""1""]

20... Re7 21. Qh8+ Nf8 22. Qxf8+ Re8 23. Qxe8# *",fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AMi5J""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r3k1/5p2/4bP1R/1pqp4/7N/2PQp3/6PP/7K b - - 2 32""]
[SetUp ""1""]

32... Qxc3 33. Qh7+ Kf8 34. Qh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DXAix""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6r1/pp3p2/8/2R5/5k2/2P2P1K/P1r4P/7R w - - 1 32""]
[SetUp ""1""]

32. Rc7 Rh8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3I6gw""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r7/ppp4k/6p1/8/5rq1/3Q4/PPP2P2/R4R1K w - - 0 20""]
[SetUp ""1""]

20. Rg1 Qh4+ 21. Qh3 Qxh3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KQf0o""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r4R1k/1p5p/p3b1pQ/4p3/P7/3q3P/1P4PK/8 b - - 1 25""]
[SetUp ""1""]

25... Rxf8 26. Qxf8+ Bg8 27. Qf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zgybh""]
[Themes ""advancedPawn kingsideAttack mate mateIn2 middlegame promotion short""]
[FEN ""2kr1br1/1pp5/P2p1p1p/1p1N1P2/3pP3/3P2q1/2PNQn1p/R4R1K w - - 1 26""]
[SetUp ""1""]

26. Rxf2 Qg1+ 27. Rxg1 hxg1=Q# *",advancedPawn kingsideAttack mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2cvu""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R6/2Q3pp/4p1k1/3p1p1q/p2PnPn1/3BP1P1/P5K1/4B3 w - - 7 41""]
[SetUp ""1""]

41. Bxe4 Qh2+ 42. Kf1 Nxe3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gv7nr""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r3r1k1/pp2qp1p/5np1/2n5/2Q3b1/P3BP2/BPP1N1PP/R3K2R b KQ - 0 18""]
[SetUp ""1""]

18... Qxe3 19. Qxf7+ Kh8 20. Qxf6# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wLgtt""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""r4k2/2R2P2/p7/5p2/2B5/2qp1Q2/P4PP1/R3K3 w Q - 0 30""]
[SetUp ""1""]

30. Kf1 Qxa1+ 31. Qd1 Qxd1# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pcha8""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""3r1r2/pp2b2k/3q3p/2pR3Q/8/P5R1/1P4PP/6K1 b - - 0 27""]
[SetUp ""1""]

27... Qxd5 28. Qg6+ Kh8 29. Qxh6# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eLddx""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3qr1k1/1p3pp1/p6p/3p1Q1N/4n3/P2KPRP1/1r4PP/8 b - - 1 23""]
[SetUp ""1""]

23... Qc8 24. Qxf7+ Kh8 25. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B7gb0""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""4rrkR/1p2pp2/p2p2p1/3P1NQ1/1qP5/1P5P/P4PP1/6K1 b - - 2 31""]
[SetUp ""1""]

31... Kxh8 32. Qh6+ Kg8 33. Qg7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0yl1u""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5R2/pp4pp/6k1/7n/3p1P1P/5K2/r4N2/8 b - - 1 44""]
[SetUp ""1""]

44... b5 45. f5+ Kh6 46. Ng4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzp1T""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2rq1r2/bp3k2/5N1p/p3P3/8/P5Q1/BPbp2PP/R6K b - - 1 29""]
[SetUp ""1""]

29... Ke7 30. Qg7+ Rf7 31. Qxf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxaHE""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r4r1/p3R3/2p1pPk1/Q5p1/2p5/P7/5qPP/4R2K b - - 4 37""]
[SetUp ""1""]

37... Rh8 38. Rg7+ Kh6 39. Qxg5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g08Nn""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3kr2/p1R2n1p/1n2p1p1/8/4N3/4P3/PP3PPP/3R2K1 b q - 6 26""]
[SetUp ""1""]

26... Rc8 27. Nf6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJhuX""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1r1k/4b2p/p3p1R1/3pPp1N/2pP4/2P1P2Q/3B2PP/1R4K1 b - - 0 25""]
[SetUp ""1""]

25... hxg6 26. Nf6+ Kg7 27. Qh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4hJMg""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r2k1/5p1p/5Qp1/3r4/ppqP4/4R2P/5PP1/4R1K1 b - - 1 34""]
[SetUp ""1""]

34... Qxd4 35. Re8+ Rxe8 36. Rxe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/574Qi""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k1r3r/ppp2R2/8/3Pp1p1/4P1q1/2Q5/PPP5/2KR4 b - - 0 21""]
[SetUp ""1""]

21... Qxe4 22. Qxc7+ Ka8 23. Qxb7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zlrMo""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""rnb2r1k/ppp2Bpp/8/2Q5/8/1PP5/P5PP/1qB2RK1 b - - 1 18""]
[SetUp ""1""]

18... Rxf7 19. Qf8+ Rxf8 20. Rxf8# *",backRankMate mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Plkv1""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/pp2RkpR/4rp2/8/2Q5/8/PPP3q1/1K6 b - - 0 30""]
[SetUp ""1""]

30... Kxe7 31. Qc7+ Kf8 32. Rh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9J1fd""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""3r2k1/1p3pp1/p1p4p/3rq3/PP5Q/2R1P2P/5PP1/2R3K1 w - - 3 26""]
[SetUp ""1""]

26. Rc5 Rd1+ 27. Rxd1 Rxd1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NaBhK""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1kr5/pp2Q3/3p4/1np5/2N1P3/1Pq5/P1PR3P/1K1R4 w - - 7 23""]
[SetUp ""1""]

23. Nxd6 Na3+ 24. Kc1 Qa1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxE0w""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""8/2R3k1/7p/p4Kp1/8/7P/6r1/8 b - - 1 46""]
[SetUp ""1""]

46... Kh8 47. Kg6 Rf2 48. Rc8+ Rf8 49. Rxf8# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z6oOa""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""3k4/pp1qr1pp/8/3B2Q1/1P6/2B2P2/3P2PP/n2K3R w - - 7 30""]
[SetUp ""1""]

30. Re1 Qa4+ 31. Bb3 Qxb3+ 32. Kc1 Qc2# *",long mate mateIn3 middlegame
