"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W0UQ0""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r6k/pQ4pp/1p6/8/3p4/BBP4n/P5PP/5RqK w - - 7 32""]
[SetUp ""1""]

32. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMxa2""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qk1nr/ppp2ppp/8/3bn3/1b6/2N1P3/PP2NPPP/R1BQKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Bd2 Nd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v5heL""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r2qkb1r/pp1npppp/2p2n2/8/2NP1B2/2N4P/PPb1QPP1/R3KB1R b KQkq - 3 12""]
[SetUp ""1""]

12... Bf5 13. Nd6# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/knskO""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r2rk1/1Q3pp1/p2pp2p/1p6/4PP2/3B3n/P1P3PP/2R2RqK w - - 7 25""]
[SetUp ""1""]

25. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dG7Nn""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r3k1/1r3pp1/4p2p/p1ppN3/Q7/1PP4n/P5PP/R4RqK w - - 6 30""]
[SetUp ""1""]

30. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nEDFf""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1k5r/ppp2p2/3r4/7p/Q4P2/2Pp2Pn/PP4NP/R3R1qK w - - 9 32""]
[SetUp ""1""]

32. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RyKFk""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qr1Qk/pb1np1bp/1p4p1/4N3/P1BppP2/2P1P3/1P4PP/R1B2RK1 b - - 4 15""]
[SetUp ""1""]

15... Rxg8 16. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dYaSU""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1Qk/p3b1pp/n1p2n1N/2Pp4/q2P4/1N3P2/PB4PP/R3R1K1 b - - 8 23""]
[SetUp ""1""]

23... Nxg8 24. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MTVFQ""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r2rk1/pb5p/3b2p1/4p3/5p2/1P5n/PBP1N1PP/R1Q1RBqK w - - 6 25""]
[SetUp ""1""]

25. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5l8OC""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1k1/pb1Q1ppp/1p6/1P6/4p2N/P6n/2P1B1PP/R3R1qK w - - 4 23""]
[SetUp ""1""]

23. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yfhsu""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r1r1Qk/1q2b1pp/p4n1N/1pp5/5B2/3P4/6PP/4RRK1 b - - 11 30""]
[SetUp ""1""]

30... Rxg8 31. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dM6JO""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2kr3r/1pp5/p4bp1/4pp2/QPPn3p/3P2N1/P4PPP/3R1RK1 w - - 0 24""]
[SetUp ""1""]

24. Nh1 Ne2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/awroY""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rn2r1Qk/pp2p1bp/6pN/q7/3P4/B1P5/P4PPP/R4RK1 b - - 8 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jEmvd""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""4rrQk/p5pp/1p4nN/4p3/PP2p3/2P3Pq/5P2/3RBRK1 b - - 5 27""]
[SetUp ""1""]

27... Rxg8 28. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E9rwK""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/pp1nnppp/4p3/1NppP3/3P4/3B1Q1P/PPP2PP1/R1B1K2R b KQkq - 1 9""]
[SetUp ""1""]

9... cxd4 10. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/77X50""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkbnr/pp1n1ppp/2p1p3/5b2/3PNB2/3B1N2/PPP2PPP/R2QK2R b KQkq - 1 7""]
[SetUp ""1""]

7... Ne7 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EA1LB""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/6pp/6pN/8/p2P2Pb/2q2P2/P6P/R4R1K b - - 5 34""]
[SetUp ""1""]

34... Rxg8 35. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MQmNa""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""6rk/p5p1/3Qp2p/4Pp2/3R1P2/7n/P5PP/3R2qK w - - 8 35""]
[SetUp ""1""]

35. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHJAn""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rnbr2Qk/pp1p2pp/2p3nN/2b1P3/8/8/PPP3PP/RN3R1K b - - 5 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oTCHd""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1r3rQk/p1pp2pp/1qp4N/1b2Pp2/1P1P4/P7/5PPP/2R1K2R b K - 6 23""]
[SetUp ""1""]

23... Rxg8 24. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q55Yq""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4Qkr/pppP1ppp/6N1/8/2P5/6Pb/PP2N3/R1B1KB1q b Q - 6 18""]
[SetUp ""1""]

18... Rxf8 19. Ne7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mzryy""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qk2r/4b1pp/p2ppn2/2p1p3/1n2P3/2NP1Q2/1PPBNPPP/2KR3R w kq - 0 13""]
[SetUp ""1""]

13. Nb1 Na2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mmxXi""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""kr6/pp5p/4B1p1/1N1P4/4Qq2/7P/P5P1/3R3K b - - 0 38""]
[SetUp ""1""]

38... Qxe4 39. Nc7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1IiLp""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/p6p/QpNp2p1/3Pp3/8/2r4n/P5PP/3R1RqK w - - 6 27""]
[SetUp ""1""]

27. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3im05""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/1p4pp/p4p1N/1n6/1P6/P3P3/2q2PPP/B2R2K1 b - - 7 31""]
[SetUp ""1""]

31... Rxg8 32. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NJwBo""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3r2rk/1p1b3p/1pp5/8/7Q/1PN2NPn/P5BP/R3R1qK w - - 8 29""]
[SetUp ""1""]

29. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d0WXt""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rnbqkb1r/p3nppp/1p6/2p5/Q1PpNP2/3P4/PP4PP/R1B1KBNR b KQkq - 1 8""]
[SetUp ""1""]

8... Bd7 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aum9B""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rnb1kb1r/pp1pnppp/2p1p3/qN2P3/3P4/1R3N2/P1PB1PPP/3QKB1R b Kkq - 5 9""]
[SetUp ""1""]

9... Qd8 10. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WLm75""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2r2Qk/ppb3pp/7N/2q1p3/8/3bP2P/PP3PP1/R1B3K1 b - - 9 24""]
[SetUp ""1""]

24... Rxg8 25. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EyQKE""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1k6/pp1Q4/5p1P/3Pp3/1nr1q1P1/8/PP6/KR5R w - - 1 38""]
[SetUp ""1""]

38. h7 Nc2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rsTNE""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rQk/1p2p1bp/pq1p2pN/8/2n1P3/2N1P2P/PPP3P1/R4RK1 b - - 4 16""]
[SetUp ""1""]

16... Rxg8 17. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/67BsB""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3r1rk1/5ppp/1Q2p3/p7/1n1P4/1P4Pn/P2N2BP/R2R2qK w - - 5 25""]
[SetUp ""1""]

25. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SYu04""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""kQ5R/pp6/n7/PN2p1p1/3p4/1P1q2PK/7P/8 b - - 0 40""]
[SetUp ""1""]

40... Nxb8 41. Nc7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gkGiz""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""2rr2Qk/6bp/p4npN/1p1p4/5B2/8/PP3PPP/6K1 b - - 7 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LVEpu""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rn1q2rk/pbp1b1pp/1p2p3/3pNp2/3PnP2/2PBP3/PP1N2PP/R1BQ1RK1 b - - 3 13""]
[SetUp ""1""]

13... Nd7 14. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8IZYV""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""1r1q1rk1/1b2bpp1/p2p3p/1pp1nP1N/4PBn1/2NP4/PPP3BP/R2Q2RK w - - 2 16""]
[SetUp ""1""]

16. Bxe5 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OB6pz""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""kQ4r1/pp2P3/N1p3qp/3p4/6p1/6P1/PPP3PP/6K1 b - - 10 35""]
[SetUp ""1""]

35... Rxb8 36. Nc7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9N6X""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b3rk/ppppR1pp/1n3p1N/8/8/2Q4P/qP3PP1/2R3K1 b - - 3 21""]
[SetUp ""1""]

21... Nd5 22. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/feMT1""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rr4Qk/3qP1bp/3p2pN/2p5/P7/6B1/1P3PK1/R7 b - - 5 33""]
[SetUp ""1""]

33... Rxg8 34. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s7Jy4""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/6pp/qp6/4r1N1/8/1BP4P/PP3PP1/6K1 b - - 1 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TpBed""]
[Themes ""mate mateIn1 middlegame oneMove pin smotheredMate""]
[FEN ""3r2bk/pp4bp/2pq4/4r2Q/3R1N2/1P2P1P1/P4PB1/1R4K1 b - - 0 30""]
[SetUp ""1""]

30... Qxd4 31. Ng6# *",mate mateIn1 middlegame oneMove pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eSgtB""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5Qk/npp3pp/p6N/P7/1P1q3N/3P2Pn/5R1K/3R4 b - - 6 29""]
[SetUp ""1""]

29... Rxg8 30. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YiJCV""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rn3rQk/pp2b1pp/2p4N/4p2P/3pN1b1/1P1P4/PP3PP1/2KR3R b - - 11 21""]
[SetUp ""1""]

21... Rxg8 22. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MhWCK""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b3k1/1p5p/p2p2p1/3P1p2/P1P2P2/3B3n/6PP/1RB1R1qK w - - 5 24""]
[SetUp ""1""]

24. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RIYGi""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/pp1pnppp/2n1p3/1Np1P3/8/5N2/PPPP1PPP/R1BQKB1R b KQkq - 2 5""]
[SetUp ""1""]

5... a6 6. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R85TB""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bk1b1r/pppp2pp/8/4n1N1/6n1/1B1P4/PP4PP/RNBQR1qK w - - 2 13""]
[SetUp ""1""]

13. Rxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ywa6r""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qr1Qk/ppp1b1pp/5n1N/3p4/3n4/2N4P/PP3PP1/R1B2RK1 b - - 5 17""]
[SetUp ""1""]

17... Nxg8 18. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Txysn""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/p5pp/7N/8/4P1PP/6K1/8/3b4 b - - 5 50""]
[SetUp ""1""]

50... Rxg8 51. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9I9IZ""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qr1Qk/pbp3pp/1pnb1n1N/3p4/3P4/2PB3P/PP1N1PPB/R4RK1 b - - 8 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6pTVX""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""4Qbk1/p4p1p/3P2p1/8/8/1P3N1n/P1p3PP/2R3qK w - - 6 36""]
[SetUp ""1""]

36. Nxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dA68k""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/1pp2ppp/3p1n2/pPn5/2P1p3/P1N1P3/1B1P1PPP/R2QKBNR w KQkq - 0 8""]
[SetUp ""1""]

8. Nge2 Nd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iX5XG""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r2rk1/pp3pbp/2n1p3/3pNpB1/Q4P2/2P2N1n/PP4PP/RR4qK w - - 12 20""]
[SetUp ""1""]

20. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Aeio""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/pb1pnppp/1p6/2pNp3/2PnP3/P5P1/1P1P1P1P/R1BQKBNR w KQkq - 1 8""]
[SetUp ""1""]

8. Ne2 Nf3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wAsxY""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""4r1k1/1p1q2pp/p4p2/2r2N2/P1bQP3/3n4/1P4PP/4R1RK w - - 0 27""]
[SetUp ""1""]

27. Qxd7 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZKDqr""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2q2rk/4bppn/p2p4/6Nb/Np2PP1P/1Pp3R1/P1P1B3/2K3QR b - - 0 25""]
[SetUp ""1""]

25... Bxe2 26. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZCesG""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkbnr/pp1n1ppp/2p1p3/5b2/3PN3/3BBP2/PPP3PP/R2QK1NR b KQkq - 1 7""]
[SetUp ""1""]

7... Ne7 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rfnfO""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""4r1Qk/2p3pp/pb3p1N/1p6/3P4/1P4N1/q4PPP/4R1K1 b - - 7 29""]
[SetUp ""1""]

29... Rxg8 30. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6MxXl""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkbnr/1p1b1pp1/n2p3p/pNpPp3/P3P3/5N1P/1PP2PP1/R1BQKB1R b KQkq - 0 8""]
[SetUp ""1""]

8... Ne7 9. Nxd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6uVOi""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1rr3k1/3bbppp/p2p4/1p2pP2/1P6/1PN3Pn/PB4BP/2RQR1qK w - - 6 27""]
[SetUp ""1""]

27. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JapFL""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r2rk1/p4ppp/8/4pb2/Q7/7n/PP2B1PP/RN3RqK w - - 6 22""]
[SetUp ""1""]

22. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vq85B""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rQk/R5pp/1p5N/8/3Pp3/2q1P1P1/2r1b2P/4R1K1 b - - 4 33""]
[SetUp ""1""]

33... Rxg8 34. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XK2jU""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r3kb1r/pp1npppb/2p2n1p/qN5P/2B3P1/3P1P2/PPPBQ3/R3K1NR b KQkq - 4 12""]
[SetUp ""1""]

12... Qd8 13. Nd6# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Funpp""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3rk2r/ppq2pp1/2p1pn1p/5b2/P1pPnP2/2N1PN2/1P2QPBP/R5RK w k - 5 15""]
[SetUp ""1""]

15. Qxc4 Nxf2# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0HwlA""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""8/5ppk/2Q3bp/8/P2P4/5P1n/6PP/3R2qK w - - 5 32""]
[SetUp ""1""]

32. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lnOX""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5Qk/ppp1n1bp/3p2pN/3Pp2n/2P1P3/P1N5/1P5K/R1B1q3 b - - 7 26""]
[SetUp ""1""]

26... Rxg8 27. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HvwFV""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/1p1b1p2/4p2Q/p2pP1p1/8/1P1B1N1n/P5PP/4R1qK w - - 7 28""]
[SetUp ""1""]

28. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YNPVF""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rQk/p2n2bp/bp3p1N/q3pPp1/3P2P1/5N1P/PP3B1K/R4R2 b - - 7 26""]
[SetUp ""1""]

26... Rxg8 27. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kmGvG""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""rnbqkb1r/p3nppp/1p6/1N1p4/Q3p1P1/8/PP1PPPBP/R1B1K1NR b KQkq - 1 8""]
[SetUp ""1""]

8... Bd7 9. Nd6# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LotI6""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3k2r/p3ppbb/2p2n1p/3p2P1/qn1P2P1/5P2/1PPQPB2/1NKR1BNR w kq - 0 15""]
[SetUp ""1""]

15. gxf6 Na2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M0gq1""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/4ppbp/6p1/1B2P3/P1N3n1/1R3Q2/1P3nPP/2B3RK w - - 1 28""]
[SetUp ""1""]

28. Qxf2 Nxf2# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mdak4""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/1p1n1ppp/p2p4/1N6/4Qp2/2P5/PP2PPPP/RN2KB1R b KQkq - 1 8""]
[SetUp ""1""]

8... Ne7 9. Nxd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xWrkb""]
[Themes ""doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate""]
[FEN ""1r1k4/p1p2ppp/2p5/5b2/2PN4/Q2Pq1P1/PB2rnBP/3R1RK1 w - - 1 18""]
[SetUp ""1""]

18. Nxf5 Nh3+ 19. Kh1 Qg1+ 20. Rxg1 Nf2# *",doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E5WdB""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1Qk/pp4pp/2n3pN/5b2/5B2/4P3/PqP2PPP/RN3RK1 b - - 5 17""]
[SetUp ""1""]

17... Rxg8 18. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T4R6D""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""2b3k1/7p/p6r/1p1N2p1/3Pnp2/1P3N2/6P1/6QK w - - 4 44""]
[SetUp ""1""]

44. Nh2 Ng3# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TZ6Dt""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/NB1n1ppp/4p3/8/8/7n/PP2b1PP/R1R3qK w - - 6 24""]
[SetUp ""1""]

24. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gEsDu""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""4rrQk/ppp3pp/6nN/5n2/3q2b1/1BN5/PPP3PK/R1B2R2 b - - 7 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
